,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         65.00,,,,,,,,,,6.26%,€               65.00,4.07,106.55,64.00,83.72,2%,64%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         66.00,,,,,,,,,,6.17%,€               66.00,4.07,106.55,64.00,83.72,5%,61%,3.82%,6.36%,6.17%,116.29%,116.29%,0,4.86%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         66.50,,,,,,,,,,6.12%,€               66.50,4.07,106.55,64.00,83.72,6%,60%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                          71.50,,,,,,,,,,5.69%,€                71.50,4.07,106.55,64.00,83.72,18%,49%,3.82%,6.36%,5.69%,99.65%,99.65%,0,4.86%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                          71.50,,,,,,,,,,5.69%,€                71.50,4.07,106.55,64.00,83.72,18%,49%,3.82%,6.36%,5.69%,99.65%,99.65%,0,4.86%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         72.00,,,,,,,,,,5.65%,€               72.00,4.07,106.55,64.00,83.72,19%,48%,3.82%,6.36%,5.65%,98.26%,98.26%,0,4.86%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         72.00,,,,,,,,,,5.65%,€               72.00,4.07,106.55,64.00,83.72,19%,48%,3.82%,6.36%,5.65%,98.26%,98.26%,0,4.86%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                         72.50,,,,,,,,,,5.61%,€               72.50,4.07,106.55,64.00,83.72,20%,47%,3.82%,6.36%,5.61%,96.90%,96.90%,0,4.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                         72.50,,,,,,,,,,5.61%,€               72.50,4.07,106.55,64.00,83.72,20%,47%,3.82%,6.36%,5.61%,96.90%,96.90%,0,4.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                         72.50,,,,,,,,,,5.61%,€               72.50,4.07,106.55,64.00,83.72,20%,47%,3.82%,6.36%,5.61%,96.90%,96.90%,0,4.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                         73.00,,,,,,,,,,5.58%,€               73.00,4.07,106.55,64.00,83.72,21%,46%,3.82%,6.36%,5.58%,95.55%,95.55%,0,4.86%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                         73.00,,,,,,,,,,5.58%,€               73.00,4.07,106.55,64.00,83.72,21%,46%,3.82%,6.36%,5.58%,95.55%,95.55%,0,4.86%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                         73.50,,,,,,,,,,5.54%,€               73.50,4.07,106.55,64.00,83.72,22%,45%,3.82%,6.36%,5.54%,94.22%,94.22%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                         74.50,,,,,,,,,,5.46%,€               74.50,4.07,106.55,64.00,83.72,25%,43%,3.82%,6.36%,5.46%,91.61%,91.61%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                         74.50,,,,,,,,,,5.46%,€               74.50,4.07,106.55,64.00,83.72,25%,43%,3.82%,6.36%,5.46%,91.61%,91.61%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                         75.00,,,,,,,,,,5.43%,€               75.00,4.07,106.55,64.00,83.72,26%,42%,3.82%,6.36%,5.43%,90.33%,90.33%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                         75.00,,,,,,,,,,5.43%,€               75.00,4.07,106.55,64.00,83.72,26%,42%,3.82%,6.36%,5.43%,90.33%,90.33%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                         74.50,,,,,,,,,,5.46%,€               74.50,4.07,106.55,64.00,83.72,25%,43%,3.82%,6.36%,5.46%,91.61%,91.61%,0,4.86%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                         75.50,,,,,,,,,,5.39%,€               75.50,4.07,106.55,64.00,83.72,27%,41%,3.82%,6.36%,5.39%,89.07%,89.07%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                         75.50,,,,,,,,,,5.39%,€               75.50,4.07,106.55,64.00,83.72,27%,41%,3.82%,6.36%,5.39%,89.07%,89.07%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                         76.50,,,,,,,,,,5.32%,€               76.50,4.07,106.55,64.00,83.72,29%,39%,3.82%,6.36%,5.32%,86.60%,86.60%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                         77.50,,,,,,,,,,5.25%,€               77.50,4.07,106.55,64.00,83.72,32%,37%,3.82%,6.36%,5.25%,84.19%,84.19%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                         77.50,,,,,,,,,,5.25%,€               77.50,4.07,106.55,64.00,83.72,32%,37%,3.82%,6.36%,5.25%,84.19%,84.19%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                         77.50,,,,,,,,,,5.25%,€               77.50,4.07,106.55,64.00,83.72,32%,37%,3.82%,6.36%,5.25%,84.19%,84.19%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                         77.00,,,,,,,,,,5.29%,€               77.00,4.07,106.55,64.00,83.72,31%,38%,3.82%,6.36%,5.29%,85.39%,85.39%,0,4.86%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                         78.00,,,,,,,,,,5.22%,€               78.00,4.07,106.55,64.00,83.72,33%,37%,3.82%,6.36%,5.22%,83.01%,83.01%,0,4.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                         77.52,,,,,,,,,,5.25%,€               77.52,4.07,106.55,64.00,83.72,32%,37%,3.82%,6.36%,5.25%,84.15%,84.15%,0,4.86%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         76.48,,,,,,,,,,5.32%,€               76.48,4.07,106.55,64.00,83.72,29%,39%,3.82%,6.36%,5.32%,86.65%,86.65%,0,4.86%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                         76.78,,,,,,,,,,5.30%,€               76.78,4.07,106.55,64.00,83.72,30%,39%,3.82%,6.36%,5.30%,85.92%,85.92%,0,4.86%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                          76.14,,,,,,,,,,5.35%,€                76.14,4.07,106.55,64.00,83.72,29%,40%,3.82%,6.36%,5.35%,87.48%,87.48%,0,4.86%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                         76.86,,,,,,,,,,5.30%,€               76.86,4.07,106.55,64.00,83.72,30%,39%,3.82%,6.36%,5.30%,85.73%,85.73%,0,4.86%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                         76.72,,,,,,,,,,5.31%,€               76.72,4.07,106.55,64.00,83.72,30%,39%,3.82%,6.36%,5.31%,86.07%,86.07%,0,4.86%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         76.90,,,,,,,,,,5.29%,€               76.90,4.07,106.55,64.00,83.72,30%,39%,3.82%,6.36%,5.29%,85.63%,85.63%,0,4.86%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                         76.60,,,,,,,,,,5.31%,€               76.60,4.07,106.55,64.00,83.72,30%,39%,3.82%,6.36%,5.31%,86.36%,86.36%,0,4.86%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                         76.28,,,,,,,,,,5.34%,€               76.28,4.07,106.55,64.00,83.72,29%,40%,3.82%,6.36%,5.34%,87.14%,87.14%,0,4.86%,-2.21%,,,,,,,,,,,,
