,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        37.81,,,,,,,,,,6.55%,$              37.81,2.48,49.00,31.83,40.74,35%,30%,5.05%,7.77%,7.99%,42.29%,42.29%,0,6.08%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       38.39,,,,,,,,,,6.45%,$             38.39,2.48,49.00,31.83,40.74,38%,28%,5.05%,7.77%,7.87%,40.14%,40.14%,0,6.08%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       39.34,,,,,,,,,,6.29%,$             39.34,2.48,49.00,31.83,40.74,44%,25%,5.05%,7.77%,7.68%,36.76%,36.76%,0,6.08%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       38.88,,,,,,,,,,6.37%,$             38.88,2.48,49.00,31.83,40.74,41%,26%,5.05%,7.77%,7.77%,38.37%,38.37%,0,6.08%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       38.86,,,,,,,,,,6.37%,$             38.86,2.48,49.00,31.83,40.74,41%,26%,5.05%,7.77%,7.77%,38.45%,38.45%,0,6.08%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       37.58,,,,,,,,,,6.59%,$             37.58,2.48,49.00,31.83,40.74,33%,30%,5.05%,7.77%,8.04%,43.16%,43.16%,0,6.08%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        38.15,,,,,,,,,,6.49%,$              38.15,2.48,49.00,31.83,40.74,37%,28%,5.05%,7.77%,7.92%,41.02%,41.02%,0,6.08%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       38.44,,,,,,,,,,6.44%,$             38.44,2.48,49.00,31.83,40.74,38%,27%,5.05%,7.77%,7.86%,39.96%,39.96%,0,6.08%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        38.01,,,,,,,,,,6.51%,$              38.01,2.48,49.00,31.83,40.74,36%,29%,5.05%,7.77%,7.95%,41.54%,41.54%,0,6.08%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        38.21,,,,,,,,,,6.48%,$              38.21,2.48,49.00,31.83,40.74,37%,28%,5.05%,7.77%,7.90%,40.80%,40.80%,0,6.08%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       38.72,,,,,,,,,,6.39%,$             38.72,2.48,49.00,31.83,40.74,40%,27%,5.05%,7.77%,7.80%,38.95%,38.95%,0,6.08%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       39.26,,,,,,,,,,6.30%,$             39.26,2.48,49.00,31.83,40.74,43%,25%,5.05%,7.77%,7.69%,37.04%,37.04%,0,6.08%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        39.15,,,,,,,,,,6.32%,$              39.15,2.48,49.00,31.83,40.74,43%,25%,5.05%,7.77%,7.71%,37.42%,37.42%,0,6.08%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       39.56,,,,,,,,,,6.26%,$             39.56,2.48,49.00,31.83,40.74,45%,24%,5.05%,7.77%,7.63%,36.00%,36.00%,0,6.08%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        39.15,,,,,,,,,,6.32%,$              39.15,2.48,49.00,31.83,40.74,43%,25%,5.05%,7.77%,7.71%,37.42%,37.42%,0,6.08%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       39.85,,,,,,,,,,6.21%,$             39.85,2.48,49.00,31.83,40.74,47%,23%,5.05%,7.77%,7.58%,35.01%,35.01%,0,6.08%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       40.35,,,,,,,,,,6.13%,$             40.35,2.48,49.00,31.83,40.74,50%,21%,5.05%,7.77%,7.48%,33.33%,33.33%,0,6.08%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       40.79,,,,,,,,,,6.07%,$             40.79,2.48,49.00,31.83,40.74,52%,20%,5.05%,7.77%,7.40%,31.90%,31.90%,0,6.08%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                        41.28,,,,,,,,,,6.00%,$              41.28,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.32%,30.33%,30.33%,0,6.08%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        41.30,,,,,,,,,,5.99%,$              41.30,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.31%,30.27%,30.27%,0,6.08%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        41.47,,,,,,,,,,5.97%,$              41.47,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.28%,29.73%,29.73%,0,6.08%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        41.82,,,,,,,,,,5.92%,$              41.82,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.22%,28.65%,28.65%,0,6.08%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        41.74,,,,,,,,,,5.93%,$              41.74,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.24%,28.89%,28.89%,0,6.08%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        41.52,,,,,,,,,,5.96%,$              41.52,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.27%,29.58%,29.58%,0,6.08%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        41.95,,,,,,,,,,5.90%,$              41.95,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.20%,28.25%,28.25%,0,6.08%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       42.24,,,,,,,,,,5.86%,$             42.24,2.48,49.00,31.83,40.74,61%,16%,5.05%,7.77%,7.15%,27.37%,27.37%,0,6.08%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        42.41,,,,,,,,,,5.84%,$              42.41,2.48,49.00,31.83,40.74,62%,16%,5.05%,7.77%,7.12%,26.86%,26.86%,0,6.08%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       42.07,,,,,,,,,,5.88%,$             42.07,2.48,49.00,31.83,40.74,60%,16%,5.05%,7.77%,7.18%,27.88%,27.88%,0,6.08%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       42.55,,,,,,,,,,5.82%,$             42.55,2.48,49.00,31.83,40.74,62%,15%,5.05%,7.77%,7.10%,26.44%,26.44%,0,6.08%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        42.71,,,,,,,,,,5.79%,$              42.71,2.48,49.00,31.83,40.74,63%,15%,5.05%,7.77%,7.07%,25.97%,25.97%,0,6.08%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       42.82,,,,,,,,,,5.78%,$             42.82,2.48,49.00,31.83,40.74,64%,14%,5.05%,7.77%,7.05%,25.64%,25.64%,0,6.08%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       43.08,,,,,,,,,,5.75%,$             43.08,2.48,49.00,31.83,40.74,66%,14%,5.05%,7.77%,7.01%,24.88%,24.88%,0,6.08%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        43.41,,,,,,,,,,5.70%,$              43.41,2.48,49.00,31.83,40.74,67%,13%,5.05%,7.77%,6.96%,23.93%,23.93%,0,6.08%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       42.75,,,,,,,,,,5.79%,$             42.75,2.48,49.00,31.83,40.74,64%,15%,5.05%,7.77%,7.06%,25.85%,25.85%,0,6.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       42.73,,,,,,,,,,5.79%,$             42.73,2.48,49.00,31.83,40.74,63%,15%,5.05%,7.77%,7.07%,25.91%,25.91%,0,6.08%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       42.59,,,,,,,,,,5.81%,$             42.59,2.48,49.00,31.83,40.74,63%,15%,5.05%,7.77%,7.09%,26.32%,26.32%,0,6.08%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        42.41,,,,,,,,,,5.84%,$              42.41,2.48,49.00,31.83,40.74,62%,16%,5.05%,7.77%,7.12%,26.86%,26.86%,0,6.08%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       42.06,,,,,,,,,,5.88%,$             42.06,2.48,49.00,31.83,40.74,60%,17%,5.05%,7.77%,7.18%,27.91%,27.91%,0,6.08%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       42.08,,,,,,,,,,5.88%,$             42.08,2.48,49.00,31.83,40.74,60%,16%,5.05%,7.77%,7.18%,27.85%,27.85%,0,6.08%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        41.58,,,,,,,,,,5.95%,$              41.58,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.39%,29.39%,0,6.08%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        41.67,,,,,,,,,,5.94%,$              41.67,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.25%,29.11%,29.11%,0,6.08%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        41.35,,,,,,,,,,5.99%,$              41.35,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.30%,30.11%,30.11%,0,6.08%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       40.55,,,,,,,,,,6.10%,$             40.55,2.48,49.00,31.83,40.74,51%,21%,5.05%,7.77%,7.45%,32.68%,32.68%,0,6.08%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        38.14,,,,,,,,,,6.49%,$              38.14,2.48,49.00,31.83,40.74,37%,28%,5.05%,7.77%,7.92%,41.06%,41.06%,0,6.08%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       39.49,,,,,,,,,,6.27%,$             39.49,2.48,49.00,31.83,40.74,45%,24%,5.05%,7.77%,7.65%,36.24%,36.24%,0,6.08%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       40.54,,,,,,,,,,6.11%,$             40.54,2.48,49.00,31.83,40.74,51%,21%,5.05%,7.77%,7.45%,32.71%,32.71%,0,6.08%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       40.85,,,,,,,,,,6.06%,$             40.85,2.48,49.00,31.83,40.74,53%,20%,5.05%,7.77%,7.39%,31.70%,31.70%,0,6.08%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        40.71,,,,,,,,,,6.08%,$              40.71,2.48,49.00,31.83,40.74,52%,20%,5.05%,7.77%,7.42%,32.15%,32.15%,0,6.08%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       40.74,,,,,,,,,,6.08%,$             40.74,2.48,49.00,31.83,40.74,52%,20%,5.05%,7.77%,7.41%,32.06%,32.06%,0,6.08%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       40.94,,,,,,,,,,6.05%,$             40.94,2.48,49.00,31.83,40.74,53%,20%,5.05%,7.77%,7.38%,31.41%,31.41%,0,6.08%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        41.02,,,,,,,,,,6.03%,$              41.02,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.36%,31.16%,31.16%,0,6.08%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        41.30,,,,,,,,,,5.99%,$              41.30,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.31%,30.27%,30.27%,0,6.08%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       40.99,,,,,,,,,,6.04%,$             40.99,2.48,49.00,31.83,40.74,53%,20%,5.05%,7.77%,7.37%,31.25%,31.25%,0,6.08%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        41.40,,,,,,,,,,5.98%,$              41.40,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.29%,29.95%,29.95%,0,6.08%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                         41.10,,,,,,,,,,6.02%,$               41.10,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.35%,30.90%,30.90%,0,6.08%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         41.12,,,,,,,,,,6.02%,$               41.12,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.34%,30.84%,30.84%,0,6.08%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        41.52,,,,,,,,,,5.96%,$              41.52,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.27%,29.58%,29.58%,0,6.08%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        41.45,,,,,,,,,,5.97%,$              41.45,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.29%,29.79%,29.79%,0,6.08%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        41.42,,,,,,,,,,5.98%,$              41.42,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.29%,29.89%,29.89%,0,6.08%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                         41.17,,,,,,,,,,6.01%,$               41.17,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.34%,30.68%,30.68%,0,6.08%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        41.60,,,,,,,,,,5.95%,$              41.60,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.33%,29.33%,0,6.08%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        41.74,,,,,,,,,,5.93%,$              41.74,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.24%,28.89%,28.89%,0,6.08%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        41.80,,,,,,,,,,5.92%,$              41.80,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.22%,28.71%,28.71%,0,6.08%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        41.62,,,,,,,,,,5.95%,$              41.62,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.26%,29.26%,0,6.08%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                         41.91,,,,,,,,,,5.91%,$               41.91,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.21%,28.37%,28.37%,0,6.08%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       42.00,,,,,,,,,,5.89%,$             42.00,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.19%,28.10%,28.10%,0,6.08%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                         41.71,,,,,,,,,,5.93%,$               41.71,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.24%,28.99%,28.99%,0,6.08%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        42.17,,,,,,,,,,5.87%,$              42.17,2.48,49.00,31.83,40.74,60%,16%,5.05%,7.77%,7.16%,27.58%,27.58%,0,6.08%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         41.61,,,,,,,,,,5.95%,$               41.61,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.30%,29.30%,0,6.08%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       40.79,,,,,,,,,,6.07%,$             40.79,2.48,49.00,31.83,40.74,52%,20%,5.05%,7.77%,7.40%,31.90%,31.90%,0,6.08%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        41.95,,,,,,,,,,5.90%,$              41.95,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.20%,28.25%,28.25%,0,6.08%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       42.02,,,,,,,,,,5.89%,$             42.02,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.19%,28.03%,28.03%,0,6.08%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       42.03,,,,,,,,,,5.89%,$             42.03,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.19%,28.00%,28.00%,0,6.08%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       42.28,,,,,,,,,,5.85%,$             42.28,2.48,49.00,31.83,40.74,61%,16%,5.05%,7.77%,7.14%,27.25%,27.25%,0,6.08%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         42.11,,,,,,,,,,5.88%,$               42.11,2.48,49.00,31.83,40.74,60%,16%,5.05%,7.77%,7.17%,27.76%,27.76%,0,6.08%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        41.59,,,,,,,,,,5.95%,$              41.59,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.36%,29.36%,0,6.08%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                         41.21,,,,,,,,,,6.01%,$               41.21,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.33%,30.55%,30.55%,0,6.08%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        41.09,,,,,,,,,,6.02%,$              41.09,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.35%,30.93%,30.93%,0,6.08%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        41.20,,,,,,,,,,6.01%,$              41.20,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.33%,30.58%,30.58%,0,6.08%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        41.76,,,,,,,,,,5.93%,$              41.76,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.23%,28.83%,28.83%,0,6.08%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        41.83,,,,,,,,,,5.92%,$              41.83,2.48,49.00,31.83,40.74,58%,17%,5.05%,7.77%,7.22%,28.62%,28.62%,0,6.08%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        41.06,,,,,,,,,,6.03%,$              41.06,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.36%,31.03%,31.03%,0,6.08%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       40.70,,,,,,,,,,6.08%,$             40.70,2.48,49.00,31.83,40.74,52%,20%,5.05%,7.77%,7.42%,32.19%,32.19%,0,6.08%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        41.50,,,,,,,,,,5.96%,$              41.50,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.28%,29.64%,29.64%,0,6.08%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        41.88,,,,,,,,,,5.91%,$              41.88,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.21%,28.46%,28.46%,0,6.08%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        41.60,,,,,,,,,,5.95%,$              41.60,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.26%,29.33%,29.33%,0,6.08%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        41.37,,,,,,,,,,5.98%,$              41.37,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.30%,30.05%,30.05%,0,6.08%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        41.32,,,,,,,,,,5.99%,$              41.32,2.48,49.00,31.83,40.74,55%,19%,5.05%,7.77%,7.31%,30.20%,30.20%,0,6.08%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        41.09,,,,,,,,,,6.02%,$              41.09,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.35%,30.93%,30.93%,0,6.08%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       40.20,,,,,,,,,,6.16%,$             40.20,2.48,49.00,31.83,40.74,49%,22%,5.05%,7.77%,7.51%,33.83%,33.83%,0,6.08%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                         41.18,,,,,,,,,,6.01%,$               41.18,2.48,49.00,31.83,40.74,54%,19%,5.05%,7.77%,7.33%,30.65%,30.65%,0,6.08%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        41.56,,,,,,,,,,5.96%,$              41.56,2.48,49.00,31.83,40.74,57%,18%,5.05%,7.77%,7.27%,29.45%,29.45%,0,6.08%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        41.36,,,,,,,,,,5.98%,$              41.36,2.48,49.00,31.83,40.74,55%,18%,5.05%,7.77%,7.30%,30.08%,30.08%,0,6.08%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        41.53,,,,,,,,,,5.96%,$              41.53,2.48,49.00,31.83,40.74,56%,18%,5.05%,7.77%,7.27%,29.54%,29.54%,0,6.08%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        41.90,,,,,,,,,,5.91%,$              41.90,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.21%,28.40%,28.40%,0,6.08%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       42.02,,,,,,,,,,5.89%,$             42.02,2.48,49.00,31.83,40.74,59%,17%,5.05%,7.77%,7.19%,28.03%,28.03%,0,6.08%,-6.62%,,,,,,,,,,,,
