,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       77.60,,,,,,,,,,2.05%,$             77.60,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.78%,-34.78%,0,1.87%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       75.27,,,,,,,,,,2.11%,$             75.27,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.76%,-32.76%,0,1.87%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       73.54,,,,,,,,,,2.16%,$             73.54,1.59,114.99,64.25,85.15,18%,56%,1.38%,2.47%,2.16%,-31.18%,-31.18%,0,1.87%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       75.32,,,,,,,,,,2.11%,$             75.32,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.81%,-32.81%,0,1.87%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       74.67,,,,,,,,,,2.13%,$             74.67,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.22%,-32.22%,0,1.87%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       75.74,,,,,,,,,,2.10%,$             75.74,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.18%,-33.18%,0,1.87%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       76.60,,,,,,,,,,2.08%,$             76.60,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.08%,-33.93%,-33.93%,0,1.87%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        75.01,,,,,,,,,,2.12%,$              75.01,1.59,114.99,64.25,85.15,21%,53%,1.38%,2.47%,2.12%,-32.53%,-32.53%,0,1.87%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       74.54,,,,,,,,,,2.13%,$             74.54,1.59,114.99,64.25,85.15,20%,54%,1.38%,2.47%,2.13%,-32.10%,-32.10%,0,1.87%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        74.71,,,,,,,,,,2.13%,$              74.71,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.26%,-32.26%,0,1.87%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       76.03,,,,,,,,,,2.09%,$             76.03,1.59,114.99,64.25,85.15,23%,51%,1.38%,2.47%,2.09%,-33.43%,-33.43%,0,1.87%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       76.66,,,,,,,,,,2.07%,$             76.66,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.07%,-33.98%,-33.98%,0,1.87%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                         75.11,,,,,,,,,,2.12%,$               75.11,1.59,114.99,64.25,85.15,21%,53%,1.38%,2.47%,2.12%,-32.62%,-32.62%,0,1.87%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       76.02,,,,,,,,,,2.09%,$             76.02,1.59,114.99,64.25,85.15,23%,51%,1.38%,2.47%,2.09%,-33.43%,-33.43%,0,1.87%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       75.30,,,,,,,,,,2.11%,$             75.30,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.79%,-32.79%,0,1.87%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       74.73,,,,,,,,,,2.13%,$             74.73,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.28%,-32.28%,0,1.87%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       74.96,,,,,,,,,,2.12%,$             74.96,1.59,114.99,64.25,85.15,21%,53%,1.38%,2.47%,2.12%,-32.48%,-32.48%,0,1.87%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       76.22,,,,,,,,,,2.09%,$             76.22,1.59,114.99,64.25,85.15,24%,51%,1.38%,2.47%,2.09%,-33.60%,-33.60%,0,1.87%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       76.07,,,,,,,,,,2.09%,$             76.07,1.59,114.99,64.25,85.15,23%,51%,1.38%,2.47%,2.09%,-33.47%,-33.47%,0,1.87%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       76.49,,,,,,,,,,2.08%,$             76.49,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.08%,-33.83%,-33.83%,0,1.87%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       74.80,,,,,,,,,,2.13%,$             74.80,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.34%,-32.34%,0,1.87%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       73.56,,,,,,,,,,2.16%,$             73.56,1.59,114.99,64.25,85.15,18%,56%,1.38%,2.47%,2.16%,-31.20%,-31.20%,0,1.87%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       74.74,,,,,,,,,,2.13%,$             74.74,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.29%,-32.29%,0,1.87%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       75.40,,,,,,,,,,2.11%,$             75.40,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.88%,-32.88%,0,1.87%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       74.40,,,,,,,,,,2.14%,$             74.40,1.59,114.99,64.25,85.15,20%,55%,1.38%,2.47%,2.14%,-31.98%,-31.98%,0,1.87%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        74.21,,,,,,,,,,2.14%,$              74.21,1.59,114.99,64.25,85.15,20%,55%,1.38%,2.47%,2.14%,-31.80%,-31.80%,0,1.87%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       72.54,,,,,,,,,,2.19%,$             72.54,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.19%,-30.23%,-30.23%,0,1.87%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                         71.31,,,,,,,,,,2.23%,$               71.31,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.03%,-29.03%,0,1.87%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                          71.11,,,,,,,,,,2.24%,$                71.11,1.59,114.99,64.25,85.15,14%,62%,1.38%,2.47%,2.24%,-28.83%,-28.83%,0,1.87%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        71.80,,,,,,,,,,2.21%,$              71.80,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.21%,-29.51%,-29.51%,0,1.87%,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        71.38,,,,,,,,,,2.23%,$              71.38,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.10%,-29.10%,0,1.87%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       72.55,,,,,,,,,,2.19%,$             72.55,1.59,114.99,64.25,85.15,16%,58%,1.38%,2.47%,2.19%,-30.24%,-30.24%,0,1.87%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       72.73,,,,,,,,,,2.19%,$             72.73,1.59,114.99,64.25,85.15,17%,58%,1.38%,2.47%,2.19%,-30.41%,-30.41%,0,1.87%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       73.44,,,,,,,,,,2.17%,$             73.44,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-31.09%,-31.09%,0,1.87%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       73.35,,,,,,,,,,2.17%,$             73.35,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-31.00%,-31.00%,0,1.87%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       73.24,,,,,,,,,,2.17%,$             73.24,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-30.90%,-30.90%,0,1.87%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        72.91,,,,,,,,,,2.18%,$              72.91,1.59,114.99,64.25,85.15,17%,58%,1.38%,2.47%,2.18%,-30.59%,-30.59%,0,1.87%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       74.23,,,,,,,,,,2.14%,$             74.23,1.59,114.99,64.25,85.15,20%,55%,1.38%,2.47%,2.14%,-31.82%,-31.82%,0,1.87%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       75.22,,,,,,,,,,2.11%,$             75.22,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.72%,-32.72%,0,1.87%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       75.58,,,,,,,,,,2.10%,$             75.58,1.59,114.99,64.25,85.15,22%,52%,1.38%,2.47%,2.10%,-33.04%,-33.04%,0,1.87%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       75.63,,,,,,,,,,2.10%,$             75.63,1.59,114.99,64.25,85.15,22%,52%,1.38%,2.47%,2.10%,-33.08%,-33.08%,0,1.87%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        75.81,,,,,,,,,,2.10%,$              75.81,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.24%,-33.24%,0,1.87%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        74.01,,,,,,,,,,2.15%,$              74.01,1.59,114.99,64.25,85.15,19%,55%,1.38%,2.47%,2.15%,-31.62%,-31.62%,0,1.87%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       73.87,,,,,,,,,,2.15%,$             73.87,1.59,114.99,64.25,85.15,19%,56%,1.38%,2.47%,2.15%,-31.49%,-31.49%,0,1.87%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       72.96,,,,,,,,,,2.18%,$             72.96,1.59,114.99,64.25,85.15,17%,58%,1.38%,2.47%,2.18%,-30.63%,-30.63%,0,1.87%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       73.20,,,,,,,,,,2.17%,$             73.20,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-30.86%,-30.86%,0,1.87%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       73.06,,,,,,,,,,2.18%,$             73.06,1.59,114.99,64.25,85.15,17%,57%,1.38%,2.47%,2.18%,-30.73%,-30.73%,0,1.87%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       74.89,,,,,,,,,,2.12%,$             74.89,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.12%,-32.42%,-32.42%,0,1.87%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        74.71,,,,,,,,,,2.13%,$              74.71,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.26%,-32.26%,0,1.87%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       73.64,,,,,,,,,,2.16%,$             73.64,1.59,114.99,64.25,85.15,19%,56%,1.38%,2.47%,2.16%,-31.27%,-31.27%,0,1.87%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       77.57,,,,,,,,,,2.05%,$             77.57,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.76%,-34.76%,0,1.87%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        76.31,,,,,,,,,,2.08%,$              76.31,1.59,114.99,64.25,85.15,24%,51%,1.38%,2.47%,2.08%,-33.68%,-33.68%,0,1.87%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       75.82,,,,,,,,,,2.10%,$             75.82,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.25%,-33.25%,0,1.87%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        77.17,,,,,,,,,,2.06%,$              77.17,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.06%,-34.42%,-34.42%,0,1.87%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       76.56,,,,,,,,,,2.08%,$             76.56,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.08%,-33.89%,-33.89%,0,1.87%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        75.15,,,,,,,,,,2.12%,$              75.15,1.59,114.99,64.25,85.15,21%,53%,1.38%,2.47%,2.12%,-32.65%,-32.65%,0,1.87%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       73.39,,,,,,,,,,2.17%,$             73.39,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-31.04%,-31.04%,0,1.87%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       72.90,,,,,,,,,,2.18%,$             72.90,1.59,114.99,64.25,85.15,17%,58%,1.38%,2.47%,2.18%,-30.58%,-30.58%,0,1.87%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        72.21,,,,,,,,,,2.20%,$              72.21,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.20%,-29.91%,-29.91%,0,1.87%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       72.44,,,,,,,,,,2.19%,$             72.44,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.19%,-30.14%,-30.14%,0,1.87%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        71.95,,,,,,,,,,2.21%,$              71.95,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.21%,-29.66%,-29.66%,0,1.87%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        71.96,,,,,,,,,,2.21%,$              71.96,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.21%,-29.67%,-29.67%,0,1.87%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       70.75,,,,,,,,,,2.25%,$             70.75,1.59,114.99,64.25,85.15,13%,63%,1.38%,2.47%,2.25%,-28.47%,-28.47%,0,1.87%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        71.38,,,,,,,,,,2.23%,$              71.38,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.10%,-29.10%,0,1.87%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        71.72,,,,,,,,,,2.22%,$              71.72,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.22%,-29.43%,-29.43%,0,1.87%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        71.42,,,,,,,,,,2.23%,$              71.42,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.14%,-29.14%,0,1.87%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       70.74,,,,,,,,,,2.25%,$             70.74,1.59,114.99,64.25,85.15,13%,63%,1.38%,2.47%,2.25%,-28.46%,-28.46%,0,1.87%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       72.50,,,,,,,,,,2.19%,$             72.50,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.19%,-30.19%,-30.19%,0,1.87%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        72.41,,,,,,,,,,2.20%,$              72.41,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.20%,-30.11%,-30.11%,0,1.87%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                        71.45,,,,,,,,,,2.23%,$              71.45,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.17%,-29.17%,0,1.87%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                        71.57,,,,,,,,,,2.22%,$              71.57,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.22%,-29.29%,-29.29%,0,1.87%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                         71.61,,,,,,,,,,2.22%,$               71.61,1.59,114.99,64.25,85.15,15%,61%,1.38%,2.47%,2.22%,-29.33%,-29.33%,0,1.87%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        72.81,,,,,,,,,,2.18%,$              72.81,1.59,114.99,64.25,85.15,17%,58%,1.38%,2.47%,2.18%,-30.49%,-30.49%,0,1.87%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                        71.39,,,,,,,,,,2.23%,$              71.39,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.11%,-29.11%,0,1.87%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       70.63,,,,,,,,,,2.25%,$             70.63,1.59,114.99,64.25,85.15,13%,63%,1.38%,2.47%,2.25%,-28.34%,-28.34%,0,1.87%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       70.28,,,,,,,,,,2.26%,$             70.28,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.26%,-27.99%,-27.99%,0,1.87%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        70.14,,,,,,,,,,2.27%,$              70.14,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.27%,-27.84%,-27.84%,0,1.87%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       69.75,,,,,,,,,,2.28%,$             69.75,1.59,114.99,64.25,85.15,11%,65%,1.38%,2.47%,2.28%,-27.44%,-27.44%,0,1.87%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       69.43,,,,,,,,,,2.29%,$             69.43,1.59,114.99,64.25,85.15,10%,66%,1.38%,2.47%,2.29%,-27.11%,-27.11%,0,1.87%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       70.24,,,,,,,,,,2.26%,$             70.24,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.26%,-27.95%,-27.95%,0,1.87%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       70.32,,,,,,,,,,2.26%,$             70.32,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.26%,-28.03%,-28.03%,0,1.87%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       69.67,,,,,,,,,,2.28%,$             69.67,1.59,114.99,64.25,85.15,11%,65%,1.38%,2.47%,2.28%,-27.36%,-27.36%,0,1.87%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       69.09,,,,,,,,,,2.30%,$             69.09,1.59,114.99,64.25,85.15,10%,66%,1.38%,2.47%,2.30%,-26.75%,-26.75%,0,1.87%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       70.62,,,,,,,,,,2.25%,$             70.62,1.59,114.99,64.25,85.15,13%,63%,1.38%,2.47%,2.25%,-28.33%,-28.33%,0,1.87%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        70.19,,,,,,,,,,2.27%,$              70.19,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.27%,-27.90%,-27.90%,0,1.87%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       69.70,,,,,,,,,,2.28%,$             69.70,1.59,114.99,64.25,85.15,11%,65%,1.38%,2.47%,2.28%,-27.39%,-27.39%,0,1.87%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        68.41,,,,,,,,,,2.32%,$              68.41,1.59,114.99,64.25,85.15,8%,68%,1.38%,2.47%,2.32%,-26.02%,-26.02%,0,1.87%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       69.05,,,,,,,,,,2.30%,$             69.05,1.59,114.99,64.25,85.15,9%,67%,1.38%,2.47%,2.30%,-26.71%,-26.71%,0,1.87%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       69.88,,,,,,,,,,2.28%,$             69.88,1.59,114.99,64.25,85.15,11%,65%,1.38%,2.47%,2.28%,-27.58%,-27.58%,0,1.87%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        71.07,,,,,,,,,,2.24%,$              71.07,1.59,114.99,64.25,85.15,13%,62%,1.38%,2.47%,2.24%,-28.79%,-28.79%,0,1.87%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       72.26,,,,,,,,,,2.20%,$             72.26,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.20%,-29.96%,-29.96%,0,1.87%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       70.56,,,,,,,,,,2.25%,$             70.56,1.59,114.99,64.25,85.15,12%,63%,1.38%,2.47%,2.25%,-28.27%,-28.27%,0,1.87%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       70.33,,,,,,,,,,2.26%,$             70.33,1.59,114.99,64.25,85.15,12%,64%,1.38%,2.47%,2.26%,-28.04%,-28.04%,0,1.87%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       70.68,,,,,,,,,,2.25%,$             70.68,1.59,114.99,64.25,85.15,13%,63%,1.38%,2.47%,2.25%,-28.40%,-28.40%,0,1.87%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       69.86,,,,,,,,,,2.28%,$             69.86,1.59,114.99,64.25,85.15,11%,65%,1.38%,2.47%,2.28%,-27.56%,-27.56%,0,1.87%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       70.37,,,,,,,,,,2.26%,$             70.37,1.59,114.99,64.25,85.15,12%,63%,1.38%,2.47%,2.26%,-28.08%,-28.08%,0,1.87%,-32.91%,,,,,,,,,,,,
