,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                              3.11,,,,,,,,,,5.15%,€                    3.11,0.16,4.06,2.07,3.23,52%,31%,3.94%,7.71%,5.15%,10.39%,10.39%,0,4.96%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                            3.29,,,,,,,,,,4.86%,€                  3.29,0.16,4.06,2.07,3.23,61%,23%,3.94%,7.71%,4.86%,4.20%,4.20%,0,4.96%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                            3.28,,,,,,,,,,4.88%,€                  3.28,0.16,4.06,2.07,3.23,61%,24%,3.94%,7.71%,4.88%,4.60%,4.60%,0,4.96%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                            3.29,,,,,,,,,,4.86%,€                  3.29,0.16,4.06,2.07,3.23,61%,23%,3.94%,7.71%,4.86%,4.20%,4.20%,0,4.96%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                            3.32,,,,,,,,,,4.82%,€                  3.32,0.16,4.06,2.07,3.23,63%,22%,3.94%,7.71%,4.82%,3.43%,3.43%,0,4.96%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                            3.30,,,,,,,,,,4.84%,€                  3.30,0.16,4.06,2.07,3.23,62%,23%,3.94%,7.71%,4.84%,3.82%,3.82%,0,4.96%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                            3.33,,,,,,,,,,4.81%,€                  3.33,0.16,4.06,2.07,3.23,63%,22%,3.94%,7.71%,4.81%,3.05%,3.05%,0,4.96%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                            3.24,,,,,,,,,,4.93%,€                  3.24,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.93%,5.79%,5.79%,0,4.96%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                              3.11,,,,,,,,,,5.15%,€                    3.11,0.16,4.06,2.07,3.23,52%,31%,3.94%,7.71%,5.15%,10.39%,10.39%,0,4.96%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                             3.14,,,,,,,,,,5.09%,€                   3.14,0.16,4.06,2.07,3.23,54%,29%,3.94%,7.71%,5.09%,9.09%,9.09%,0,4.96%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                            3.28,,,,,,,,,,4.88%,€                  3.28,0.16,4.06,2.07,3.23,61%,24%,3.94%,7.71%,4.88%,4.60%,4.60%,0,4.96%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                            3.68,,,,,,,,,,4.34%,€                  3.68,0.16,4.06,2.07,3.23,81%,10%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                            3.48,,,,,,,,,,4.60%,€                  3.48,0.16,4.06,2.07,3.23,71%,17%,3.94%,7.71%,4.60%,-1.32%,-1.32%,0,4.96%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                            3.46,,,,,,,,,,4.62%,€                  3.46,0.16,4.06,2.07,3.23,70%,17%,3.94%,7.71%,4.62%,-0.97%,-0.97%,0,4.96%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                            3.44,,,,,,,,,,4.65%,€                  3.44,0.16,4.06,2.07,3.23,69%,18%,3.94%,7.71%,4.65%,-0.26%,-0.26%,0,4.96%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                            3.49,,,,,,,,,,4.59%,€                  3.49,0.16,4.06,2.07,3.23,71%,16%,3.94%,7.71%,4.59%,-1.67%,-1.67%,0,4.96%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                            3.56,,,,,,,,,,4.49%,€                  3.56,0.16,4.06,2.07,3.23,75%,14%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                            3.60,,,,,,,,,,4.45%,€                  3.60,0.16,4.06,2.07,3.23,77%,13%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                            3.59,,,,,,,,,,4.46%,€                  3.59,0.16,4.06,2.07,3.23,76%,13%,3.94%,7.71%,4.46%,-4.36%,-4.36%,0,4.96%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                            3.56,,,,,,,,,,4.49%,€                  3.56,0.16,4.06,2.07,3.23,75%,14%,3.94%,7.71%,4.49%,-3.70%,-3.70%,0,4.96%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                            3.60,,,,,,,,,,4.45%,€                  3.60,0.16,4.06,2.07,3.23,77%,13%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                             3.61,,,,,,,,,,4.43%,€                   3.61,0.16,4.06,2.07,3.23,77%,12%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                            3.60,,,,,,,,,,4.45%,€                  3.60,0.16,4.06,2.07,3.23,77%,13%,3.94%,7.71%,4.45%,-4.69%,-4.69%,0,4.96%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                            3.68,,,,,,,,,,4.34%,€                  3.68,0.16,4.06,2.07,3.23,81%,10%,3.94%,7.71%,4.34%,-6.91%,-6.91%,0,4.96%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                             3.61,,,,,,,,,,4.43%,€                   3.61,0.16,4.06,2.07,3.23,77%,12%,3.94%,7.71%,4.43%,-5.01%,-5.01%,0,4.96%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                            3.44,,,,,,,,,,4.65%,€                  3.44,0.16,4.06,2.07,3.23,69%,18%,3.94%,7.71%,4.65%,-0.26%,-0.26%,0,4.96%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                            3.35,,,,,,,,,,4.77%,€                  3.35,0.16,4.06,2.07,3.23,64%,21%,3.94%,7.71%,4.77%,2.30%,2.30%,0,4.96%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                            3.38,,,,,,,,,,4.74%,€                  3.38,0.16,4.06,2.07,3.23,66%,20%,3.94%,7.71%,4.74%,1.55%,1.55%,0,4.96%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
