,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       82.64,,,,,,,,,,2.54%,$             82.64,2.10,112.05,53.37,76.98,50%,36%,1.87%,3.93%,3.93%,159.63%,159.63%,0,2.73%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        84.51,,,,,,,,,,2.48%,$              84.51,2.10,112.05,53.37,76.98,53%,33%,1.87%,3.93%,3.85%,153.89%,153.89%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       86.83,,,,,,,,,,2.42%,$             86.83,2.10,112.05,53.37,76.98,57%,29%,1.87%,3.93%,3.74%,147.10%,147.10%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       87.70,,,,,,,,,,2.39%,$             87.70,2.10,112.05,53.37,76.98,58%,28%,1.87%,3.93%,3.71%,144.65%,144.65%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       86.47,,,,,,,,,,2.43%,$             86.47,2.10,112.05,53.37,76.98,56%,30%,1.87%,3.93%,3.76%,148.13%,148.13%,0,2.73%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       84.92,,,,,,,,,,2.47%,$             84.92,2.10,112.05,53.37,76.98,54%,32%,1.87%,3.93%,3.83%,152.66%,152.66%,0,2.73%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       83.68,,,,,,,,,,2.51%,$             83.68,2.10,112.05,53.37,76.98,52%,34%,1.87%,3.93%,3.88%,156.41%,156.41%,0,2.73%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       84.86,,,,,,,,,,2.47%,$             84.86,2.10,112.05,53.37,76.98,54%,32%,1.87%,3.93%,3.83%,152.84%,152.84%,0,2.73%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       87.35,,,,,,,,,,2.40%,$             87.35,2.10,112.05,53.37,76.98,58%,28%,1.87%,3.93%,3.72%,145.63%,145.63%,0,2.73%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       88.09,,,,,,,,,,2.38%,$             88.09,2.10,112.05,53.37,76.98,59%,27%,1.87%,3.93%,3.69%,143.57%,143.57%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       86.97,,,,,,,,,,2.41%,$             86.97,2.10,112.05,53.37,76.98,57%,29%,1.87%,3.93%,3.74%,146.71%,146.71%,0,2.73%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       86.05,,,,,,,,,,2.44%,$             86.05,2.10,112.05,53.37,76.98,56%,30%,1.87%,3.93%,3.78%,149.34%,149.34%,0,2.73%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       86.47,,,,,,,,,,2.43%,$             86.47,2.10,112.05,53.37,76.98,56%,30%,1.87%,3.93%,3.76%,148.13%,148.13%,0,2.73%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       88.34,,,,,,,,,,2.38%,$             88.34,2.10,112.05,53.37,76.98,60%,27%,1.87%,3.93%,3.68%,142.88%,142.88%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       89.69,,,,,,,,,,2.34%,$             89.69,2.10,112.05,53.37,76.98,62%,25%,1.87%,3.93%,3.62%,139.22%,139.22%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       88.86,,,,,,,,,,2.36%,$             88.86,2.10,112.05,53.37,76.98,60%,26%,1.87%,3.93%,3.66%,141.46%,141.46%,0,2.73%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       89.35,,,,,,,,,,2.35%,$             89.35,2.10,112.05,53.37,76.98,61%,25%,1.87%,3.93%,3.64%,140.13%,140.13%,0,2.73%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       90.30,,,,,,,,,,2.33%,$             90.30,2.10,112.05,53.37,76.98,63%,24%,1.87%,3.93%,3.60%,137.61%,137.61%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       90.95,,,,,,,,,,2.31%,$             90.95,2.10,112.05,53.37,76.98,64%,23%,1.87%,3.93%,3.57%,135.91%,135.91%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                         92.11,,,,,,,,,,2.28%,$               92.11,2.10,112.05,53.37,76.98,66%,22%,1.87%,3.93%,3.53%,132.94%,132.94%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       92.76,,,,,,,,,,2.26%,$             92.76,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.50%,131.31%,131.31%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       93.35,,,,,,,,,,2.25%,$             93.35,2.10,112.05,53.37,76.98,68%,20%,1.87%,3.93%,3.48%,129.84%,129.84%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       93.96,,,,,,,,,,2.23%,$             93.96,2.10,112.05,53.37,76.98,69%,19%,1.87%,3.93%,3.46%,128.35%,128.35%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        93.21,,,,,,,,,,2.25%,$              93.21,2.10,112.05,53.37,76.98,68%,20%,1.87%,3.93%,3.49%,130.19%,130.19%,0,2.73%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       92.79,,,,,,,,,,2.26%,$             92.79,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.50%,131.23%,131.23%,0,2.73%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       92.67,,,,,,,,,,2.27%,$             92.67,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.51%,131.53%,131.53%,0,2.73%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        91.68,,,,,,,,,,2.29%,$              91.68,2.10,112.05,53.37,76.98,65%,22%,1.87%,3.93%,3.54%,134.03%,134.03%,0,2.73%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       92.05,,,,,,,,,,2.28%,$             92.05,2.10,112.05,53.37,76.98,66%,22%,1.87%,3.93%,3.53%,133.09%,133.09%,0,2.73%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       90.72,,,,,,,,,,2.31%,$             90.72,2.10,112.05,53.37,76.98,64%,24%,1.87%,3.93%,3.58%,136.51%,136.51%,0,2.73%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       90.70,,,,,,,,,,2.32%,$             90.70,2.10,112.05,53.37,76.98,64%,24%,1.87%,3.93%,3.58%,136.56%,136.56%,0,2.73%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         91.10,,,,,,,,,,2.31%,$               91.10,2.10,112.05,53.37,76.98,64%,23%,1.87%,3.93%,3.57%,135.52%,135.52%,0,2.73%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        87.91,,,,,,,,,,2.39%,$              87.91,2.10,112.05,53.37,76.98,59%,27%,1.87%,3.93%,3.70%,144.07%,144.07%,0,2.73%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       84.09,,,,,,,,,,2.50%,$             84.09,2.10,112.05,53.37,76.98,52%,33%,1.87%,3.93%,3.86%,155.16%,155.16%,0,2.73%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       85.94,,,,,,,,,,2.44%,$             85.94,2.10,112.05,53.37,76.98,56%,30%,1.87%,3.93%,3.78%,149.66%,149.66%,0,2.73%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       85.70,,,,,,,,,,2.45%,$             85.70,2.10,112.05,53.37,76.98,55%,31%,1.87%,3.93%,3.79%,150.36%,150.36%,0,2.73%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       85.87,,,,,,,,,,2.45%,$             85.87,2.10,112.05,53.37,76.98,55%,30%,1.87%,3.93%,3.78%,149.87%,149.87%,0,2.73%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       87.08,,,,,,,,,,2.41%,$             87.08,2.10,112.05,53.37,76.98,57%,29%,1.87%,3.93%,3.73%,146.39%,146.39%,0,2.73%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       88.40,,,,,,,,,,2.38%,$             88.40,2.10,112.05,53.37,76.98,60%,27%,1.87%,3.93%,3.68%,142.71%,142.71%,0,2.73%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       87.70,,,,,,,,,,2.39%,$             87.70,2.10,112.05,53.37,76.98,58%,28%,1.87%,3.93%,3.71%,144.65%,144.65%,0,2.73%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       90.64,,,,,,,,,,2.32%,$             90.64,2.10,112.05,53.37,76.98,64%,24%,1.87%,3.93%,3.59%,136.72%,136.72%,0,2.73%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        91.69,,,,,,,,,,2.29%,$              91.69,2.10,112.05,53.37,76.98,65%,22%,1.87%,3.93%,3.54%,134.01%,134.01%,0,2.73%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       92.02,,,,,,,,,,2.28%,$             92.02,2.10,112.05,53.37,76.98,66%,22%,1.87%,3.93%,3.53%,133.17%,133.17%,0,2.73%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       92.03,,,,,,,,,,2.28%,$             92.03,2.10,112.05,53.37,76.98,66%,22%,1.87%,3.93%,3.53%,133.14%,133.14%,0,2.73%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        90.21,,,,,,,,,,2.33%,$              90.21,2.10,112.05,53.37,76.98,63%,24%,1.87%,3.93%,3.60%,137.85%,137.85%,0,2.73%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       90.03,,,,,,,,,,2.33%,$             90.03,2.10,112.05,53.37,76.98,62%,24%,1.87%,3.93%,3.61%,138.32%,138.32%,0,2.73%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       87.64,,,,,,,,,,2.40%,$             87.64,2.10,112.05,53.37,76.98,58%,28%,1.87%,3.93%,3.71%,144.82%,144.82%,0,2.73%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       90.33,,,,,,,,,,2.32%,$             90.33,2.10,112.05,53.37,76.98,63%,24%,1.87%,3.93%,3.60%,137.53%,137.53%,0,2.73%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       92.75,,,,,,,,,,2.26%,$             92.75,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.50%,131.33%,131.33%,0,2.73%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        93.21,,,,,,,,,,2.25%,$              93.21,2.10,112.05,53.37,76.98,68%,20%,1.87%,3.93%,3.49%,130.19%,130.19%,0,2.73%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       92.46,,,,,,,,,,2.27%,$             92.46,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.52%,132.06%,132.06%,0,2.73%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       92.63,,,,,,,,,,2.27%,$             92.63,2.10,112.05,53.37,76.98,67%,21%,1.87%,3.93%,3.51%,131.63%,131.63%,0,2.73%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        91.25,,,,,,,,,,2.30%,$              91.25,2.10,112.05,53.37,76.98,65%,23%,1.87%,3.93%,3.56%,135.13%,135.13%,0,2.73%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       89.35,,,,,,,,,,2.35%,$             89.35,2.10,112.05,53.37,76.98,61%,25%,1.87%,3.93%,3.64%,140.13%,140.13%,0,2.73%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       92.32,,,,,,,,,,2.27%,$             92.32,2.10,112.05,53.37,76.98,66%,21%,1.87%,3.93%,3.52%,132.41%,132.41%,0,2.73%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       95.68,,,,,,,,,,2.19%,$             95.68,2.10,112.05,53.37,76.98,72%,17%,1.87%,3.93%,3.40%,124.25%,124.25%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       95.57,,,,,,,,,,2.20%,$             95.57,2.10,112.05,53.37,76.98,72%,17%,1.87%,3.93%,3.40%,124.51%,124.51%,0,2.73%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       94.55,,,,,,,,,,2.22%,$             94.55,2.10,112.05,53.37,76.98,70%,19%,1.87%,3.93%,3.44%,126.93%,126.93%,0,2.73%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       96.54,,,,,,,,,,2.18%,$             96.54,2.10,112.05,53.37,76.98,74%,16%,1.87%,3.93%,3.37%,122.25%,122.25%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       96.48,,,,,,,,,,2.18%,$             96.48,2.10,112.05,53.37,76.98,73%,16%,1.87%,3.93%,3.37%,122.39%,122.39%,0,2.73%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       96.07,,,,,,,,,,2.19%,$             96.07,2.10,112.05,53.37,76.98,73%,17%,1.87%,3.93%,3.38%,123.34%,123.34%,0,2.73%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       96.28,,,,,,,,,,2.18%,$             96.28,2.10,112.05,53.37,76.98,73%,16%,1.87%,3.93%,3.38%,122.85%,122.85%,0,2.73%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       95.98,,,,,,,,,,2.19%,$             95.98,2.10,112.05,53.37,76.98,73%,17%,1.87%,3.93%,3.39%,123.55%,123.55%,0,2.73%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       96.23,,,,,,,,,,2.18%,$             96.23,2.10,112.05,53.37,76.98,73%,16%,1.87%,3.93%,3.38%,122.97%,122.97%,0,2.73%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       96.60,,,,,,,,,,2.17%,$             96.60,2.10,112.05,53.37,76.98,74%,16%,1.87%,3.93%,3.36%,122.11%,122.11%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       96.29,,,,,,,,,,2.18%,$             96.29,2.10,112.05,53.37,76.98,73%,16%,1.87%,3.93%,3.38%,122.83%,122.83%,0,2.73%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       97.83,,,,,,,,,,2.15%,$             97.83,2.10,112.05,53.37,76.98,76%,15%,1.87%,3.93%,3.32%,119.32%,119.32%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       99.73,,,,,,,,,,2.11%,$             99.73,2.10,112.05,53.37,76.98,79%,12%,1.87%,3.93%,3.26%,115.14%,115.14%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     100.74,,,,,,,,,,2.08%,$           100.74,2.10,112.05,53.37,76.98,81%,11%,1.87%,3.93%,3.23%,112.98%,112.98%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     102.04,,,,,,,,,,2.06%,$           102.04,2.10,112.05,53.37,76.98,83%,10%,1.87%,3.93%,3.19%,110.27%,110.27%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     103.88,,,,,,,,,,2.02%,$           103.88,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.13%,106.55%,106.55%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     104.67,,,,,,,,,,2.01%,$           104.67,2.10,112.05,53.37,76.98,87%,7%,1.87%,3.93%,3.10%,104.99%,104.99%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     103.94,,,,,,,,,,2.02%,$           103.94,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.13%,106.43%,106.43%,0,2.73%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     103.72,,,,,,,,,,2.02%,$           103.72,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.13%,106.86%,106.86%,0,2.73%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     102.87,,,,,,,,,,2.04%,$           102.87,2.10,112.05,53.37,76.98,84%,9%,1.87%,3.93%,3.16%,108.57%,108.57%,0,2.73%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      101.26,,,,,,,,,,2.07%,$            101.26,2.10,112.05,53.37,76.98,82%,11%,1.87%,3.93%,3.21%,111.89%,111.89%,0,2.73%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       99.73,,,,,,,,,,2.11%,$             99.73,2.10,112.05,53.37,76.98,79%,12%,1.87%,3.93%,3.26%,115.14%,115.14%,0,2.73%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     100.66,,,,,,,,,,2.09%,$           100.66,2.10,112.05,53.37,76.98,81%,11%,1.87%,3.93%,3.23%,113.15%,113.15%,0,2.73%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      102.16,,,,,,,,,,2.06%,$            102.16,2.10,112.05,53.37,76.98,83%,10%,1.87%,3.93%,3.18%,110.02%,110.02%,0,2.73%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     103.09,,,,,,,,,,2.04%,$           103.09,2.10,112.05,53.37,76.98,85%,9%,1.87%,3.93%,3.15%,108.13%,108.13%,0,2.73%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     104.09,,,,,,,,,,2.02%,$           104.09,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.12%,106.13%,106.13%,0,2.73%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     103.84,,,,,,,,,,2.02%,$           103.84,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.13%,106.63%,106.63%,0,2.73%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     105.45,,,,,,,,,,1.99%,$           105.45,2.10,112.05,53.37,76.98,89%,6%,1.87%,3.93%,3.08%,103.47%,103.47%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     104.09,,,,,,,,,,2.02%,$           104.09,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.12%,106.13%,106.13%,0,2.73%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     104.43,,,,,,,,,,2.01%,$           104.43,2.10,112.05,53.37,76.98,87%,7%,1.87%,3.93%,3.11%,105.46%,105.46%,0,2.73%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                      104.31,,,,,,,,,,2.01%,$            104.31,2.10,112.05,53.37,76.98,87%,7%,1.87%,3.93%,3.12%,105.69%,105.69%,0,2.73%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     104.83,,,,,,,,,,2.00%,$           104.83,2.10,112.05,53.37,76.98,88%,7%,1.87%,3.93%,3.10%,104.67%,104.67%,0,2.73%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     104.25,,,,,,,,,,2.01%,$           104.25,2.10,112.05,53.37,76.98,87%,7%,1.87%,3.93%,3.12%,105.81%,105.81%,0,2.73%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      104.18,,,,,,,,,,2.02%,$            104.18,2.10,112.05,53.37,76.98,87%,8%,1.87%,3.93%,3.12%,105.95%,105.95%,0,2.73%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     103.57,,,,,,,,,,2.03%,$           103.57,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.14%,107.16%,107.16%,0,2.73%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     103.84,,,,,,,,,,2.02%,$           103.84,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.13%,106.63%,106.63%,0,2.73%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     103.62,,,,,,,,,,2.03%,$           103.62,2.10,112.05,53.37,76.98,86%,8%,1.87%,3.93%,3.14%,107.06%,107.06%,0,2.73%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     104.40,,,,,,,,,,2.01%,$           104.40,2.10,112.05,53.37,76.98,87%,7%,1.87%,3.93%,3.11%,105.52%,105.52%,0,2.73%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       101.91,,,,,,,,,,2.06%,$             101.91,2.10,112.05,53.37,76.98,83%,10%,1.87%,3.93%,3.19%,110.54%,110.54%,0,2.73%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     103.04,,,,,,,,,,2.04%,$           103.04,2.10,112.05,53.37,76.98,85%,9%,1.87%,3.93%,3.15%,108.23%,108.23%,0,2.73%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     102.47,,,,,,,,,,2.05%,$           102.47,2.10,112.05,53.37,76.98,84%,9%,1.87%,3.93%,3.17%,109.39%,109.39%,0,2.73%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                      101.75,,,,,,,,,,2.06%,$            101.75,2.10,112.05,53.37,76.98,82%,10%,1.87%,3.93%,3.19%,110.87%,110.87%,0,2.73%,-3.51%,,,,,,,,,,,,
