,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/26/2022,169.50,,,,,,,,,,6.91%,169.50,11.71,408.66,177.70,268.00,-4%,141%,2.87%,6.59%,6.97%,16.99%,16.99%,0,4.37%,-59.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,167.90,,,,,,,,,,6.97%,167.90,11.71,408.66,177.70,268.00,-4%,143%,2.87%,6.59%,7.03%,18.11%,18.11%,0,4.37%,-59.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,172.30,,,,,,,,,,6.80%,172.30,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.85%,15.09%,15.09%,0,4.37%,-58.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,175.00,,,,,,,,,,6.69%,175.00,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.75%,13.31%,13.31%,0,4.37%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,6.69%,175.00,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.75%,13.31%,13.31%,0,4.37%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,174.20,,,,,,,,,,6.72%,174.20,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.78%,13.83%,13.83%,0,4.37%,-58.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,172.20,,,,,,,,,,6.80%,172.20,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.86%,15.16%,15.16%,0,4.37%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,170.70,,,,,,,,,,6.86%,170.70,11.71,408.66,177.70,268.00,-3%,139%,2.87%,6.59%,6.92%,16.17%,16.17%,0,4.37%,-59.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,169.10,,,,,,,,,,6.92%,169.10,11.71,408.66,177.70,268.00,-4%,142%,2.87%,6.59%,6.98%,17.27%,17.27%,0,4.37%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,170.60,,,,,,,,,,6.86%,170.60,11.71,408.66,177.70,268.00,-3%,140%,2.87%,6.59%,6.92%,16.24%,16.24%,0,4.37%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,169.80,,,,,,,,,,6.90%,169.80,11.71,408.66,177.70,268.00,-3%,141%,2.87%,6.59%,6.96%,16.78%,16.78%,0,4.37%,-59.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,168.00,,,,,,,,,,6.97%,168.00,11.71,408.66,177.70,268.00,-4%,143%,2.87%,6.59%,7.03%,18.04%,18.04%,0,4.37%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,167.00,,,,,,,,,,7.01%,167.00,11.71,408.66,177.70,268.00,-5%,145%,2.87%,6.59%,7.07%,18.74%,18.74%,0,4.37%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,170.20,,,,,,,,,,6.88%,170.20,11.71,408.66,177.70,268.00,-3%,140%,2.87%,6.59%,6.94%,16.51%,16.51%,0,4.37%,-59.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,168.60,,,,,,,,,,6.95%,168.60,11.71,408.66,177.70,268.00,-4%,142%,2.87%,6.59%,7.00%,17.62%,17.62%,0,4.37%,-59.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,172.50,,,,,,,,,,6.79%,172.50,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.85%,14.96%,14.96%,0,4.37%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,172.20,,,,,,,,,,6.80%,172.20,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.86%,15.16%,15.16%,0,4.37%,-58.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,171.70,,,,,,,,,,6.82%,171.70,11.71,408.66,177.70,268.00,-3%,138%,2.87%,6.59%,6.88%,15.49%,15.49%,0,4.37%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,172.80,,,,,,,,,,6.78%,172.80,11.71,408.66,177.70,268.00,-2%,136%,2.87%,6.59%,6.83%,14.76%,14.76%,0,4.37%,-58.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,177.10,,,,,,,,,,6.61%,177.10,11.71,408.66,177.70,268.00,0%,131%,2.87%,6.59%,6.67%,11.97%,11.97%,0,4.37%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,173.10,,,,,,,,,,6.76%,173.10,11.71,408.66,177.70,268.00,-2%,136%,2.87%,6.59%,6.82%,14.56%,14.56%,0,4.37%,-58.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,172.50,,,,,,,,,,6.79%,172.50,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.85%,14.96%,14.96%,0,4.37%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,180.00,,,,,,,,,,6.51%,180.00,11.71,408.66,177.70,268.00,1%,127%,2.87%,6.59%,6.56%,10.17%,10.17%,0,4.37%,-56.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,180.80,,,,,,,,,,6.48%,180.80,11.71,408.66,177.70,268.00,1%,126%,2.87%,6.59%,6.53%,9.68%,9.68%,0,4.37%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,184.70,,,,,,,,,,6.34%,184.70,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.39%,7.36%,7.36%,0,4.37%,-55.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,186.10,,,,,,,,,,6.29%,186.10,11.71,408.66,177.70,268.00,4%,120%,2.87%,6.59%,6.35%,6.56%,6.56%,0,4.37%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,184.90,,,,,,,,,,6.33%,184.90,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.39%,7.25%,7.25%,0,4.37%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,6.33%,184.90,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.39%,7.25%,7.25%,0,4.37%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,6.33%,184.90,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.39%,7.25%,7.25%,0,4.37%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,185.00,,,,,,,,,,6.33%,185.00,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.38%,7.19%,7.19%,0,4.37%,-55.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,183.20,,,,,,,,,,6.39%,183.20,11.71,408.66,177.70,268.00,2%,123%,2.87%,6.59%,6.45%,8.24%,8.24%,0,4.37%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,182.00,,,,,,,,,,6.43%,182.00,11.71,408.66,177.70,268.00,2%,125%,2.87%,6.59%,6.49%,8.96%,8.96%,0,4.37%,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,180.10,,,,,,,,,,6.50%,180.10,11.71,408.66,177.70,268.00,1%,127%,2.87%,6.59%,6.56%,10.11%,10.11%,0,4.37%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,177.90,,,,,,,,,,6.58%,177.90,11.71,408.66,177.70,268.00,0%,130%,2.87%,6.59%,6.64%,11.47%,11.47%,0,4.37%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,174.20,,,,,,,,,,6.72%,174.20,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.78%,13.83%,13.83%,0,4.37%,-58.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,172.10,,,,,,,,,,6.80%,172.10,11.71,408.66,177.70,268.00,-2%,137%,2.87%,6.59%,6.86%,15.22%,15.22%,0,4.37%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,174.20,,,,,,,,,,6.72%,174.20,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.78%,13.83%,13.83%,0,4.37%,-58.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,171.60,,,,,,,,,,6.82%,171.60,11.71,408.66,177.70,268.00,-3%,138%,2.87%,6.59%,6.88%,15.56%,15.56%,0,4.37%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,174.50,,,,,,,,,,6.71%,174.50,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.77%,13.64%,13.64%,0,4.37%,-58.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,176.20,,,,,,,,,,6.65%,176.20,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.70%,12.54%,12.54%,0,4.37%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,170.60,,,,,,,,,,6.86%,170.60,11.71,408.66,177.70,268.00,-3%,140%,2.87%,6.59%,6.92%,16.24%,16.24%,0,4.37%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,170.80,,,,,,,,,,6.86%,170.80,11.71,408.66,177.70,268.00,-3%,139%,2.87%,6.59%,6.91%,16.10%,16.10%,0,4.37%,-59.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,168.90,,,,,,,,,,6.93%,168.90,11.71,408.66,177.70,268.00,-4%,142%,2.87%,6.59%,6.99%,17.41%,17.41%,0,4.37%,-59.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,173.60,,,,,,,,,,6.75%,173.60,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.80%,14.23%,14.23%,0,4.37%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,175.50,,,,,,,,,,6.67%,175.50,11.71,408.66,177.70,268.00,-1%,133%,2.87%,6.59%,6.73%,12.99%,12.99%,0,4.37%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,176.00,,,,,,,,,,6.65%,176.00,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.71%,12.67%,12.67%,0,4.37%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,174.40,,,,,,,,,,6.71%,174.40,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.77%,13.70%,13.70%,0,4.37%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,174.10,,,,,,,,,,6.73%,174.10,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.78%,13.90%,13.90%,0,4.37%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,174.60,,,,,,,,,,6.71%,174.60,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.76%,13.57%,13.57%,0,4.37%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,175.80,,,,,,,,,,6.66%,175.80,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.72%,12.80%,12.80%,0,4.37%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,180.80,,,,,,,,,,6.48%,180.80,11.71,408.66,177.70,268.00,1%,126%,2.87%,6.59%,6.53%,9.68%,9.68%,0,4.37%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,184.30,,,,,,,,,,6.35%,184.30,11.71,408.66,177.70,268.00,3%,122%,2.87%,6.59%,6.41%,7.60%,7.60%,0,4.37%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,183.10,,,,,,,,,,6.40%,183.10,11.71,408.66,177.70,268.00,2%,123%,2.87%,6.59%,6.45%,8.30%,8.30%,0,4.37%,-56.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,183.90,,,,,,,,,,6.37%,183.90,11.71,408.66,177.70,268.00,3%,122%,2.87%,6.59%,6.42%,7.83%,7.83%,0,4.37%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,185.40,,,,,,,,,,6.32%,185.40,11.71,408.66,177.70,268.00,3%,120%,2.87%,6.59%,6.37%,6.96%,6.96%,0,4.37%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,182.80,,,,,,,,,,6.41%,182.80,11.71,408.66,177.70,268.00,2%,124%,2.87%,6.59%,6.46%,8.48%,8.48%,0,4.37%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,181.60,,,,,,,,,,6.45%,181.60,11.71,408.66,177.70,268.00,2%,125%,2.87%,6.59%,6.50%,9.20%,9.20%,0,4.37%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,180.00,,,,,,,,,,6.51%,180.00,11.71,408.66,177.70,268.00,1%,127%,2.87%,6.59%,6.56%,10.17%,10.17%,0,4.37%,-56.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,181.40,,,,,,,,,,6.46%,181.40,11.71,408.66,177.70,268.00,2%,125%,2.87%,6.59%,6.51%,9.32%,9.32%,0,4.37%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,185.20,,,,,,,,,,6.32%,185.20,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.38%,7.07%,7.07%,0,4.37%,-55.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,188.80,,,,,,,,,,6.20%,188.80,11.71,408.66,177.70,268.00,5%,116%,2.87%,6.59%,6.26%,5.03%,5.03%,0,4.37%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,192.10,,,,,,,,,,6.10%,192.10,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.15%,3.23%,3.23%,0,4.37%,-54.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,216.80,,,,,,,,,,5.40%,216.80,11.71,408.66,177.70,268.00,17%,88%,2.87%,6.59%,5.45%,-8.53%,-8.53%,0,4.37%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,220.40,,,,,,,,,,5.31%,220.40,11.71,408.66,177.70,268.00,18%,85%,2.87%,6.59%,5.36%,-10.03%,-10.03%,0,4.37%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,225.60,,,,,,,,,,5.19%,225.60,11.71,408.66,177.70,268.00,21%,81%,2.87%,6.59%,5.23%,-12.10%,-12.10%,0,4.37%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,215.00,,,,,,,,,,5.45%,215.00,11.71,408.66,177.70,268.00,16%,90%,2.87%,6.59%,5.49%,-7.77%,-7.77%,0,4.37%,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,208.20,,,,,,,,,,5.62%,208.20,11.71,408.66,177.70,268.00,13%,96%,2.87%,6.59%,5.67%,-4.76%,-4.76%,0,4.37%,-50.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,209.40,,,,,,,,,,5.59%,209.40,11.71,408.66,177.70,268.00,14%,95%,2.87%,6.59%,5.64%,-5.30%,-5.30%,0,4.37%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,203.60,,,,,,,,,,5.75%,203.60,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.80%,-2.60%,-2.60%,0,4.37%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,206.20,,,,,,,,,,5.68%,206.20,11.71,408.66,177.70,268.00,12%,98%,2.87%,6.59%,5.73%,-3.83%,-3.83%,0,4.37%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,204.40,,,,,,,,,,5.73%,204.40,11.71,408.66,177.70,268.00,12%,100%,2.87%,6.59%,5.78%,-2.98%,-2.98%,0,4.37%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,213.80,,,,,,,,,,5.48%,213.80,11.71,408.66,177.70,268.00,16%,91%,2.87%,6.59%,5.52%,-7.25%,-7.25%,0,4.37%,-48.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,215.60,,,,,,,,,,5.43%,215.60,11.71,408.66,177.70,268.00,16%,90%,2.87%,6.59%,5.48%,-8.02%,-8.02%,0,4.37%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,217.80,,,,,,,,,,5.38%,217.80,11.71,408.66,177.70,268.00,17%,88%,2.87%,6.59%,5.42%,-8.95%,-8.95%,0,4.37%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,216.80,,,,,,,,,,5.40%,216.80,11.71,408.66,177.70,268.00,17%,88%,2.87%,6.59%,5.45%,-8.53%,-8.53%,0,4.37%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,214.40,,,,,,,,,,5.46%,214.40,11.71,408.66,177.70,268.00,16%,91%,2.87%,6.59%,5.51%,-7.51%,-7.51%,0,4.37%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,218.00,,,,,,,,,,5.37%,218.00,11.71,408.66,177.70,268.00,17%,87%,2.87%,6.59%,5.42%,-9.04%,-9.04%,0,4.37%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,217.20,,,,,,,,,,5.39%,217.20,11.71,408.66,177.70,268.00,17%,88%,2.87%,6.59%,5.44%,-8.70%,-8.70%,0,4.37%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,216.00,,,,,,,,,,5.42%,216.00,11.71,408.66,177.70,268.00,17%,89%,2.87%,6.59%,5.47%,-8.19%,-8.19%,0,4.37%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,217.00,,,,,,,,,,5.40%,217.00,11.71,408.66,177.70,268.00,17%,88%,2.87%,6.59%,5.44%,-8.62%,-8.62%,0,4.37%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,213.60,,,,,,,,,,5.48%,213.60,11.71,408.66,177.70,268.00,16%,91%,2.87%,6.59%,5.53%,-7.16%,-7.16%,0,4.37%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,212.00,,,,,,,,,,5.52%,212.00,11.71,408.66,177.70,268.00,15%,93%,2.87%,6.59%,5.57%,-6.46%,-6.46%,0,4.37%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,211.80,,,,,,,,,,5.53%,211.80,11.71,408.66,177.70,268.00,15%,93%,2.87%,6.59%,5.58%,-6.37%,-6.37%,0,4.37%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,211.40,,,,,,,,,,5.54%,211.40,11.71,408.66,177.70,268.00,15%,93%,2.87%,6.59%,5.59%,-6.20%,-6.20%,0,4.37%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,209.00,,,,,,,,,,5.60%,209.00,11.71,408.66,177.70,268.00,14%,96%,2.87%,6.59%,5.65%,-5.12%,-5.12%,0,4.37%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,205.80,,,,,,,,,,5.69%,205.80,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.74%,-3.64%,-3.64%,0,4.37%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,203.00,,,,,,,,,,5.77%,203.00,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.82%,-2.32%,-2.32%,0,4.37%,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,201.00,,,,,,,,,,5.83%,201.00,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.88%,-1.34%,-1.34%,0,4.37%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,193.30,,,,,,,,,,6.06%,193.30,11.71,408.66,177.70,268.00,7%,111%,2.87%,6.59%,6.11%,2.59%,2.59%,0,4.37%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,,,,,,6.06%,193.30,11.71,408.66,177.70,268.00,7%,111%,2.87%,6.59%,6.11%,2.59%,2.59%,0,4.37%,-53.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,194.10,,,,,,,,,,6.03%,194.10,11.71,408.66,177.70,268.00,7%,111%,2.87%,6.59%,6.08%,2.16%,2.16%,0,4.37%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,197.30,,,,,,,,,,5.94%,197.30,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.51%,0.51%,0,4.37%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,190.00,,,,,,,,,,6.16%,190.00,11.71,408.66,177.70,268.00,5%,115%,2.87%,6.59%,6.22%,4.37%,4.37%,0,4.37%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,191.70,,,,,,,,,,6.11%,191.70,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.16%,3.44%,3.44%,0,4.37%,-54.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,193.10,,,,,,,,,,6.06%,193.10,11.71,408.66,177.70,268.00,7%,112%,2.87%,6.59%,6.12%,2.69%,2.69%,0,4.37%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,194.80,,,,,,,,,,6.01%,194.80,11.71,408.66,177.70,268.00,7%,110%,2.87%,6.59%,6.06%,1.80%,1.80%,0,4.37%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,193.10,,,,,,,,,,6.06%,193.10,11.71,408.66,177.70,268.00,7%,112%,2.87%,6.59%,6.12%,2.69%,2.69%,0,4.37%,-53.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,187.80,,,,,,,,,,6.24%,187.80,11.71,408.66,177.70,268.00,4%,118%,2.87%,6.59%,6.29%,5.59%,5.59%,0,4.37%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,191.80,,,,,,,,,,6.11%,191.80,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.16%,3.39%,3.39%,0,4.37%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,195.30,,,,,,,,,,6.00%,195.30,11.71,408.66,177.70,268.00,8%,109%,2.87%,6.59%,6.05%,1.54%,1.54%,0,4.37%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,190.40,,,,,,,,,,6.15%,190.40,11.71,408.66,177.70,268.00,5%,115%,2.87%,6.59%,6.20%,4.15%,4.15%,0,4.37%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,188.20,,,,,,,,,,6.22%,188.20,11.71,408.66,177.70,268.00,5%,117%,2.87%,6.59%,6.28%,5.37%,5.37%,0,4.37%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,186.30,,,,,,,,,,6.29%,186.30,11.71,408.66,177.70,268.00,4%,119%,2.87%,6.59%,6.34%,6.44%,6.44%,0,4.37%,-55.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,185.50,,,,,,,,,,6.31%,185.50,11.71,408.66,177.70,268.00,3%,120%,2.87%,6.59%,6.37%,6.90%,6.90%,0,4.37%,-55.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,,,,,,,,,,,6.31%,185.50,11.71,408.66,177.70,268.00,3%,120%,2.87%,6.59%,6.37%,6.90%,6.90%,0,4.37%,-55.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,186.20,,,,,,,,,,6.29%,186.20,11.71,408.66,177.70,268.00,4%,119%,2.87%,6.59%,6.34%,6.50%,6.50%,0,4.37%,-55.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,192.40,,,,,,,,,,6.09%,192.40,11.71,408.66,177.70,268.00,6%,112%,2.87%,6.59%,6.14%,3.07%,3.07%,0,4.37%,-53.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,190.10,,,,,,,,,,6.16%,190.10,11.71,408.66,177.70,268.00,5%,115%,2.87%,6.59%,6.21%,4.31%,4.31%,0,4.37%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,186.40,,,,,,,,,,6.28%,186.40,11.71,408.66,177.70,268.00,4%,119%,2.87%,6.59%,6.34%,6.38%,6.38%,0,4.37%,-55.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,184.80,,,,,,,,,,6.34%,184.80,11.71,408.66,177.70,268.00,3%,121%,2.87%,6.59%,6.39%,7.31%,7.31%,0,4.37%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,181.50,,,,,,,,,,6.45%,181.50,11.71,408.66,177.70,268.00,2%,125%,2.87%,6.59%,6.51%,9.26%,9.26%,0,4.37%,-56.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,187.50,,,,,,,,,,6.25%,187.50,11.71,408.66,177.70,268.00,4%,118%,2.87%,6.59%,6.30%,5.76%,5.76%,0,4.37%,-55.11%,,,,,,,,,,,,
