,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        29.01,,,,,,,,,,3.96%,$              29.01,1.15,46.31,21.31,31.94,31%,60%,2.48%,5.40%,4.55%,95.21%,95.21%,0,3.60%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       28.99,,,,,,,,,,3.97%,$             28.99,1.15,46.31,21.31,31.94,31%,60%,2.48%,5.40%,4.55%,95.34%,95.34%,0,3.60%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       29.09,,,,,,,,,,3.95%,$             29.09,1.15,46.31,21.31,31.94,31%,59%,2.48%,5.40%,4.54%,94.67%,94.67%,0,3.60%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        29.19,,,,,,,,,,3.94%,$              29.19,1.15,46.31,21.31,31.94,32%,59%,2.48%,5.40%,4.52%,94.00%,94.00%,0,3.60%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       29.38,,,,,,,,,,3.91%,$             29.38,1.15,46.31,21.31,31.94,32%,58%,2.48%,5.40%,4.49%,92.75%,92.75%,0,3.60%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       28.80,,,,,,,,,,3.99%,$             28.80,1.15,46.31,21.31,31.94,30%,61%,2.48%,5.40%,4.58%,96.63%,96.63%,0,3.60%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       28.77,,,,,,,,,,4.00%,$             28.77,1.15,46.31,21.31,31.94,30%,61%,2.48%,5.40%,4.59%,96.84%,96.84%,0,3.60%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       28.50,,,,,,,,,,4.04%,$             28.50,1.15,46.31,21.31,31.94,29%,63%,2.48%,5.40%,4.63%,98.70%,98.70%,0,3.60%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       28.26,,,,,,,,,,4.07%,$             28.26,1.15,46.31,21.31,31.94,28%,64%,2.48%,5.40%,4.67%,100.39%,100.39%,0,3.60%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        28.31,,,,,,,,,,4.06%,$              28.31,1.15,46.31,21.31,31.94,28%,64%,2.48%,5.40%,4.66%,100.04%,100.04%,0,3.60%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       28.84,,,,,,,,,,3.99%,$             28.84,1.15,46.31,21.31,31.94,30%,61%,2.48%,5.40%,4.58%,96.36%,96.36%,0,3.60%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       28.60,,,,,,,,,,4.02%,$             28.60,1.15,46.31,21.31,31.94,29%,62%,2.48%,5.40%,4.62%,98.01%,98.01%,0,3.60%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       28.45,,,,,,,,,,4.04%,$             28.45,1.15,46.31,21.31,31.94,29%,63%,2.48%,5.40%,4.64%,99.05%,99.05%,0,3.60%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       28.49,,,,,,,,,,4.04%,$             28.49,1.15,46.31,21.31,31.94,29%,63%,2.48%,5.40%,4.63%,98.77%,98.77%,0,3.60%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       28.62,,,,,,,,,,4.02%,$             28.62,1.15,46.31,21.31,31.94,29%,62%,2.48%,5.40%,4.61%,97.87%,97.87%,0,3.60%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       28.48,,,,,,,,,,4.11%,$             28.48,1.17,47.12,21.68,32.49,27%,65%,2.48%,5.40%,4.63%,98.84%,98.84%,0,3.60%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       28.94,,,,,,,,,,4.04%,$             28.94,1.17,47.12,21.68,32.49,29%,63%,2.48%,5.40%,4.56%,95.68%,95.68%,0,3.60%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         30.11,,,,,,,,,,3.89%,$               30.11,1.17,47.12,21.68,32.49,33%,56%,2.48%,5.40%,4.38%,88.08%,88.08%,0,3.60%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       30.52,,,,,,,,,,3.83%,$             30.52,1.17,47.12,21.68,32.49,35%,54%,2.48%,5.40%,4.33%,85.55%,85.55%,0,3.60%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       30.35,,,,,,,,,,3.86%,$             30.35,1.17,47.12,21.68,32.49,34%,55%,2.48%,5.40%,4.35%,86.59%,86.59%,0,3.60%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        30.18,,,,,,,,,,3.88%,$              30.18,1.17,47.12,21.68,32.49,33%,56%,2.48%,5.40%,4.37%,87.64%,87.64%,0,3.60%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       30.55,,,,,,,,,,3.83%,$             30.55,1.17,47.12,21.68,32.49,35%,54%,2.48%,5.40%,4.32%,85.37%,85.37%,0,3.60%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       30.44,,,,,,,,,,3.84%,$             30.44,1.17,47.12,21.68,32.49,34%,55%,2.48%,5.40%,4.34%,86.04%,86.04%,0,3.60%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       30.80,,,,,,,,,,3.80%,$             30.80,1.17,47.12,21.68,32.49,36%,53%,2.48%,5.40%,4.29%,83.86%,83.86%,0,3.60%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       30.90,,,,,,,,,,3.79%,$             30.90,1.17,47.12,21.68,32.49,36%,52%,2.48%,5.40%,4.27%,83.27%,83.27%,0,3.60%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                       30.96,,,,,,,,,,3.78%,$             30.96,1.17,47.12,21.68,32.49,36%,52%,2.48%,5.40%,4.26%,82.91%,82.91%,0,3.60%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       30.32,,,,,,,,,,3.86%,$             30.32,1.17,47.12,21.68,32.49,34%,55%,2.48%,5.40%,4.35%,86.77%,86.77%,0,3.60%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        30.19,,,,,,,,,,3.88%,$              30.19,1.17,47.12,21.68,32.49,33%,56%,2.48%,5.40%,4.37%,87.58%,87.58%,0,3.60%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       29.95,,,,,,,,,,3.91%,$             29.95,1.17,47.12,21.68,32.49,33%,57%,2.48%,5.40%,4.41%,89.08%,89.08%,0,3.60%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       29.67,,,,,,,,,,3.94%,$             29.67,1.17,47.12,21.68,32.49,31%,59%,2.48%,5.40%,4.45%,90.87%,90.87%,0,3.60%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       29.85,,,,,,,,,,3.92%,$             29.85,1.17,47.12,21.68,32.49,32%,58%,2.48%,5.40%,4.42%,89.72%,89.72%,0,3.60%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       29.84,,,,,,,,,,3.92%,$             29.84,1.17,47.12,21.68,32.49,32%,58%,2.48%,5.40%,4.42%,89.78%,89.78%,0,3.60%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       29.08,,,,,,,,,,4.02%,$             29.08,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.54%,94.74%,94.74%,0,3.60%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       29.02,,,,,,,,,,4.03%,$             29.02,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.55%,95.14%,95.14%,0,3.60%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       28.45,,,,,,,,,,4.11%,$             28.45,1.17,47.12,21.68,32.49,27%,66%,2.48%,5.40%,4.64%,99.05%,99.05%,0,3.60%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       28.84,,,,,,,,,,4.06%,$             28.84,1.17,47.12,21.68,32.49,28%,63%,2.48%,5.40%,4.58%,96.36%,96.36%,0,3.60%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        29.10,,,,,,,,,,4.02%,$              29.10,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.54%,94.60%,94.60%,0,3.60%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        29.18,,,,,,,,,,4.01%,$              29.18,1.17,47.12,21.68,32.49,29%,61%,2.48%,5.40%,4.52%,94.07%,94.07%,0,3.60%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         29.11,,,,,,,,,,4.02%,$               29.11,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.53%,94.54%,94.54%,0,3.60%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       29.53,,,,,,,,,,3.96%,$             29.53,1.17,47.12,21.68,32.49,31%,60%,2.48%,5.40%,4.47%,91.77%,91.77%,0,3.60%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       29.55,,,,,,,,,,3.96%,$             29.55,1.17,47.12,21.68,32.49,31%,59%,2.48%,5.40%,4.47%,91.64%,91.64%,0,3.60%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       29.20,,,,,,,,,,4.01%,$             29.20,1.17,47.12,21.68,32.49,30%,61%,2.48%,5.40%,4.52%,93.94%,93.94%,0,3.60%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        29.16,,,,,,,,,,4.01%,$              29.16,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.53%,94.20%,94.20%,0,3.60%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       28.73,,,,,,,,,,4.07%,$             28.73,1.17,47.12,21.68,32.49,28%,64%,2.48%,5.40%,4.59%,97.11%,97.11%,0,3.60%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       29.00,,,,,,,,,,4.03%,$             29.00,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.55%,95.28%,95.28%,0,3.60%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       29.08,,,,,,,,,,4.02%,$             29.08,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.54%,94.74%,94.74%,0,3.60%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       29.03,,,,,,,,,,4.03%,$             29.03,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.55%,95.07%,95.07%,0,3.60%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                         29.11,,,,,,,,,,4.02%,$               29.11,1.17,47.12,21.68,32.49,29%,62%,2.48%,5.40%,4.53%,94.54%,94.54%,0,3.60%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       29.63,,,,,,,,,,3.95%,$             29.63,1.17,47.12,21.68,32.49,31%,59%,2.48%,5.40%,4.45%,91.12%,91.12%,0,3.60%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       30.62,,,,,,,,,,3.82%,$             30.62,1.17,47.12,21.68,32.49,35%,54%,2.48%,5.40%,4.31%,84.94%,84.94%,0,3.60%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       30.95,,,,,,,,,,3.78%,$             30.95,1.17,47.12,21.68,32.49,36%,52%,2.48%,5.40%,4.26%,82.97%,82.97%,0,3.60%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       32.00,,,,,,,,,,3.66%,$             32.00,1.17,47.12,21.68,32.49,41%,47%,2.48%,5.40%,4.13%,76.97%,76.97%,0,3.60%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                         31.31,,,,,,,,,,3.74%,$               31.31,1.17,47.12,21.68,32.49,38%,50%,2.48%,5.40%,4.22%,80.87%,80.87%,0,3.60%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       33.45,,,,,,,,,,3.50%,$             33.45,1.17,47.12,21.68,32.49,46%,41%,2.48%,5.40%,3.95%,69.30%,69.30%,0,3.60%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       32.79,,,,,,,,,,3.57%,$             32.79,1.17,47.12,21.68,32.49,44%,44%,2.48%,5.40%,4.03%,72.71%,72.71%,0,3.60%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       33.56,,,,,,,,,,3.49%,$             33.56,1.17,47.12,21.68,32.49,47%,40%,2.48%,5.40%,3.93%,68.74%,68.74%,0,3.60%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       34.34,,,,,,,,,,3.41%,$             34.34,1.17,47.12,21.68,32.49,50%,37%,2.48%,5.40%,3.84%,64.91%,64.91%,0,3.60%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       34.00,,,,,,,,,,3.44%,$             34.00,1.17,47.12,21.68,32.49,48%,39%,2.48%,5.40%,3.88%,66.56%,66.56%,0,3.60%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        34.21,,,,,,,,,,3.42%,$              34.21,1.17,47.12,21.68,32.49,49%,38%,2.48%,5.40%,3.86%,65.54%,65.54%,0,3.60%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       34.85,,,,,,,,,,3.36%,$             34.85,1.17,47.12,21.68,32.49,52%,35%,2.48%,5.40%,3.79%,62.50%,62.50%,0,3.60%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        34.81,,,,,,,,,,3.36%,$              34.81,1.17,47.12,21.68,32.49,52%,35%,2.48%,5.40%,3.79%,62.68%,62.68%,0,3.60%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       34.49,,,,,,,,,,3.39%,$             34.49,1.17,47.12,21.68,32.49,50%,37%,2.48%,5.40%,3.83%,64.19%,64.19%,0,3.60%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        34.10,,,,,,,,,,3.43%,$              34.10,1.17,47.12,21.68,32.49,49%,38%,2.48%,5.40%,3.87%,66.07%,66.07%,0,3.60%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                         34.11,,,,,,,,,,3.43%,$               34.11,1.17,47.12,21.68,32.49,49%,38%,2.48%,5.40%,3.87%,66.02%,66.02%,0,3.60%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       33.66,,,,,,,,,,3.48%,$             33.66,1.17,47.12,21.68,32.49,47%,40%,2.48%,5.40%,3.92%,68.24%,68.24%,0,3.60%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       33.49,,,,,,,,,,3.49%,$             33.49,1.17,47.12,21.68,32.49,46%,41%,2.48%,5.40%,3.94%,69.10%,69.10%,0,3.60%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       33.64,,,,,,,,,,3.48%,$             33.64,1.17,47.12,21.68,32.49,47%,40%,2.48%,5.40%,3.92%,68.34%,68.34%,0,3.60%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       33.62,,,,,,,,,,3.48%,$             33.62,1.17,47.12,21.68,32.49,47%,40%,2.48%,5.40%,3.93%,68.44%,68.44%,0,3.60%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       33.33,,,,,,,,,,3.51%,$             33.33,1.17,47.12,21.68,32.49,46%,41%,2.48%,5.40%,3.96%,69.91%,69.91%,0,3.60%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        33.12,,,,,,,,,,3.53%,$              33.12,1.17,47.12,21.68,32.49,45%,42%,2.48%,5.40%,3.99%,70.98%,70.98%,0,3.60%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       32.55,,,,,,,,,,3.59%,$             32.55,1.17,47.12,21.68,32.49,43%,45%,2.48%,5.40%,4.06%,73.98%,73.98%,0,3.60%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       32.55,,,,,,,,,,3.59%,$             32.55,1.17,47.12,21.68,32.49,43%,45%,2.48%,5.40%,4.06%,73.98%,73.98%,0,3.60%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       32.85,,,,,,,,,,3.56%,$             32.85,1.17,47.12,21.68,32.49,44%,43%,2.48%,5.40%,4.02%,72.39%,72.39%,0,3.60%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       32.57,,,,,,,,,,3.59%,$             32.57,1.17,47.12,21.68,32.49,43%,45%,2.48%,5.40%,4.05%,73.87%,73.87%,0,3.60%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        32.31,,,,,,,,,,3.62%,$              32.31,1.17,47.12,21.68,32.49,42%,46%,2.48%,5.40%,4.09%,75.27%,75.27%,0,3.60%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       32.39,,,,,,,,,,3.61%,$             32.39,1.17,47.12,21.68,32.49,42%,45%,2.48%,5.40%,4.08%,74.84%,74.84%,0,3.60%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        31.99,,,,,,,,,,3.66%,$              31.99,1.17,47.12,21.68,32.49,41%,47%,2.48%,5.40%,4.13%,77.02%,77.02%,0,3.60%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        32.18,,,,,,,,,,3.64%,$              32.18,1.17,47.12,21.68,32.49,41%,46%,2.48%,5.40%,4.10%,75.98%,75.98%,0,3.60%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       32.28,,,,,,,,,,3.62%,$             32.28,1.17,47.12,21.68,32.49,42%,46%,2.48%,5.40%,4.09%,75.43%,75.43%,0,3.60%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       32.28,,,,,,,,,,3.62%,$             32.28,1.17,47.12,21.68,32.49,42%,46%,2.48%,5.40%,4.09%,75.43%,75.43%,0,3.60%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       32.65,,,,,,,,,,3.58%,$             32.65,1.17,47.12,21.68,32.49,43%,44%,2.48%,5.40%,4.04%,73.45%,73.45%,0,3.60%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       32.84,,,,,,,,,,3.56%,$             32.84,1.17,47.12,21.68,32.49,44%,43%,2.48%,5.40%,4.02%,72.44%,72.44%,0,3.60%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        32.41,,,,,,,,,,3.61%,$              32.41,1.17,47.12,21.68,32.49,42%,45%,2.48%,5.40%,4.07%,74.73%,74.73%,0,3.60%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       32.49,,,,,,,,,,3.60%,$             32.49,1.17,47.12,21.68,32.49,42%,45%,2.48%,5.40%,4.06%,74.30%,74.30%,0,3.60%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       32.55,,,,,,,,,,3.59%,$             32.55,1.17,47.12,21.68,32.49,43%,45%,2.48%,5.40%,4.06%,73.98%,73.98%,0,3.60%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       32.59,,,,,,,,,,3.59%,$             32.59,1.17,47.12,21.68,32.49,43%,45%,2.48%,5.40%,4.05%,73.76%,73.76%,0,3.60%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        32.21,,,,,,,,,,3.63%,$              32.21,1.17,47.12,21.68,32.49,41%,46%,2.48%,5.40%,4.10%,75.81%,75.81%,0,3.60%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        32.41,,,,,,,,,,3.61%,$              32.41,1.17,47.12,21.68,32.49,42%,45%,2.48%,5.40%,4.07%,74.73%,74.73%,0,3.60%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       32.44,,,,,,,,,,3.61%,$             32.44,1.17,47.12,21.68,32.49,42%,45%,2.48%,5.40%,4.07%,74.57%,74.57%,0,3.60%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        32.15,,,,,,,,,,3.64%,$              32.15,1.17,47.12,21.68,32.49,41%,47%,2.48%,5.40%,4.11%,76.14%,76.14%,0,3.60%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        32.17,,,,,,,,,,3.64%,$              32.17,1.17,47.12,21.68,32.49,41%,46%,2.48%,5.40%,4.10%,76.03%,76.03%,0,3.60%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       32.99,,,,,,,,,,3.55%,$             32.99,1.17,47.12,21.68,32.49,44%,43%,2.48%,5.40%,4.00%,71.66%,71.66%,0,3.60%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        33.31,,,,,,,,,,3.51%,$              33.31,1.17,47.12,21.68,32.49,46%,41%,2.48%,5.40%,3.96%,70.01%,70.01%,0,3.60%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       33.88,,,,,,,,,,3.45%,$             33.88,1.17,47.12,21.68,32.49,48%,39%,2.48%,5.40%,3.90%,67.15%,67.15%,0,3.60%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       33.79,,,,,,,,,,3.46%,$             33.79,1.17,47.12,21.68,32.49,48%,39%,2.48%,5.40%,3.91%,67.59%,67.59%,0,3.60%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       33.64,,,,,,,,,,3.48%,$             33.64,1.17,47.12,21.68,32.49,47%,40%,2.48%,5.40%,3.92%,68.34%,68.34%,0,3.60%,-17.10%,,,,,,,,,,,,
