,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/4/2020,183.45 CHF,,,,,,,,,,1.09%,183.45 CHF,2.00,178.65,106.88,137.00,107%,-3%,1.12%,1.87%,,-9.43%,-9.43%,0,1.46%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,185.35 CHF,,,,,,,,,,1.08%,185.35 CHF,2.00,178.65,106.88,137.00,109%,-4%,1.12%,1.87%,,-10.36%,-10.36%,0,1.46%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,186.75 CHF,,,,,,,,,,1.07%,186.75 CHF,2.00,178.65,106.88,137.00,111%,-4%,1.12%,1.87%,,-11.03%,-11.03%,0,1.46%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,186.10 CHF,,,,,,,,,,1.07%,186.10 CHF,2.00,178.65,106.88,137.00,110%,-4%,1.12%,1.87%,,-10.72%,-10.72%,0,1.46%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,188.25 CHF,,,,,,,,,,1.06%,188.25 CHF,2.00,178.65,106.88,137.00,113%,-5%,1.12%,1.87%,,-11.74%,-11.74%,0,1.46%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,188.35 CHF,,,,,,,,,,1.06%,188.35 CHF,2.00,178.65,106.88,137.00,114%,-5%,1.12%,1.87%,,-11.79%,-11.79%,0,1.46%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,188.30 CHF,,,,,,,,,,1.06%,188.30 CHF,2.00,178.65,106.88,137.00,113%,-5%,1.12%,1.87%,,-11.76%,-11.76%,0,1.46%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,187.90 CHF,,,,,,,,,,1.06%,187.90 CHF,2.00,178.65,106.88,137.00,113%,-5%,1.12%,1.87%,,-11.58%,-11.58%,0,1.46%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,188.45 CHF,,,,,,,,,,1.06%,188.45 CHF,2.00,178.65,106.88,137.00,114%,-5%,1.12%,1.87%,,-11.83%,-11.83%,0,1.46%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,188.00 CHF,,,,,,,,,,1.06%,188.00 CHF,2.00,178.65,106.88,137.00,113%,-5%,1.12%,1.87%,,-11.62%,-11.62%,0,1.46%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,177.60 CHF,,,,,,,,,,1.13%,177.60 CHF,2.00,178.65,106.88,137.00,99%,1%,1.12%,1.87%,,-6.45%,-6.45%,0,1.46%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,180.25 CHF,,,,,,,,,,1.11%,180.25 CHF,2.00,178.65,106.88,137.00,102%,-1%,1.12%,1.87%,,-7.82%,-7.82%,0,1.46%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,181.15 CHF,,,,,,,,,,1.10%,181.15 CHF,2.00,178.65,106.88,137.00,103%,-1%,1.12%,1.87%,,-8.28%,-8.28%,0,1.46%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,181.10 CHF,,,,,,,,,,1.10%,181.10 CHF,2.00,178.65,106.88,137.00,103%,-1%,1.12%,1.87%,,-8.26%,-8.26%,0,1.46%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,172.75 CHF,,,,,,,,,,1.16%,172.75 CHF,2.00,178.65,106.88,137.00,92%,3%,1.12%,1.87%,,-3.82%,-3.82%,0,1.46%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,171.30 CHF,,,,,,,,,,1.17%,171.30 CHF,2.00,178.65,106.88,137.00,90%,4%,1.12%,1.87%,,-3.01%,-3.01%,0,1.46%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,172.70 CHF,,,,,,,,,,1.16%,172.70 CHF,2.00,178.65,106.88,137.00,92%,3%,1.12%,1.87%,,-3.79%,-3.79%,0,1.46%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,169.70 CHF,,,,,,,,,,1.18%,169.70 CHF,2.00,178.65,106.88,137.00,88%,5%,1.12%,1.87%,,-2.09%,-2.09%,0,1.46%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,160.70 CHF,,,,,,,,,,1.24%,160.70 CHF,2.00,178.65,106.88,137.00,75%,11%,1.12%,1.87%,,3.39%,3.39%,0,1.46%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,165.45 CHF,,,,,,,,,,1.21%,165.45 CHF,2.00,178.65,106.88,137.00,82%,8%,1.12%,1.87%,,0.42%,0.42%,0,1.46%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,169.80 CHF,,,,,,,,,,1.18%,169.80 CHF,2.00,178.65,106.88,137.00,88%,5%,1.12%,1.87%,,-2.15%,-2.15%,0,1.46%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,171.75 CHF,,,,,,,,,,1.16%,171.75 CHF,2.00,178.65,106.88,137.00,90%,4%,1.12%,1.87%,,-3.26%,-3.26%,0,1.46%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,168.95 CHF,,,,,,,,,,1.18%,168.95 CHF,2.00,178.65,106.88,137.00,86%,6%,1.12%,1.87%,,-1.66%,-1.66%,0,1.46%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,164.10 CHF,,,,,,,,,,1.22%,164.10 CHF,2.00,178.65,106.88,137.00,80%,9%,1.12%,1.87%,,1.25%,1.25%,0,1.46%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,151.90 CHF,,,,,,,,,,1.32%,151.90 CHF,2.00,178.65,106.88,137.00,63%,18%,1.12%,1.87%,,9.38%,9.38%,0,1.46%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,152.25 CHF,,,,,,,,,,1.31%,152.25 CHF,2.00,178.65,106.88,137.00,63%,17%,1.12%,1.87%,,9.13%,9.13%,0,1.46%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,151.00 CHF,,,,,,,,,,1.32%,151.00 CHF,2.00,178.65,106.88,137.00,61%,18%,1.12%,1.87%,,10.03%,10.03%,0,1.46%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,126.55 CHF,,,,,,,,,,1.58%,126.55 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.29%,31.29%,0,1.46%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,119.10 CHF,,,,,,,,,,1.68%,119.10 CHF,2.00,178.65,106.88,137.00,17%,50%,1.12%,1.87%,,39.50%,39.50%,0,1.46%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,114.90 CHF,,,,,,,,,,1.74%,114.90 CHF,2.00,178.65,106.88,137.00,11%,55%,1.12%,1.87%,,44.60%,44.60%,0,1.46%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,102.05 CHF,,,,,,,,,,1.96%,102.05 CHF,2.00,178.65,106.88,137.00,-7%,75%,1.12%,1.87%,,62.81%,62.81%,0,1.46%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,102.90 CHF,,,,,,,,,,1.94%,102.90 CHF,2.00,178.65,106.88,137.00,-6%,74%,1.12%,1.87%,,61.47%,61.47%,0,1.46%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,110.00 CHF,,,,,,,,,,1.82%,110.00 CHF,2.00,178.65,106.88,137.00,4%,62%,1.12%,1.87%,,51.05%,51.05%,0,1.46%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,118.35 CHF,,,,,,,,,,1.69%,118.35 CHF,2.00,178.65,106.88,137.00,16%,51%,1.12%,1.87%,,40.39%,40.39%,0,1.46%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,114.75 CHF,,,,,,,,,,1.74%,114.75 CHF,2.00,178.65,106.88,137.00,11%,56%,1.12%,1.87%,,44.79%,44.79%,0,1.46%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,126.55 CHF,,,,,,,,,,1.58%,126.55 CHF,2.00,178.65,106.88,137.00,27%,41%,1.12%,1.87%,,31.29%,31.29%,0,1.46%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,131.30 CHF,,,,,,,,,,1.52%,131.30 CHF,2.00,178.65,106.88,137.00,34%,36%,1.12%,1.87%,,26.54%,26.54%,0,1.46%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,132.90 CHF,,,,,,,,,,1.50%,132.90 CHF,2.00,178.65,106.88,137.00,36%,34%,1.12%,1.87%,,25.02%,25.02%,0,1.46%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,130.65 CHF,,,,,,,,,,1.53%,130.65 CHF,2.00,178.65,106.88,137.00,33%,37%,1.12%,1.87%,,27.17%,27.17%,0,1.46%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,127.35 CHF,,,,,,,,,,1.57%,127.35 CHF,2.00,178.65,106.88,137.00,29%,40%,1.12%,1.87%,,30.47%,30.47%,0,1.46%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,133.75 CHF,,,,,,,,,,1.50%,133.75 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.22%,24.22%,0,1.46%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,133.00 CHF,,,,,,,,,,1.50%,133.00 CHF,2.00,178.65,106.88,137.00,36%,34%,1.12%,1.87%,,24.92%,24.92%,0,1.46%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,133.50 CHF,,,,,,,,,,1.50%,133.50 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.46%,24.46%,0,1.46%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,133.40 CHF,,,,,,,,,,1.50%,133.40 CHF,2.00,178.65,106.88,137.00,37%,34%,1.12%,1.87%,,24.55%,24.55%,0,1.46%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,137.00 CHF,,,,,,,,,,1.46%,137.00 CHF,2.00,178.65,106.88,137.00,42%,30%,1.12%,1.87%,,21.28%,21.28%,0,1.46%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,140.20 CHF,,,,,,,,,,1.43%,140.20 CHF,2.00,178.65,106.88,137.00,46%,27%,1.12%,1.87%,,18.51%,18.51%,0,1.46%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,141.00 CHF,,,,,,,,,,1.42%,141.00 CHF,2.00,178.65,106.88,137.00,48%,27%,1.12%,1.87%,,17.84%,17.84%,0,1.46%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,143.00 CHF,,,,,,,,,,1.40%,143.00 CHF,2.00,178.65,106.88,137.00,50%,25%,1.12%,1.87%,,16.19%,16.19%,0,1.46%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,145.90 CHF,,,,,,,,,,1.37%,145.90 CHF,2.00,178.65,106.88,137.00,54%,22%,1.12%,1.87%,,13.88%,13.88%,0,1.46%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,139.60 CHF,,,,,,,,,,1.43%,139.60 CHF,2.00,178.65,106.88,137.00,46%,28%,1.12%,1.87%,,19.02%,19.02%,0,1.46%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,140.70 CHF,,,,,,,,,,1.42%,140.70 CHF,2.00,178.65,106.88,137.00,47%,27%,1.12%,1.87%,,18.09%,18.09%,0,1.46%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,140.95 CHF,,,,,,,,,,1.42%,140.95 CHF,2.00,178.65,106.88,137.00,47%,27%,1.12%,1.87%,,17.88%,17.88%,0,1.46%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,142.70 CHF,,,,,,,,,,1.40%,142.70 CHF,2.00,178.65,106.88,137.00,50%,25%,1.12%,1.87%,,16.43%,16.43%,0,1.46%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,141.70 CHF,,,,,,,,,,1.41%,141.70 CHF,2.00,178.65,106.88,137.00,49%,26%,1.12%,1.87%,,17.25%,17.25%,0,1.46%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,145.80 CHF,,,,,,,,,,1.37%,145.80 CHF,2.00,178.65,106.88,137.00,54%,23%,1.12%,1.87%,,13.96%,13.96%,0,1.46%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,146.20 CHF,,,,,,,,,,1.37%,146.20 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.65%,13.65%,0,1.46%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,145.75 CHF,,,,,,,,,,1.37%,145.75 CHF,2.00,178.65,106.88,137.00,54%,23%,1.12%,1.87%,,14.00%,14.00%,0,1.46%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,147.05 CHF,,,,,,,,,,1.36%,147.05 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.99%,12.99%,0,1.46%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,144.55 CHF,,,,,,,,,,1.38%,144.55 CHF,2.00,178.65,106.88,137.00,52%,24%,1.12%,1.87%,,14.94%,14.94%,0,1.46%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,146.10 CHF,,,,,,,,,,1.37%,146.10 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.72%,13.72%,0,1.46%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,145.05 CHF,,,,,,,,,,1.38%,145.05 CHF,2.00,178.65,106.88,137.00,53%,23%,1.12%,1.87%,,14.55%,14.55%,0,1.46%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,138.55 CHF,,,,,,,,,,1.44%,138.55 CHF,2.00,178.65,106.88,137.00,44%,29%,1.12%,1.87%,,19.92%,19.92%,0,1.46%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,149.80 CHF,,,,,,,,,,1.34%,149.80 CHF,2.00,178.65,106.88,137.00,60%,19%,1.12%,1.87%,,10.91%,10.91%,0,1.46%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,150.50 CHF,,,,,,,,,,1.33%,150.50 CHF,2.00,178.65,106.88,137.00,61%,19%,1.12%,1.87%,,10.40%,10.40%,0,1.46%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,153.10 CHF,,,,,,,,,,1.31%,153.10 CHF,2.00,178.65,106.88,137.00,64%,17%,1.12%,1.87%,,8.52%,8.52%,0,1.46%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,152.85 CHF,,,,,,,,,,1.31%,152.85 CHF,2.00,178.65,106.88,137.00,64%,17%,1.12%,1.87%,,8.70%,8.70%,0,1.46%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,154.50 CHF,,,,,,,,,,1.29%,154.50 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.54%,7.54%,0,1.46%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,153.80 CHF,,,,,,,,,,1.30%,153.80 CHF,2.00,178.65,106.88,137.00,65%,16%,1.12%,1.87%,,8.03%,8.03%,0,1.46%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,152.20 CHF,,,,,,,,,,1.31%,152.20 CHF,2.00,178.65,106.88,137.00,63%,17%,1.12%,1.87%,,9.17%,9.17%,0,1.46%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,147.30 CHF,,,,,,,,,,1.36%,147.30 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.80%,12.80%,0,1.46%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,147.10 CHF,,,,,,,,,,1.36%,147.10 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.95%,12.95%,0,1.46%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,145.25 CHF,,,,,,,,,,1.38%,145.25 CHF,2.00,178.65,106.88,137.00,53%,23%,1.12%,1.87%,,14.39%,14.39%,0,1.46%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,148.50 CHF,,,,,,,,,,1.35%,148.50 CHF,2.00,178.65,106.88,137.00,58%,20%,1.12%,1.87%,,11.89%,11.89%,0,1.46%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,148.55 CHF,,,,,,,,,,1.35%,148.55 CHF,2.00,178.65,106.88,137.00,58%,20%,1.12%,1.87%,,11.85%,11.85%,0,1.46%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,146.55 CHF,,,,,,,,,,1.36%,146.55 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.37%,13.37%,0,1.46%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,152.10 CHF,,,,,,,,,,1.31%,152.10 CHF,2.00,178.65,106.88,137.00,63%,17%,1.12%,1.87%,,9.24%,9.24%,0,1.46%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,150.35 CHF,,,,,,,,,,1.33%,150.35 CHF,2.00,178.65,106.88,137.00,61%,19%,1.12%,1.87%,,10.51%,10.51%,0,1.46%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,143.05 CHF,,,,,,,,,,1.40%,143.05 CHF,2.00,178.65,106.88,137.00,50%,25%,1.12%,1.87%,,16.15%,16.15%,0,1.46%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,149.80 CHF,,,,,,,,,,1.34%,149.80 CHF,2.00,178.65,106.88,137.00,60%,19%,1.12%,1.87%,,10.91%,10.91%,0,1.46%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,146.10 CHF,,,,,,,,,,1.37%,146.10 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.72%,13.72%,0,1.46%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,146.10 CHF,,,,,,,,,,1.37%,146.10 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.72%,13.72%,0,1.46%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,147.00 CHF,,,,,,,,,,1.36%,147.00 CHF,2.00,178.65,106.88,137.00,56%,22%,1.12%,1.87%,,13.03%,13.03%,0,1.46%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,146.85 CHF,,,,,,,,,,1.36%,146.85 CHF,2.00,178.65,106.88,137.00,56%,22%,1.12%,1.87%,,13.14%,13.14%,0,1.46%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,147.25 CHF,,,,,,,,,,1.36%,147.25 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.84%,12.84%,0,1.46%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,147.15 CHF,,,,,,,,,,1.36%,147.15 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.91%,12.91%,0,1.46%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,146.30 CHF,,,,,,,,,,1.37%,146.30 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.57%,13.57%,0,1.46%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,145.85 CHF,,,,,,,,,,1.37%,145.85 CHF,2.00,178.65,106.88,137.00,54%,22%,1.12%,1.87%,,13.92%,13.92%,0,1.46%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,140.25 CHF,,,,,,,,,,1.43%,140.25 CHF,2.00,178.65,106.88,137.00,46%,27%,1.12%,1.87%,,18.47%,18.47%,0,1.46%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,138.45 CHF,,,,,,,,,,1.44%,138.45 CHF,2.00,178.65,106.88,137.00,44%,29%,1.12%,1.87%,,20.01%,20.01%,0,1.46%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,139.30 CHF,,,,,,,,,,1.44%,139.30 CHF,2.00,178.65,106.88,137.00,45%,28%,1.12%,1.87%,,19.27%,19.27%,0,1.46%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,144.40 CHF,,,,,,,,,,1.39%,144.40 CHF,2.00,178.65,106.88,137.00,52%,24%,1.12%,1.87%,,15.06%,15.06%,0,1.46%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,147.00 CHF,,,,,,,,,,1.36%,147.00 CHF,2.00,178.65,106.88,137.00,56%,22%,1.12%,1.87%,,13.03%,13.03%,0,1.46%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,147.30 CHF,,,,,,,,,,1.36%,147.30 CHF,2.00,178.65,106.88,137.00,56%,21%,1.12%,1.87%,,12.80%,12.80%,0,1.46%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,148.80 CHF,,,,,,,,,,1.34%,148.80 CHF,2.00,178.65,106.88,137.00,58%,20%,1.12%,1.87%,,11.66%,11.66%,0,1.46%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,148.15 CHF,,,,,,,,,,1.35%,148.15 CHF,2.00,178.65,106.88,137.00,58%,21%,1.12%,1.87%,,12.15%,12.15%,0,1.46%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,152.85 CHF,,,,,,,,,,1.31%,152.85 CHF,2.00,178.65,106.88,137.00,64%,17%,1.12%,1.87%,,8.70%,8.70%,0,1.46%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,149.05 CHF,,,,,,,,,,1.34%,149.05 CHF,2.00,178.65,106.88,137.00,59%,20%,1.12%,1.87%,,11.47%,11.47%,0,1.46%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,150.40 CHF,,,,,,,,,,1.33%,150.40 CHF,2.00,178.65,106.88,137.00,61%,19%,1.12%,1.87%,,10.47%,10.47%,0,1.46%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,149.30 CHF,,,,,,,,,,1.34%,149.30 CHF,2.00,178.65,106.88,137.00,59%,20%,1.12%,1.87%,,11.29%,11.29%,0,1.46%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,148.15 CHF,,,,,,,,,,1.35%,148.15 CHF,2.00,178.65,106.88,137.00,58%,21%,1.12%,1.87%,,12.15%,12.15%,0,1.46%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,142.55 CHF,,,,,,,,,,1.40%,142.55 CHF,2.00,178.65,106.88,137.00,50%,25%,1.12%,1.87%,,16.56%,16.56%,0,1.46%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,143.90 CHF,,,,,,,,,,1.39%,143.90 CHF,2.00,178.65,106.88,137.00,52%,24%,1.12%,1.87%,,15.46%,15.46%,0,1.46%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,143.65 CHF,,,,,,,,,,1.39%,143.65 CHF,2.00,178.65,106.88,137.00,51%,24%,1.12%,1.87%,,15.66%,15.66%,0,1.46%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,144.45 CHF,,,,,,,,,,1.38%,144.45 CHF,2.00,178.65,106.88,137.00,52%,24%,1.12%,1.87%,,15.02%,15.02%,0,1.46%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,148.45 CHF,,,,,,,,,,1.35%,148.45 CHF,2.00,178.65,106.88,137.00,58%,20%,1.12%,1.87%,,11.92%,11.92%,0,1.46%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,146.55 CHF,,,,,,,,,,1.36%,146.55 CHF,2.00,178.65,106.88,137.00,55%,22%,1.12%,1.87%,,13.37%,13.37%,0,1.46%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,143.05 CHF,,,,,,,,,,1.40%,143.05 CHF,2.00,178.65,106.88,137.00,50%,25%,1.12%,1.87%,,16.15%,16.15%,0,1.46%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,141.35 CHF,,,,,,,,,,1.41%,141.35 CHF,2.00,178.65,106.88,137.00,48%,26%,1.12%,1.87%,,17.55%,17.55%,0,1.46%,-25.99%,,,,,,,,,,,,
