,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       62.33,,,,,,,,,,2.01%,$             62.33,1.25,103.29,36.78,55.17,38%,66%,1.21%,3.40%,6.42%,229.86%,229.86%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       63.05,,,,,,,,,,1.98%,$             63.05,1.25,103.29,36.78,55.17,39%,64%,1.21%,3.40%,6.34%,226.09%,226.09%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        61.48,,,,,,,,,,2.03%,$              61.48,1.25,103.29,36.78,55.17,37%,68%,1.21%,3.40%,6.51%,234.42%,234.42%,0,2.27%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                         61.15,,,,,,,,,,2.04%,$               61.15,1.25,103.29,36.78,55.17,37%,69%,1.21%,3.40%,6.54%,236.22%,236.22%,0,2.27%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       60.42,,,,,,,,,,2.07%,$             60.42,1.25,103.29,36.78,55.17,36%,71%,1.21%,3.40%,6.62%,240.28%,240.28%,0,2.27%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        60.19,,,,,,,,,,2.08%,$              60.19,1.25,103.29,36.78,55.17,35%,72%,1.21%,3.40%,6.65%,241.58%,241.58%,0,2.27%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       59.53,,,,,,,,,,2.10%,$             59.53,1.25,103.29,36.78,55.17,34%,74%,1.21%,3.40%,6.72%,245.37%,245.37%,0,2.27%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       59.58,,,,,,,,,,2.10%,$             59.58,1.25,103.29,36.78,55.17,34%,73%,1.21%,3.40%,6.71%,245.08%,245.08%,0,2.27%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       58.48,,,,,,,,,,2.14%,$             58.48,1.25,103.29,36.78,55.17,33%,77%,1.21%,3.40%,6.84%,251.57%,251.57%,0,2.27%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       57.66,,,,,,,,,,2.17%,$             57.66,1.25,103.29,36.78,55.17,31%,79%,1.21%,3.40%,6.94%,256.57%,256.57%,0,2.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       56.05,,,,,,,,,,2.23%,$             56.05,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.14%,266.82%,266.82%,0,2.27%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        56.18,,,,,,,,,,2.22%,$              56.18,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.12%,265.97%,265.97%,0,2.27%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       56.65,,,,,,,,,,2.21%,$             56.65,1.25,103.29,36.78,55.17,30%,82%,1.21%,3.40%,7.06%,262.93%,262.93%,0,2.27%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       56.28,,,,,,,,,,2.22%,$             56.28,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.11%,265.32%,265.32%,0,2.27%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       57.72,,,,,,,,,,2.17%,$             57.72,1.25,103.29,36.78,55.17,31%,79%,1.21%,3.40%,6.93%,256.20%,256.20%,0,2.27%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       56.73,,,,,,,,,,2.20%,$             56.73,1.25,103.29,36.78,55.17,30%,82%,1.21%,3.40%,7.05%,262.42%,262.42%,0,2.27%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       56.82,,,,,,,,,,2.20%,$             56.82,1.25,103.29,36.78,55.17,30%,82%,1.21%,3.40%,7.04%,261.84%,261.84%,0,2.27%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       56.55,,,,,,,,,,2.21%,$             56.55,1.25,103.29,36.78,55.17,30%,83%,1.21%,3.40%,7.07%,263.57%,263.57%,0,2.27%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        52.61,,,,,,,,,,2.38%,$              52.61,1.25,103.29,36.78,55.17,24%,96%,1.21%,3.40%,7.60%,290.80%,290.80%,0,2.27%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       53.60,,,,,,,,,,2.33%,$             53.60,1.25,103.29,36.78,55.17,25%,93%,1.21%,3.40%,7.46%,283.58%,283.58%,0,2.27%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       53.66,,,,,,,,,,2.33%,$             53.66,1.25,103.29,36.78,55.17,25%,92%,1.21%,3.40%,7.45%,283.15%,283.15%,0,2.27%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        51.46,,,,,,,,,,2.43%,$              51.46,1.25,103.29,36.78,55.17,22%,101%,1.21%,3.40%,7.77%,299.53%,299.53%,0,2.27%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       50.90,,,,,,,,,,2.46%,$             50.90,1.25,103.29,36.78,55.17,21%,103%,1.21%,3.40%,7.86%,303.93%,303.93%,0,2.27%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       52.88,,,,,,,,,,2.36%,$             52.88,1.25,103.29,36.78,55.17,24%,95%,1.21%,3.40%,7.56%,288.80%,288.80%,0,2.27%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       53.35,,,,,,,,,,2.34%,$             53.35,1.25,103.29,36.78,55.17,25%,94%,1.21%,3.40%,7.50%,285.38%,285.38%,0,2.27%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       54.29,,,,,,,,,,2.30%,$             54.29,1.25,103.29,36.78,55.17,26%,90%,1.21%,3.40%,7.37%,278.71%,278.71%,0,2.27%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       55.97,,,,,,,,,,2.23%,$             55.97,1.25,103.29,36.78,55.17,29%,85%,1.21%,3.40%,7.15%,267.34%,267.34%,0,2.27%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        58.51,,,,,,,,,,2.14%,$              58.51,1.25,103.29,36.78,55.17,33%,77%,1.21%,3.40%,6.84%,251.39%,251.39%,0,2.27%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        58.81,,,,,,,,,,2.13%,$              58.81,1.25,103.29,36.78,55.17,33%,76%,1.21%,3.40%,6.80%,249.60%,249.60%,0,2.27%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       58.99,,,,,,,,,,2.12%,$             58.99,1.25,103.29,36.78,55.17,33%,75%,1.21%,3.40%,6.78%,248.53%,248.53%,0,2.27%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       60.06,,,,,,,,,,2.08%,$             60.06,1.25,103.29,36.78,55.17,35%,72%,1.21%,3.40%,6.66%,242.32%,242.32%,0,2.27%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       59.49,,,,,,,,,,2.10%,$             59.49,1.25,103.29,36.78,55.17,34%,74%,1.21%,3.40%,6.72%,245.60%,245.60%,0,2.27%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        56.81,,,,,,,,,,2.20%,$              56.81,1.25,103.29,36.78,55.17,30%,82%,1.21%,3.40%,7.04%,261.91%,261.91%,0,2.27%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        57.14,,,,,,,,,,2.19%,$              57.14,1.25,103.29,36.78,55.17,31%,81%,1.21%,3.40%,7.00%,259.82%,259.82%,0,2.27%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       57.24,,,,,,,,,,2.18%,$             57.24,1.25,103.29,36.78,55.17,31%,80%,1.21%,3.40%,6.99%,259.19%,259.19%,0,2.27%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       57.00,,,,,,,,,,2.19%,$             57.00,1.25,103.29,36.78,55.17,30%,81%,1.21%,3.40%,7.02%,260.70%,260.70%,0,2.27%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        56.15,,,,,,,,,,2.23%,$              56.15,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.12%,266.16%,266.16%,0,2.27%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       55.52,,,,,,,,,,2.25%,$             55.52,1.25,103.29,36.78,55.17,28%,86%,1.21%,3.40%,7.20%,270.32%,270.32%,0,2.27%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        56.12,,,,,,,,,,2.23%,$              56.12,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.13%,266.36%,266.36%,0,2.27%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       54.45,,,,,,,,,,2.30%,$             54.45,1.25,103.29,36.78,55.17,27%,90%,1.21%,3.40%,7.35%,277.59%,277.59%,0,2.27%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       54.59,,,,,,,,,,2.29%,$             54.59,1.25,103.29,36.78,55.17,27%,89%,1.21%,3.40%,7.33%,276.63%,276.63%,0,2.27%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       53.55,,,,,,,,,,2.33%,$             53.55,1.25,103.29,36.78,55.17,25%,93%,1.21%,3.40%,7.47%,283.94%,283.94%,0,2.27%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       52.86,,,,,,,,,,2.36%,$             52.86,1.25,103.29,36.78,55.17,24%,95%,1.21%,3.40%,7.57%,288.95%,288.95%,0,2.27%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       53.07,,,,,,,,,,2.36%,$             53.07,1.25,103.29,36.78,55.17,24%,95%,1.21%,3.40%,7.54%,287.41%,287.41%,0,2.27%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        52.15,,,,,,,,,,2.40%,$              52.15,1.25,103.29,36.78,55.17,23%,98%,1.21%,3.40%,7.67%,294.25%,294.25%,0,2.27%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       52.75,,,,,,,,,,2.37%,$             52.75,1.25,103.29,36.78,55.17,24%,96%,1.21%,3.40%,7.58%,289.76%,289.76%,0,2.27%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       52.47,,,,,,,,,,2.38%,$             52.47,1.25,103.29,36.78,55.17,24%,97%,1.21%,3.40%,7.62%,291.84%,291.84%,0,2.27%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       53.34,,,,,,,,,,2.34%,$             53.34,1.25,103.29,36.78,55.17,25%,94%,1.21%,3.40%,7.50%,285.45%,285.45%,0,2.27%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       55.37,,,,,,,,,,2.26%,$             55.37,1.25,103.29,36.78,55.17,28%,87%,1.21%,3.40%,7.22%,271.32%,271.32%,0,2.27%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       55.80,,,,,,,,,,2.24%,$             55.80,1.25,103.29,36.78,55.17,29%,85%,1.21%,3.40%,7.17%,268.46%,268.46%,0,2.27%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       55.59,,,,,,,,,,2.25%,$             55.59,1.25,103.29,36.78,55.17,28%,86%,1.21%,3.40%,7.20%,269.85%,269.85%,0,2.27%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       57.25,,,,,,,,,,2.18%,$             57.25,1.25,103.29,36.78,55.17,31%,80%,1.21%,3.40%,6.99%,259.13%,259.13%,0,2.27%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       56.09,,,,,,,,,,2.23%,$             56.09,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.13%,266.55%,266.55%,0,2.27%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       56.36,,,,,,,,,,2.22%,$             56.36,1.25,103.29,36.78,55.17,29%,83%,1.21%,3.40%,7.10%,264.80%,264.80%,0,2.27%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                        56.21,,,,,,,,,,2.22%,$              56.21,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.12%,265.77%,265.77%,0,2.27%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       56.02,,,,,,,,,,2.86%,$             56.02,1.60,132.21,47.08,70.62,10%,136%,1.21%,3.40%,7.14%,267.01%,267.01%,0,2.27%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       58.86,,,,,,,,,,2.72%,$             58.86,1.60,132.21,47.08,70.62,14%,125%,1.21%,3.40%,6.80%,249.30%,249.30%,0,2.27%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       62.03,,,,,,,,,,2.58%,$             62.03,1.60,132.21,47.08,70.62,18%,113%,1.21%,3.40%,6.45%,231.45%,231.45%,0,2.27%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       62.65,,,,,,,,,,2.55%,$             62.65,1.60,132.21,47.08,70.62,18%,111%,1.21%,3.40%,6.38%,228.17%,228.17%,0,2.27%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       64.29,,,,,,,,,,2.49%,$             64.29,1.60,132.21,47.08,70.62,20%,106%,1.21%,3.40%,6.22%,219.80%,219.80%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       64.65,,,,,,,,,,2.47%,$             64.65,1.60,132.21,47.08,70.62,21%,105%,1.21%,3.40%,6.19%,218.02%,218.02%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        67.15,,,,,,,,,,2.38%,$              67.15,1.60,132.21,47.08,70.62,24%,97%,1.21%,3.40%,5.96%,206.18%,206.18%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        65.81,,,,,,,,,,2.43%,$              65.81,1.60,132.21,47.08,70.62,22%,101%,1.21%,3.40%,6.08%,212.41%,212.41%,0,2.27%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       67.08,,,,,,,,,,2.39%,$             67.08,1.60,132.21,47.08,70.62,23%,97%,1.21%,3.40%,5.96%,206.50%,206.50%,0,2.27%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       66.33,,,,,,,,,,2.41%,$             66.33,1.60,132.21,47.08,70.62,23%,99%,1.21%,3.40%,6.03%,209.97%,209.97%,0,2.27%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       65.84,,,,,,,,,,2.43%,$             65.84,1.60,132.21,47.08,70.62,22%,101%,1.21%,3.40%,6.08%,212.27%,212.27%,0,2.27%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        67.16,,,,,,,,,,2.38%,$              67.16,1.60,132.21,47.08,70.62,24%,97%,1.21%,3.40%,5.96%,206.13%,206.13%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       67.78,,,,,,,,,,2.36%,$             67.78,1.60,132.21,47.08,70.62,24%,95%,1.21%,3.40%,5.90%,203.33%,203.33%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        68.12,,,,,,,,,,2.35%,$              68.12,1.60,132.21,47.08,70.62,25%,94%,1.21%,3.40%,5.87%,201.82%,201.82%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       68.60,,,,,,,,,,2.33%,$             68.60,1.60,132.21,47.08,70.62,25%,93%,1.21%,3.40%,5.83%,199.71%,199.71%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       68.55,,,,,,,,,,2.33%,$             68.55,1.60,132.21,47.08,70.62,25%,93%,1.21%,3.40%,5.84%,199.93%,199.93%,0,2.27%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       70.40,,,,,,,,,,2.27%,$             70.40,1.60,132.21,47.08,70.62,27%,88%,1.21%,3.40%,5.68%,192.05%,192.05%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                         68.11,,,,,,,,,,2.35%,$               68.11,1.60,132.21,47.08,70.62,25%,94%,1.21%,3.40%,5.87%,201.86%,201.86%,0,2.27%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        67.01,,,,,,,,,,2.39%,$              67.01,1.60,132.21,47.08,70.62,23%,97%,1.21%,3.40%,5.97%,206.82%,206.82%,0,2.27%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       68.67,,,,,,,,,,2.33%,$             68.67,1.60,132.21,47.08,70.62,25%,93%,1.21%,3.40%,5.82%,199.40%,199.40%,0,2.27%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       70.06,,,,,,,,,,2.28%,$             70.06,1.60,132.21,47.08,70.62,27%,89%,1.21%,3.40%,5.71%,193.46%,193.46%,0,2.27%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        72.31,,,,,,,,,,2.21%,$              72.31,1.60,132.21,47.08,70.62,30%,83%,1.21%,3.40%,5.53%,184.33%,184.33%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       74.05,,,,,,,,,,2.16%,$             74.05,1.60,132.21,47.08,70.62,32%,79%,1.21%,3.40%,5.40%,177.65%,177.65%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       75.64,,,,,,,,,,2.12%,$             75.64,1.60,132.21,47.08,70.62,34%,75%,1.21%,3.40%,5.29%,171.81%,171.81%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       77.54,,,,,,,,,,2.06%,$             77.54,1.60,132.21,47.08,70.62,36%,71%,1.21%,3.40%,5.16%,165.15%,165.15%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       77.25,,,,,,,,,,2.07%,$             77.25,1.60,132.21,47.08,70.62,35%,71%,1.21%,3.40%,5.18%,166.15%,166.15%,0,2.27%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       77.70,,,,,,,,,,2.06%,$             77.70,1.60,132.21,47.08,70.62,36%,70%,1.21%,3.40%,5.15%,164.61%,164.61%,0,2.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        76.19,,,,,,,,,,2.10%,$              76.19,1.60,132.21,47.08,70.62,34%,74%,1.21%,3.40%,5.25%,169.85%,169.85%,0,2.27%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       74.98,,,,,,,,,,2.13%,$             74.98,1.60,132.21,47.08,70.62,33%,76%,1.21%,3.40%,5.33%,174.21%,174.21%,0,2.27%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       73.98,,,,,,,,,,2.16%,$             73.98,1.60,132.21,47.08,70.62,32%,79%,1.21%,3.40%,5.41%,177.91%,177.91%,0,2.27%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       72.76,,,,,,,,,,2.20%,$             72.76,1.60,132.21,47.08,70.62,30%,82%,1.21%,3.40%,5.50%,182.57%,182.57%,0,2.27%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        73.18,,,,,,,,,,2.19%,$              73.18,1.60,132.21,47.08,70.62,31%,81%,1.21%,3.40%,5.47%,180.95%,180.95%,0,2.27%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       74.64,,,,,,,,,,2.14%,$             74.64,1.60,132.21,47.08,70.62,32%,77%,1.21%,3.40%,5.36%,175.46%,175.46%,0,2.27%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        74.41,,,,,,,,,,2.15%,$              74.41,1.60,132.21,47.08,70.62,32%,78%,1.21%,3.40%,5.38%,176.31%,176.31%,0,2.27%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       73.27,,,,,,,,,,2.18%,$             73.27,1.60,132.21,47.08,70.62,31%,80%,1.21%,3.40%,5.46%,180.61%,180.61%,0,2.27%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       75.08,,,,,,,,,,2.13%,$             75.08,1.60,132.21,47.08,70.62,33%,76%,1.21%,3.40%,5.33%,173.84%,173.84%,0,2.27%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       73.04,,,,,,,,,,2.19%,$             73.04,1.60,132.21,47.08,70.62,30%,81%,1.21%,3.40%,5.48%,181.49%,181.49%,0,2.27%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        71.37,,,,,,,,,,2.24%,$              71.37,1.60,132.21,47.08,70.62,29%,85%,1.21%,3.40%,5.60%,188.08%,188.08%,0,2.27%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       74.00,,,,,,,,,,2.16%,$             74.00,1.60,132.21,47.08,70.62,32%,79%,1.21%,3.40%,5.41%,177.84%,177.84%,0,2.27%,-4.76%,,,,,,,,,,,,
