,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      141.42,,,,,,,,,,1.40%,$            141.42,1.98,179.13,81.68,110.78,61%,27%,1.11%,2.42%,1.65%,46.78%,46.78%,0,1.79%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     146.90,,,,,,,,,,1.35%,$           146.90,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.59%,41.31%,41.31%,0,1.79%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     147.30,,,,,,,,,,1.34%,$           147.30,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,40.92%,40.92%,0,1.79%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     147.24,,,,,,,,,,1.34%,$           147.24,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,40.98%,40.98%,0,1.79%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      147.01,,,,,,,,,,1.35%,$            147.01,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,41.20%,41.20%,0,1.79%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                      147.14,,,,,,,,,,1.35%,$            147.14,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,41.08%,41.08%,0,1.79%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     148.70,,,,,,,,,,1.33%,$           148.70,1.98,179.13,81.68,110.78,69%,20%,1.11%,2.42%,1.57%,39.60%,39.60%,0,1.79%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     147.60,,,,,,,,,,1.34%,$           147.60,1.98,179.13,81.68,110.78,68%,21%,1.11%,2.42%,1.58%,40.64%,40.64%,0,1.79%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     147.69,,,,,,,,,,1.34%,$           147.69,1.98,179.13,81.68,110.78,68%,21%,1.11%,2.42%,1.58%,40.55%,40.55%,0,1.79%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      146.91,,,,,,,,,,1.35%,$            146.91,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.59%,41.30%,41.30%,0,1.79%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     142.84,,,,,,,,,,1.39%,$           142.84,1.98,179.13,81.68,110.78,63%,25%,1.11%,2.42%,1.63%,45.32%,45.32%,0,1.79%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      145.18,,,,,,,,,,1.36%,$            145.18,1.98,179.13,81.68,110.78,65%,23%,1.11%,2.42%,1.60%,42.98%,42.98%,0,1.79%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     146.00,,,,,,,,,,1.36%,$           146.00,1.98,179.13,81.68,110.78,66%,23%,1.11%,2.42%,1.60%,42.18%,42.18%,0,1.79%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       151.13,,,,,,,,,,1.31%,$             151.13,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.54%,37.35%,37.35%,0,1.79%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     152.05,,,,,,,,,,1.30%,$           152.05,1.98,179.13,81.68,110.78,72%,18%,1.11%,2.42%,1.53%,36.52%,36.52%,0,1.79%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     153.46,,,,,,,,,,1.29%,$           153.46,1.98,179.13,81.68,110.78,74%,17%,1.11%,2.42%,1.52%,35.27%,35.27%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     154.97,,,,,,,,,,1.28%,$           154.97,1.98,179.13,81.68,110.78,75%,16%,1.11%,2.42%,1.50%,33.95%,33.95%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     158.80,,,,,,,,,,1.25%,$           158.80,1.98,179.13,81.68,110.78,79%,13%,1.11%,2.42%,1.47%,30.72%,30.72%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     158.00,,,,,,,,,,1.25%,$           158.00,1.98,179.13,81.68,110.78,78%,13%,1.11%,2.42%,1.47%,31.38%,31.38%,0,1.79%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                      161.06,,,,,,,,,,1.23%,$            161.06,1.98,179.13,81.68,110.78,81%,11%,1.11%,2.42%,1.45%,28.88%,28.88%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     160.59,,,,,,,,,,1.23%,$           160.59,1.98,179.13,81.68,110.78,81%,12%,1.11%,2.42%,1.45%,29.26%,29.26%,0,1.79%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     163.23,,,,,,,,,,1.21%,$           163.23,1.98,179.13,81.68,110.78,84%,10%,1.11%,2.42%,1.43%,27.17%,27.17%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                      164.31,,,,,,,,,,1.21%,$            164.31,1.98,179.13,81.68,110.78,85%,9%,1.11%,2.42%,1.42%,26.33%,26.33%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     164.23,,,,,,,,,,1.21%,$           164.23,1.98,179.13,81.68,110.78,85%,9%,1.11%,2.42%,1.42%,26.40%,26.40%,0,1.79%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     164.90,,,,,,,,,,1.20%,$           164.90,1.98,179.13,81.68,110.78,85%,9%,1.11%,2.42%,1.41%,25.88%,25.88%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     166.05,,,,,,,,,,1.19%,$           166.05,1.98,179.13,81.68,110.78,87%,8%,1.11%,2.42%,1.40%,25.01%,25.01%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                      164.15,,,,,,,,,,1.21%,$            164.15,1.98,179.13,81.68,110.78,85%,9%,1.11%,2.42%,1.42%,26.46%,26.46%,0,1.79%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     165.25,,,,,,,,,,1.20%,$           165.25,1.98,179.13,81.68,110.78,86%,8%,1.11%,2.42%,1.41%,25.62%,25.62%,0,1.79%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     162.54,,,,,,,,,,1.22%,$           162.54,1.98,179.13,81.68,110.78,83%,10%,1.11%,2.42%,1.43%,27.71%,27.71%,0,1.79%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     160.75,,,,,,,,,,1.23%,$           160.75,1.98,179.13,81.68,110.78,81%,11%,1.11%,2.42%,1.45%,29.13%,29.13%,0,1.79%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     160.36,,,,,,,,,,1.23%,$           160.36,1.98,179.13,81.68,110.78,81%,12%,1.11%,2.42%,1.45%,29.45%,29.45%,0,1.79%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     156.00,,,,,,,,,,1.27%,$           156.00,1.98,179.13,81.68,110.78,76%,15%,1.11%,2.42%,1.49%,33.06%,33.06%,0,1.79%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     159.39,,,,,,,,,,1.24%,$           159.39,1.98,179.13,81.68,110.78,80%,12%,1.11%,2.42%,1.46%,30.23%,30.23%,0,1.79%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     153.93,,,,,,,,,,1.29%,$           153.93,1.98,179.13,81.68,110.78,74%,16%,1.11%,2.42%,1.51%,34.85%,34.85%,0,1.79%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     152.72,,,,,,,,,,1.30%,$           152.72,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.53%,35.92%,35.92%,0,1.79%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     157.49,,,,,,,,,,1.26%,$           157.49,1.98,179.13,81.68,110.78,78%,14%,1.11%,2.42%,1.48%,31.81%,31.81%,0,1.79%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     155.95,,,,,,,,,,1.27%,$           155.95,1.98,179.13,81.68,110.78,76%,15%,1.11%,2.42%,1.49%,33.11%,33.11%,0,1.79%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     157.73,,,,,,,,,,1.26%,$           157.73,1.98,179.13,81.68,110.78,78%,14%,1.11%,2.42%,1.48%,31.60%,31.60%,0,1.79%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     159.22,,,,,,,,,,1.24%,$           159.22,1.98,179.13,81.68,110.78,80%,13%,1.11%,2.42%,1.46%,30.37%,30.37%,0,1.79%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     158.88,,,,,,,,,,1.25%,$           158.88,1.98,179.13,81.68,110.78,79%,13%,1.11%,2.42%,1.47%,30.65%,30.65%,0,1.79%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      157.14,,,,,,,,,,1.26%,$            157.14,1.98,179.13,81.68,110.78,77%,14%,1.11%,2.42%,1.48%,32.10%,32.10%,0,1.79%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     160.36,,,,,,,,,,1.23%,$           160.36,1.98,179.13,81.68,110.78,81%,12%,1.11%,2.42%,1.45%,29.45%,29.45%,0,1.79%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     158.08,,,,,,,,,,1.25%,$           158.08,1.98,179.13,81.68,110.78,78%,13%,1.11%,2.42%,1.47%,31.31%,31.31%,0,1.79%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      157.10,,,,,,,,,,1.26%,$            157.10,1.98,179.13,81.68,110.78,77%,14%,1.11%,2.42%,1.48%,32.13%,32.13%,0,1.79%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     160.75,,,,,,,,,,1.23%,$           160.75,1.98,179.13,81.68,110.78,81%,11%,1.11%,2.42%,1.45%,29.13%,29.13%,0,1.79%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     160.06,,,,,,,,,,1.24%,$           160.06,1.98,179.13,81.68,110.78,80%,12%,1.11%,2.42%,1.46%,29.69%,29.69%,0,1.79%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      156.41,,,,,,,,,,1.27%,$            156.41,1.98,179.13,81.68,110.78,77%,15%,1.11%,2.42%,1.49%,32.72%,32.72%,0,1.79%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     153.07,,,,,,,,,,1.29%,$           153.07,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.52%,35.61%,35.61%,0,1.79%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     156.82,,,,,,,,,,1.26%,$           156.82,1.98,179.13,81.68,110.78,77%,14%,1.11%,2.42%,1.49%,32.37%,32.37%,0,1.79%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     156.76,,,,,,,,,,1.26%,$           156.76,1.98,179.13,81.68,110.78,77%,14%,1.11%,2.42%,1.49%,32.42%,32.42%,0,1.79%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     158.45,,,,,,,,,,1.25%,$           158.45,1.98,179.13,81.68,110.78,79%,13%,1.11%,2.42%,1.47%,31.01%,31.01%,0,1.79%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     162.79,,,,,,,,,,1.22%,$           162.79,1.98,179.13,81.68,110.78,83%,10%,1.11%,2.42%,1.43%,27.51%,27.51%,0,1.79%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     162.59,,,,,,,,,,1.22%,$           162.59,1.98,179.13,81.68,110.78,83%,10%,1.11%,2.42%,1.43%,27.67%,27.67%,0,1.79%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     162.43,,,,,,,,,,1.22%,$           162.43,1.98,179.13,81.68,110.78,83%,10%,1.11%,2.42%,1.43%,27.80%,27.80%,0,1.79%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     160.59,,,,,,,,,,1.23%,$           160.59,1.98,179.13,81.68,110.78,81%,12%,1.11%,2.42%,1.45%,29.26%,29.26%,0,1.79%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      161.34,,,,,,,,,,1.23%,$            161.34,1.98,179.13,81.68,110.78,82%,11%,1.11%,2.42%,1.44%,28.66%,28.66%,0,1.79%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                      161.00,,,,,,,,,,1.35%,$            161.00,2.18,197.22,89.93,121.97,66%,22%,1.11%,2.42%,1.45%,28.93%,28.93%,0,1.79%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      164.13,,,,,,,,,,1.33%,$            164.13,2.18,197.22,89.93,121.97,69%,20%,1.11%,2.42%,1.42%,26.47%,26.47%,0,1.79%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     160.70,,,,,,,,,,1.36%,$           160.70,2.18,197.22,89.93,121.97,66%,23%,1.11%,2.42%,1.45%,29.17%,29.17%,0,1.79%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      161.56,,,,,,,,,,1.35%,$            161.56,2.18,197.22,89.93,121.97,67%,22%,1.11%,2.42%,1.44%,28.48%,28.48%,0,1.79%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     158.57,,,,,,,,,,1.37%,$           158.57,2.18,197.22,89.93,121.97,64%,24%,1.11%,2.42%,1.47%,30.91%,30.91%,0,1.79%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     158.27,,,,,,,,,,1.38%,$           158.27,2.18,197.22,89.93,121.97,64%,25%,1.11%,2.42%,1.47%,31.16%,31.16%,0,1.79%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     160.26,,,,,,,,,,1.36%,$           160.26,2.18,197.22,89.93,121.97,66%,23%,1.11%,2.42%,1.45%,29.53%,29.53%,0,1.79%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     160.70,,,,,,,,,,1.36%,$           160.70,2.18,197.22,89.93,121.97,66%,23%,1.11%,2.42%,1.45%,29.17%,29.17%,0,1.79%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     159.62,,,,,,,,,,1.37%,$           159.62,2.18,197.22,89.93,121.97,65%,24%,1.11%,2.42%,1.46%,30.05%,30.05%,0,1.79%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     160.74,,,,,,,,,,1.36%,$           160.74,2.18,197.22,89.93,121.97,66%,23%,1.11%,2.42%,1.45%,29.14%,29.14%,0,1.79%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     159.05,,,,,,,,,,1.37%,$           159.05,2.18,197.22,89.93,121.97,64%,24%,1.11%,2.42%,1.46%,30.51%,30.51%,0,1.79%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     156.99,,,,,,,,,,1.39%,$           156.99,2.18,197.22,89.93,121.97,63%,26%,1.11%,2.42%,1.48%,32.22%,32.22%,0,1.79%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     154.00,,,,,,,,,,1.42%,$           154.00,2.18,197.22,89.93,121.97,60%,28%,1.11%,2.42%,1.51%,34.79%,34.79%,0,1.79%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     150.90,,,,,,,,,,1.44%,$           150.90,2.18,197.22,89.93,121.97,57%,31%,1.11%,2.42%,1.54%,37.56%,37.56%,0,1.79%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      152.51,,,,,,,,,,1.43%,$            152.51,2.18,197.22,89.93,121.97,58%,29%,1.11%,2.42%,1.53%,36.11%,36.11%,0,1.79%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     149.20,,,,,,,,,,1.46%,$           149.20,2.18,197.22,89.93,121.97,55%,32%,1.11%,2.42%,1.56%,39.13%,39.13%,0,1.79%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     140.72,,,,,,,,,,1.55%,$           140.72,2.18,197.22,89.93,121.97,47%,40%,1.11%,2.42%,1.66%,47.51%,47.51%,0,1.79%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     137.27,,,,,,,,,,1.59%,$           137.27,2.18,197.22,89.93,121.97,44%,44%,1.11%,2.42%,1.70%,51.22%,51.22%,0,1.79%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     140.42,,,,,,,,,,1.55%,$           140.42,2.18,197.22,89.93,121.97,47%,40%,1.11%,2.42%,1.66%,47.83%,47.83%,0,1.79%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      143.01,,,,,,,,,,1.52%,$            143.01,2.18,197.22,89.93,121.97,49%,38%,1.11%,2.42%,1.63%,45.15%,45.15%,0,1.79%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                      143.10,,,,,,,,,,1.52%,$            143.10,2.18,197.22,89.93,121.97,50%,38%,1.11%,2.42%,1.63%,45.06%,45.06%,0,1.79%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     147.96,,,,,,,,,,1.47%,$           147.96,2.18,197.22,89.93,121.97,54%,33%,1.11%,2.42%,1.57%,40.29%,40.29%,0,1.79%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     145.30,,,,,,,,,,1.50%,$           145.30,2.18,197.22,89.93,121.97,52%,36%,1.11%,2.42%,1.60%,42.86%,42.86%,0,1.79%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     144.62,,,,,,,,,,1.51%,$           144.62,2.18,197.22,89.93,121.97,51%,36%,1.11%,2.42%,1.61%,43.53%,43.53%,0,1.79%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     143.37,,,,,,,,,,1.52%,$           143.37,2.18,197.22,89.93,121.97,50%,38%,1.11%,2.42%,1.63%,44.79%,44.79%,0,1.79%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     145.78,,,,,,,,,,1.50%,$           145.78,2.18,197.22,89.93,121.97,52%,35%,1.11%,2.42%,1.60%,42.39%,42.39%,0,1.79%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     149.90,,,,,,,,,,1.45%,$           149.90,2.18,197.22,89.93,121.97,56%,32%,1.11%,2.42%,1.55%,38.48%,38.48%,0,1.79%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     147.38,,,,,,,,,,1.48%,$           147.38,2.18,197.22,89.93,121.97,54%,34%,1.11%,2.42%,1.58%,40.85%,40.85%,0,1.79%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     143.45,,,,,,,,,,1.52%,$           143.45,2.18,197.22,89.93,121.97,50%,37%,1.11%,2.42%,1.62%,44.71%,44.71%,0,1.79%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     143.53,,,,,,,,,,1.52%,$           143.53,2.18,197.22,89.93,121.97,50%,37%,1.11%,2.42%,1.62%,44.62%,44.62%,0,1.79%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     147.99,,,,,,,,,,1.47%,$           147.99,2.18,197.22,89.93,121.97,54%,33%,1.11%,2.42%,1.57%,40.27%,40.27%,0,1.79%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     149.74,,,,,,,,,,1.46%,$           149.74,2.18,197.22,89.93,121.97,56%,32%,1.11%,2.42%,1.56%,38.63%,38.63%,0,1.79%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     144.30,,,,,,,,,,1.51%,$           144.30,2.18,197.22,89.93,121.97,51%,37%,1.11%,2.42%,1.61%,43.85%,43.85%,0,1.79%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     143.48,,,,,,,,,,1.52%,$           143.48,2.18,197.22,89.93,121.97,50%,37%,1.11%,2.42%,1.62%,44.68%,44.68%,0,1.79%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     140.68,,,,,,,,,,1.55%,$           140.68,2.18,197.22,89.93,121.97,47%,40%,1.11%,2.42%,1.66%,47.55%,47.55%,0,1.79%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     138.30,,,,,,,,,,1.58%,$           138.30,2.18,197.22,89.93,121.97,45%,43%,1.11%,2.42%,1.68%,50.09%,50.09%,0,1.79%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      141.44,,,,,,,,,,1.54%,$            141.44,2.18,197.22,89.93,121.97,48%,39%,1.11%,2.42%,1.65%,46.76%,46.76%,0,1.79%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                      144.71,,,,,,,,,,1.51%,$            144.71,2.18,197.22,89.93,121.97,51%,36%,1.11%,2.42%,1.61%,43.45%,43.45%,0,1.79%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     142.43,,,,,,,,,,1.53%,$           142.43,2.18,197.22,89.93,121.97,49%,38%,1.11%,2.42%,1.64%,45.74%,45.74%,0,1.79%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     135.29,,,,,,,,,,1.61%,$           135.29,2.18,197.22,89.93,121.97,42%,46%,1.11%,2.42%,1.72%,53.43%,53.43%,0,1.79%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     138.65,,,,,,,,,,1.57%,$           138.65,2.18,197.22,89.93,121.97,45%,42%,1.11%,2.42%,1.68%,49.72%,49.72%,0,1.79%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     136.66,,,,,,,,,,1.60%,$           136.66,2.18,197.22,89.93,121.97,44%,44%,1.11%,2.42%,1.70%,51.90%,51.90%,0,1.79%,-17.70%,,,,,,,,,,,,
