,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                          52.01,,,1/31/2022,,1/31/2022,,,,,2.02%,€                52.01,1.05,,,,,,,,3.85%,,,3.35,,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         52.53,,,2/7/2022,,2/7/2022,,,,,2.00%,€               52.53,1.05,,,,,,,,3.81%,,,3.35,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         52.67,,,2/14/2022,,2/14/2022,,,,,1.99%,€               52.67,1.05,,,,,,,,3.80%,,,3.35,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                          51.66,,,2/21/2022,,2/22/2022,,,,,2.03%,€                51.66,1.05,,,,,,,,3.87%,,,3.35,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                          51.62,,,2/28/2022,,2/28/2022,,,,,2.03%,€                51.62,1.05,,,,,,,,3.87%,,,3.35,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                           51.18,,,3/7/2022,,3/7/2022,,,,,2.05%,€                 51.18,1.05,,,,,,,,3.91%,,,3.35,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                           51.81,,,3/14/2022,,3/14/2022,,,,,2.03%,€                 51.81,1.05,,,,,,,,3.86%,,,3.35,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         50.95,,,3/21/2022,,3/21/2022,,,,,2.06%,€               50.95,1.05,,,,,,,,3.93%,,,3.35,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         50.46,,,3/28/2022,,3/28/2022,,,,,2.08%,€               50.46,1.05,,,,,,,,3.96%,,,3.35,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                          51.29,,,4/4/2022,,4/4/2022,,,,,2.05%,€                51.29,1.05,,,,,,,,3.90%,,,3.35,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                          51.49,,,4/11/2022,,4/11/2022,,,,,2.04%,€                51.49,1.05,,,,,,,,3.88%,,,3.35,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                          51.68,,,4/19/2022,,4/18/2022,,,,,2.03%,€                51.68,1.05,,,,,,,,3.87%,,,3.35,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                          51.03,,,4/25/2022,,4/25/2022,,,,,2.06%,€                51.03,1.05,,,,,,,,3.92%,,,3.35,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                          50.91,,,5/2/2022,,5/2/2022,,,,,2.06%,€                50.91,1.05,,,,,,,,3.93%,,,3.35,,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                          50.12,,,5/9/2022,,5/9/2022,,,,,2.09%,€                50.12,1.05,,,,,,,,3.99%,,,3.35,,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         49.50,,,5/16/2022,,5/16/2022,,,,,2.12%,€               49.50,1.05,,,,,,,,4.04%,,,3.35,,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                          50.17,,,5/23/2022,,5/23/2022,,,,,2.09%,€                50.17,1.05,,,,,,,,3.99%,,,3.35,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         50.04,,,5/30/2022,,5/31/2022,,,,,2.10%,€               50.04,1.05,,,,,,,,4.00%,,,3.35,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         50.28,,,6/6/2022,,6/6/2022,,,,,2.09%,€               50.28,1.05,,,,,,,,3.98%,,,3.35,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         50.02,,,6/13/2022,,6/13/2022,,,,,2.10%,€               50.02,1.05,,,,,,,,4.00%,,,3.35,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         50.30,,,6/20/2022,,6/21/2022,,,,,2.09%,€               50.30,1.05,,,,,,,,3.98%,,,3.35,,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         50.03,,,6/27/2022,,6/27/2022,,,,,2.10%,€               50.03,1.05,,,,,,,,4.00%,,,3.35,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         49.04,,,7/4/2022,,7/5/2022,,,,,2.14%,€               49.04,1.05,,,,,,,,4.08%,,,3.35,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         49.54,,,7/11/2022,,7/11/2022,,,,,2.12%,€               49.54,1.05,,,,,,,,4.04%,,,3.35,,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         49.08,,,7/18/2022,,7/18/2022,,,,,2.14%,€               49.08,1.05,,,,,,,,4.08%,,,3.35,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                          48.61,,,7/25/2022,,7/25/2022,,,,,2.16%,€                48.61,1.05,,,,,,,,4.11%,,,3.35,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         48.20,,,8/1/2022,,8/1/2022,,,,,2.18%,€               48.20,1.05,,,,,,,,4.15%,,,3.35,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         47.96,,,8/8/2022,,8/8/2022,,,,,2.19%,€               47.96,1.05,,,,,,,,4.17%,,,3.35,,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         47.97,,,8/15/2022,,8/15/2022,,,,,2.19%,€               47.97,1.05,,,,,,,,4.17%,,,3.35,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         48.04,,,8/22/2022,,8/22/2022,,,,,2.19%,€               48.04,1.05,,,,,,,,4.16%,,,3.35,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         48.20,,,8/29/2022,,8/29/2022,,,,,2.18%,€               48.20,1.05,,,,,,,,4.15%,,,3.35,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         47.95,,,9/5/2022,,9/6/2022,,,,,2.19%,€               47.95,1.05,,,,,,,,4.17%,,,3.35,,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         48.83,,,9/12/2022,,9/12/2022,,,,,2.15%,€               48.83,1.05,,,,,,,,4.10%,,,3.35,,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         48.62,,,9/19/2022,,9/19/2022,,,,,2.16%,€               48.62,1.05,,,,,,,,4.11%,,,3.35,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         48.20,,,9/26/2022,,9/26/2022,,,,,2.18%,€               48.20,1.05,,,,,,,,4.15%,,,3.35,,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         48.50,,,10/3/2022,,10/3/2022,,,,,2.16%,€               48.50,1.05,,,,,,,,4.12%,,,3.35,,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         48.48,,,10/10/2022,,10/10/2022,,,,,2.17%,€               48.48,1.05,,,,,,,,4.13%,,,3.35,,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         48.26,,,10/17/2022,,10/17/2022,,,,,2.18%,€               48.26,1.05,,,,,,,,4.14%,,,3.35,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                          45.01,,,10/24/2022,,10/24/2022,,,,,2.33%,€                45.01,1.05,,,,,,,,4.44%,,,3.35,,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         45.00,,,10/31/2022,,10/31/2022,,,,,2.33%,€               45.00,1.05,,,,,,,,4.44%,,,3.35,,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         45.27,,,11/7/2022,,11/7/2022,,,,,2.32%,€               45.27,1.05,,,,,,,,4.42%,,,3.35,,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         45.96,,,11/14/2022,,11/14/2022,,,,,2.28%,€               45.96,1.05,,,,,,,,4.35%,,,3.35,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         46.02,,,11/21/2022,,11/21/2022,,,,,2.28%,€               46.02,1.05,,,,,,,,4.35%,,,3.35,,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         46.48,,,11/28/2022,,11/28/2022,,,,,2.26%,€               46.48,1.05,,,,,,,,4.30%,,,3.35,,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         46.62,,,12/5/2022,,12/5/2022,,,,,2.25%,€               46.62,1.05,,,,,,,,4.29%,,,3.35,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         45.93,,,12/12/2022,,12/12/2022,,,,,2.29%,€               45.93,1.05,,,,,,,,4.35%,,,3.35,,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         45.77,,,12/19/2022,,12/19/2022,,,,,2.29%,€               45.77,1.05,,,,,,,,4.37%,,,3.35,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         46.07,,,12/27/2022,,12/27/2022,,,,,2.28%,€               46.07,1.05,,,,,,,,4.34%,,,3.35,,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         46.05,,,1/2/2023,,1/3/2023,,,,,2.28%,€               46.05,1.05,,,,,,,,4.34%,,,3.35,,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         45.65,,,1/9/2023,,1/9/2023,,,,,2.30%,€               45.65,1.05,,,,,,,,4.38%,,,3.35,,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         45.42,,,1/16/2023,,1/17/2023,,,,,2.31%,€               45.42,1.05,,,,,,,,4.40%,,,3.35,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         45.36,,,1/23/2023,,1/23/2023,,,,,2.32%,€               45.36,1.05,,,,,,,,4.41%,,,3.35,,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         44.82,,,1/30/2023,,1/30/2023,,,,,2.34%,€               44.82,1.05,,,,,,,,4.46%,,,3.35,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         44.37,,,2/6/2023,,2/6/2023,,,,,2.37%,€               44.37,1.05,,,,,,,,4.51%,,,3.35,,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         44.52,,,2/13/2023,,2/13/2023,,,,,2.36%,€               44.52,1.05,,,,,,,,4.49%,,,3.35,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         44.75,,,2/20/2023,,2/21/2023,,,,,2.35%,€               44.75,1.05,,,,,,,,4.47%,,,3.35,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         44.77,,,2/27/2023,,2/27/2023,,,,,2.35%,€               44.77,1.05,,,,,,,,4.47%,,,3.35,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         44.52,,,3/6/2023,,3/6/2023,,,,,2.36%,€               44.52,1.05,,,,,,,,4.49%,,,3.35,,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         44.05,,,3/13/2023,,3/13/2023,,,,,2.38%,€               44.05,1.05,,,,,,,,4.54%,,,3.35,,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         43.58,,,3/20/2023,,3/20/2023,,,,,2.41%,€               43.58,1.05,,,,,,,,4.59%,,,3.35,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         43.93,,,3/27/2023,,3/27/2023,,,,,2.39%,€               43.93,1.05,,,,,,,,4.55%,,,3.35,,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                          44.19,,,4/3/2023,,4/3/2023,,,,,2.38%,€                44.19,1.05,,,,,,,,4.53%,,,3.35,,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         44.80,,,4/11/2023,,4/10/2023,,,,,2.34%,€               44.80,1.05,,,,,,,,4.46%,,,3.35,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         44.65,,,4/17/2023,,4/17/2023,,,,,2.35%,€               44.65,1.05,,,,,,,,4.48%,,,3.35,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         45.09,,,4/24/2023,,4/24/2023,,,,,2.33%,€               45.09,1.05,,,,,,,,4.44%,,,3.35,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         44.93,,,5/2/2023,,5/1/2023,,,,,2.34%,€               44.93,1.05,,,,,,,,4.45%,,,3.35,,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         45.34,,,5/8/2023,,5/8/2023,,,,,2.32%,€               45.34,1.05,,,,,,,,4.41%,,,3.35,,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         45.25,,,5/15/2023,,5/15/2023,,,,,2.32%,€               45.25,1.05,,,,,,,,4.42%,,,3.35,,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         45.33,,,5/22/2023,,5/22/2023,,,,,2.32%,€               45.33,1.05,,,,,,,,4.41%,,,3.35,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         45.62,,,5/29/2023,,5/30/2023,,,,,2.30%,€               45.62,1.05,,,,,,,,4.38%,,,3.35,,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         45.97,,,6/5/2023,,6/5/2023,,,,,2.28%,€               45.97,1.05,,,,,,,,4.35%,,,3.35,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         46.30,,,6/12/2023,,6/12/2023,,,,,2.27%,€               46.30,1.05,,,,,,,,4.32%,,,3.35,,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                         46.57,,,6/19/2023,,6/20/2023,,,,,2.25%,€               46.57,1.05,,,,,,,,4.29%,,,3.35,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         47.30,,,6/26/2023,,6/26/2023,,,,,2.22%,€               47.30,1.05,,,,,,,,4.23%,,,3.35,,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          47.16,,,7/3/2023,,7/3/2023,,,,,2.23%,€                47.16,1.05,,,,,,,,4.24%,,,3.35,,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                          47.12,,,7/10/2023,,7/10/2023,,,,,2.23%,€                47.12,1.05,,,,,,,,4.24%,,,3.35,,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         46.95,,,7/17/2023,,7/17/2023,,,,,2.24%,€               46.95,1.05,,,,,,,,4.26%,,,3.35,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         47.25,,,7/24/2023,,7/24/2023,,,,,2.22%,€               47.25,1.05,,,,,,,,4.23%,,,3.35,,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          47.21,,,7/31/2023,,7/31/2023,,,,,2.22%,€                47.21,1.05,,,,,,,,4.24%,,,3.35,,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         47.45,,,8/7/2023,,8/7/2023,,,,,2.21%,€               47.45,1.05,,,,,,,,4.21%,,,3.35,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         47.57,,,8/14/2023,,8/14/2023,,,,,2.21%,€               47.57,1.05,,,,,,,,4.20%,,,3.35,,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         47.65,,,8/21/2023,,8/21/2023,,,,,2.20%,€               47.65,1.05,,,,,,,,4.20%,,,3.35,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         47.60,,,8/28/2023,,8/28/2023,,,,,2.21%,€               47.60,1.05,,,,,,,,4.20%,,,3.35,,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         47.75,,,9/4/2023,,9/5/2023,,,,,2.20%,€               47.75,1.05,,,,,,,,4.19%,,,3.35,,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         48.07,,,9/11/2023,,9/11/2023,,,,,2.18%,€               48.07,1.05,,,,,,,,4.16%,,,3.35,,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         48.30,,,9/18/2023,,9/18/2023,,,,,2.17%,€               48.30,1.05,,,,,,,,4.14%,,,3.35,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          48.13,,,9/25/2023,,9/25/2023,,,,,2.18%,€                48.13,1.05,,,,,,,,4.16%,,,3.35,,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         48.00,,,10/2/2023,,10/2/2023,,,,,2.19%,€               48.00,1.05,,,,,,,,4.17%,,,3.35,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         48.02,,,10/9/2023,,10/9/2023,,,,,2.19%,€               48.02,1.05,,,,,,,,4.16%,,,3.35,,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         48.06,,,10/16/2023,,10/16/2023,,,,,2.18%,€               48.06,1.05,,,,,,,,4.16%,,,3.35,,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         48.04,,,10/23/2023,,10/23/2023,,,,,2.19%,€               48.04,1.05,,,,,,,,4.16%,,,3.35,,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                          48.14,,,10/30/2023,,10/30/2023,,,,,2.18%,€                48.14,1.05,,,,,,,,4.15%,,,3.35,,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         48.38,,,11/6/2023,,11/6/2023,,,,,2.17%,€               48.38,1.05,,,,,,,,4.13%,,,3.35,,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         48.65,,,11/13/2023,,11/13/2023,,,,,2.16%,€               48.65,1.05,,,,,,,,4.11%,,,3.35,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          49.21,,,11/20/2023,,11/20/2023,,,,,2.13%,€                49.21,1.05,,,,,,,,4.06%,,,3.35,,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         48.62,,,11/27/2023,,11/27/2023,,,,,2.16%,€               48.62,1.05,,,,,,,,4.11%,,,3.35,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                         50.22,,,12/4/2023,,12/4/2023,,,,,2.09%,€               50.22,1.05,,,,,,,,3.98%,,,3.35,,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                          50.19,,,12/11/2023,,12/11/2023,,,,,2.09%,€                50.19,1.05,,,,,,,,3.98%,,,3.35,,-10.65%,,,,,,,,,,,,
