,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       23.59,,,,,,,,,,4.71%,$             23.59,1.11,27.43,11.32,15.81,76%,16%,4.05%,9.81%,4.71%,3.52%,3.52%,0,7.02%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       23.45,,,,,,,,,,4.73%,$             23.45,1.11,27.43,11.32,15.81,75%,17%,4.05%,9.81%,4.73%,4.14%,4.14%,0,7.02%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       23.00,,,,,,,,,,4.83%,$             23.00,1.11,27.43,11.32,15.81,72%,19%,4.05%,9.81%,4.83%,6.17%,6.17%,0,7.02%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                       24.07,,,,,,,,,,4.61%,$             24.07,1.11,27.43,11.32,15.81,79%,14%,4.05%,9.81%,4.61%,1.45%,1.45%,0,7.02%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                        25.13,,,,,,,,,,4.42%,$              25.13,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.42%,-2.83%,-2.83%,0,7.02%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                        26.21,,,,,,,,,,4.24%,$              26.21,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.24%,-6.83%,-6.83%,0,7.02%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       26.30,,,,,,,,,,4.22%,$             26.30,1.11,27.43,11.32,15.81,93%,4%,4.05%,9.81%,4.22%,-7.15%,-7.15%,0,7.02%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                       26.83,,,,,,,,,,4.14%,$             26.83,1.11,27.43,11.32,15.81,96%,2%,4.05%,9.81%,4.14%,-8.98%,-8.98%,0,7.02%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                       27.22,,,,,,,,,,4.08%,$             27.22,1.11,27.43,11.32,15.81,99%,1%,4.05%,9.81%,4.08%,-10.29%,-10.29%,0,7.02%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                        27.31,,,,,,,,,,4.06%,$              27.31,1.11,27.43,11.32,15.81,99%,0%,4.05%,9.81%,4.06%,-10.58%,-10.58%,0,7.02%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        27.13,,,,,,,,,,4.09%,$              27.13,1.11,27.43,11.32,15.81,98%,1%,4.05%,9.81%,4.09%,-9.99%,-9.99%,0,7.02%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                         27.11,,,,,,,,,,4.09%,$               27.11,1.11,27.43,11.32,15.81,98%,1%,4.05%,9.81%,4.09%,-9.92%,-9.92%,0,7.02%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                        27.41,,,,,,,,,,4.05%,$              27.41,1.11,27.43,11.32,15.81,100%,0%,4.05%,9.81%,4.05%,-10.91%,-10.91%,0,7.02%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       28.47,,,,,,,,,,3.90%,$             28.47,1.11,27.43,11.32,15.81,106%,-4%,4.05%,9.81%,3.90%,-14.23%,-14.23%,0,7.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       28.80,,,,,,,,,,3.85%,$             28.80,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.85%,-15.21%,-15.21%,0,7.02%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       28.69,,,,,,,,,,3.87%,$             28.69,1.11,27.43,11.32,15.81,108%,-4%,4.05%,9.81%,3.87%,-14.88%,-14.88%,0,7.02%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                       28.68,,,,,,,,,,3.87%,$             28.68,1.11,27.43,11.32,15.81,108%,-4%,4.05%,9.81%,3.87%,-14.85%,-14.85%,0,7.02%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       27.88,,,,,,,,,,3.98%,$             27.88,1.11,27.43,11.32,15.81,103%,-2%,4.05%,9.81%,3.98%,-12.41%,-12.41%,0,7.02%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       27.88,,,,,,,,,,3.98%,$             27.88,1.11,27.43,11.32,15.81,103%,-2%,4.05%,9.81%,3.98%,-12.41%,-12.41%,0,7.02%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                       27.98,,,,,,,,,,3.97%,$             27.98,1.11,27.43,11.32,15.81,103%,-2%,4.05%,9.81%,3.97%,-12.72%,-12.72%,0,7.02%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       28.52,,,,,,,,,,3.89%,$             28.52,1.11,27.43,11.32,15.81,107%,-4%,4.05%,9.81%,3.89%,-14.38%,-14.38%,0,7.02%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       28.35,,,,,,,,,,3.92%,$             28.35,1.11,27.43,11.32,15.81,106%,-3%,4.05%,9.81%,3.92%,-13.86%,-13.86%,0,7.02%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       27.87,,,,,,,,,,3.98%,$             27.87,1.11,27.43,11.32,15.81,103%,-2%,4.05%,9.81%,3.98%,-12.38%,-12.38%,0,7.02%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       27.46,,,,,,,,,,4.04%,$             27.46,1.11,27.43,11.32,15.81,100%,0%,4.05%,9.81%,4.04%,-11.07%,-11.07%,0,7.02%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                        28.01,,,,,,,,,,3.96%,$              28.01,1.11,27.43,11.32,15.81,104%,-2%,4.05%,9.81%,3.96%,-12.82%,-12.82%,0,7.02%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                        28.01,,,,,,,,,,3.96%,$              28.01,1.11,27.43,11.32,15.81,104%,-2%,4.05%,9.81%,3.96%,-12.82%,-12.82%,0,7.02%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       28.67,,,,,,,,,,3.87%,$             28.67,1.11,27.43,11.32,15.81,108%,-4%,4.05%,9.81%,3.87%,-14.82%,-14.82%,0,7.02%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       28.98,,,,,,,,,,3.83%,$             28.98,1.11,27.43,11.32,15.81,110%,-5%,4.05%,9.81%,3.83%,-15.73%,-15.73%,0,7.02%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       28.97,,,,,,,,,,3.83%,$             28.97,1.11,27.43,11.32,15.81,110%,-5%,4.05%,9.81%,3.83%,-15.71%,-15.71%,0,7.02%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       28.64,,,,,,,,,,3.88%,$             28.64,1.11,27.43,11.32,15.81,107%,-4%,4.05%,9.81%,3.88%,-14.73%,-14.73%,0,7.02%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       27.53,,,,,,,,,,4.03%,$             27.53,1.11,27.43,11.32,15.81,101%,0%,4.05%,9.81%,4.03%,-11.30%,-11.30%,0,7.02%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                        27.71,,,,,,,,,,4.01%,$              27.71,1.11,27.43,11.32,15.81,102%,-1%,4.05%,9.81%,4.01%,-11.87%,-11.87%,0,7.02%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                        27.16,,,,,,,,,,4.09%,$              27.16,1.11,27.43,11.32,15.81,98%,1%,4.05%,9.81%,4.09%,-10.09%,-10.09%,0,7.02%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       27.39,,,,,,,,,,4.05%,$             27.39,1.11,27.43,11.32,15.81,100%,0%,4.05%,9.81%,4.05%,-10.84%,-10.84%,0,7.02%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       27.72,,,,,,,,,,4.00%,$             27.72,1.11,27.43,11.32,15.81,102%,-1%,4.05%,9.81%,4.00%,-11.90%,-11.90%,0,7.02%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       27.73,,,,,,,,,,4.00%,$             27.73,1.11,27.43,11.32,15.81,102%,-1%,4.05%,9.81%,4.00%,-11.94%,-11.94%,0,7.02%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                       27.85,,,,,,,,,,3.99%,$             27.85,1.11,27.43,11.32,15.81,103%,-2%,4.05%,9.81%,3.99%,-12.32%,-12.32%,0,7.02%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                        27.41,,,,,,,,,,4.05%,$              27.41,1.11,27.43,11.32,15.81,100%,0%,4.05%,9.81%,4.05%,-10.91%,-10.91%,0,7.02%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       27.74,,,,,,,,,,4.00%,$             27.74,1.11,27.43,11.32,15.81,102%,-1%,4.05%,9.81%,4.00%,-11.97%,-11.97%,0,7.02%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                        28.31,,,,,,,,,,3.92%,$              28.31,1.11,27.43,11.32,15.81,105%,-3%,4.05%,9.81%,3.92%,-13.74%,-13.74%,0,7.02%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       28.76,,,,,,,,,,3.86%,$             28.76,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.86%,-15.09%,-15.09%,0,7.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       28.87,,,,,,,,,,3.84%,$             28.87,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.84%,-15.41%,-15.41%,0,7.02%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                        28.81,,,,,,,,,,3.85%,$              28.81,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.85%,-15.24%,-15.24%,0,7.02%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       28.92,,,,,,,,,,3.84%,$             28.92,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.84%,-15.56%,-15.56%,0,7.02%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                        29.10,,,,,,,,,,3.81%,$              29.10,1.11,27.43,11.32,15.81,110%,-6%,4.05%,9.81%,3.81%,-16.08%,-16.08%,0,7.02%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       28.78,,,,,,,,,,3.86%,$             28.78,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.86%,-15.15%,-15.15%,0,7.02%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                       28.99,,,,,,,,,,3.83%,$             28.99,1.11,27.43,11.32,15.81,110%,-5%,4.05%,9.81%,3.83%,-15.76%,-15.76%,0,7.02%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                        28.31,,,,,,,,,,3.92%,$              28.31,1.11,27.43,11.32,15.81,105%,-3%,4.05%,9.81%,3.92%,-13.74%,-13.74%,0,7.02%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       28.33,,,,,,,,,,3.92%,$             28.33,1.11,27.43,11.32,15.81,106%,-3%,4.05%,9.81%,3.92%,-13.80%,-13.80%,0,7.02%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       28.32,,,,,,,,,,3.92%,$             28.32,1.11,27.43,11.32,15.81,106%,-3%,4.05%,9.81%,3.92%,-13.77%,-13.77%,0,7.02%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       28.04,,,,,,,,,,3.96%,$             28.04,1.11,27.43,11.32,15.81,104%,-2%,4.05%,9.81%,3.96%,-12.91%,-12.91%,0,7.02%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                       27.35,,,,,,,,,,4.06%,$             27.35,1.11,27.43,11.32,15.81,99%,0%,4.05%,9.81%,4.06%,-10.71%,-10.71%,0,7.02%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       26.84,,,,,,,,,,4.14%,$             26.84,1.11,27.43,11.32,15.81,96%,2%,4.05%,9.81%,4.14%,-9.02%,-9.02%,0,7.02%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       26.46,,,,,,,,,,4.20%,$             26.46,1.11,27.43,11.32,15.81,94%,4%,4.05%,9.81%,4.20%,-7.71%,-7.71%,0,7.02%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                        25.61,,,,,,,,,,4.33%,$              25.61,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.33%,-4.65%,-4.65%,0,7.02%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       25.62,,,,,,,,,,4.33%,$             25.62,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.33%,-4.68%,-4.68%,0,7.02%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       25.46,,,,,,,,,,4.36%,$             25.46,1.11,27.43,11.32,15.81,88%,8%,4.05%,9.81%,4.36%,-4.08%,-4.08%,0,7.02%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       26.40,,,,,,,,,,4.20%,$             26.40,1.11,27.43,11.32,15.81,94%,4%,4.05%,9.81%,4.20%,-7.50%,-7.50%,0,7.02%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                        26.51,,,,,,,,,,4.19%,$              26.51,1.11,27.43,11.32,15.81,94%,3%,4.05%,9.81%,4.19%,-7.88%,-7.88%,0,7.02%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                        26.18,,,,,,,,,,4.24%,$              26.18,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.24%,-6.72%,-6.72%,0,7.02%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       25.88,,,,,,,,,,4.29%,$             25.88,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.29%,-5.64%,-5.64%,0,7.02%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                       25.98,,,,,,,,,,4.27%,$             25.98,1.11,27.43,11.32,15.81,91%,6%,4.05%,9.81%,4.27%,-6.00%,-6.00%,0,7.02%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                        26.61,,,,,,,,,,4.17%,$              26.61,1.11,27.43,11.32,15.81,95%,3%,4.05%,9.81%,4.17%,-8.23%,-8.23%,0,7.02%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       26.20,,,,,,,,,,4.24%,$             26.20,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.24%,-6.79%,-6.79%,0,7.02%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       25.52,,,,,,,,,,4.35%,$             25.52,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.35%,-4.31%,-4.31%,0,7.02%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       26.06,,,,,,,,,,4.26%,$             26.06,1.11,27.43,11.32,15.81,91%,5%,4.05%,9.81%,4.26%,-6.29%,-6.29%,0,7.02%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       25.75,,,,,,,,,,4.31%,$             25.75,1.11,27.43,11.32,15.81,90%,7%,4.05%,9.81%,4.31%,-5.17%,-5.17%,0,7.02%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                        26.13,,,,,,,,,,4.25%,$              26.13,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.54%,-6.54%,0,7.02%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        26.12,,,,,,,,,,4.25%,$              26.12,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.51%,-6.51%,0,7.02%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                        26.10,,,,,,,,,,4.25%,$              26.10,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.44%,-6.44%,0,7.02%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       25.90,,,,,,,,,,4.29%,$             25.90,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.29%,-5.71%,-5.71%,0,7.02%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       25.57,,,,,,,,,,4.34%,$             25.57,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.34%,-4.50%,-4.50%,0,7.02%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       25.26,,,,,,,,,,4.39%,$             25.26,1.11,27.43,11.32,15.81,87%,9%,4.05%,9.81%,4.39%,-3.33%,-3.33%,0,7.02%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                        25.16,,,,,,,,,,4.41%,$              25.16,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.41%,-2.94%,-2.94%,0,7.02%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                       24.87,,,,,,,,,,4.46%,$             24.87,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.46%,-1.81%,-1.81%,0,7.02%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       25.23,,,,,,,,,,4.40%,$             25.23,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.40%,-3.21%,-3.21%,0,7.02%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       24.74,,,,,,,,,,4.49%,$             24.74,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.49%,-1.29%,-1.29%,0,7.02%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       24.65,,,,,,,,,,4.50%,$             24.65,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.50%,-0.93%,-0.93%,0,7.02%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       24.03,,,,,,,,,,4.62%,$             24.03,1.11,27.43,11.32,15.81,79%,14%,4.05%,9.81%,4.62%,1.62%,1.62%,0,7.02%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/18/2026,$                                                       24.43,,,,,,,,,,4.54%,$             24.43,1.11,27.43,11.32,15.81,81%,12%,4.05%,9.81%,4.54%,-0.04%,-0.04%,0,7.02%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       24.98,,,,,,,,,,4.44%,$             24.98,1.11,27.43,11.32,15.81,85%,10%,4.05%,9.81%,4.44%,-2.24%,-2.24%,0,7.02%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       24.93,,,,,,,,,,4.45%,$             24.93,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.45%,-2.05%,-2.05%,0,7.02%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       25.34,,,,,,,,,,4.38%,$             25.34,1.11,27.43,11.32,15.81,87%,8%,4.05%,9.81%,4.38%,-3.63%,-3.63%,0,7.02%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       25.26,,,,,,,,,,4.39%,$             25.26,1.11,27.43,11.32,15.81,87%,9%,4.05%,9.81%,4.39%,-3.33%,-3.33%,0,7.02%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       25.02,,,,,,,,,,4.44%,$             25.02,1.11,27.43,11.32,15.81,85%,10%,4.05%,9.81%,4.44%,-2.40%,-2.40%,0,7.02%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       24.89,,,,,,,,,,4.46%,$             24.89,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.46%,-1.89%,-1.89%,0,7.02%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       24.88,,,,,,,,,,4.46%,$             24.88,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.46%,-1.85%,-1.85%,0,7.02%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       24.80,,,,,,,,,,4.48%,$             24.80,1.11,27.43,11.32,15.81,84%,11%,4.05%,9.81%,4.48%,-1.53%,-1.53%,0,7.02%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       24.55,,,,,,,,,,4.52%,$             24.55,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.52%,-0.53%,-0.53%,0,7.02%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       24.64,,,,,,,,,,4.50%,$             24.64,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.50%,-0.89%,-0.89%,0,7.02%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                       23.55,,,,,,,,,,4.71%,$             23.55,1.11,27.43,11.32,15.81,76%,16%,4.05%,9.81%,4.71%,3.69%,3.69%,0,7.02%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       22.77,,,,,,,,,,4.87%,$             22.77,1.11,27.43,11.32,15.81,71%,20%,4.05%,9.81%,4.87%,7.25%,7.25%,0,7.02%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                       22.75,,,,,,,,,,4.88%,$             22.75,1.11,27.43,11.32,15.81,71%,21%,4.05%,9.81%,4.88%,7.34%,7.34%,0,7.02%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       22.50,,,,,,,,,,4.93%,$             22.50,1.11,27.43,11.32,15.81,69%,22%,4.05%,9.81%,4.93%,8.53%,8.53%,0,7.02%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                        22.71,,,,,,,,,,4.89%,$              22.71,1.11,27.43,11.32,15.81,71%,21%,4.05%,9.81%,4.89%,7.53%,7.53%,0,7.02%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                        23.21,,,,,,,,,,4.78%,$              23.21,1.11,27.43,11.32,15.81,74%,18%,4.05%,9.81%,4.78%,5.21%,5.21%,0,7.02%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       23.00,,,,,,,,,,4.83%,$             23.00,1.11,27.43,11.32,15.81,72%,19%,4.05%,9.81%,4.83%,6.17%,6.17%,0,7.02%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       23.58,,,,,,,,,,4.71%,$             23.58,1.11,27.43,11.32,15.81,76%,16%,4.05%,9.81%,4.71%,3.56%,3.56%,0,7.02%,-28.17%,,,,,,,,,,,,
