,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                       201.20,,,,,,,,,,0.70%,€             201.20,1.40,160.70,66.56,107.93,143%,-20%,0.87%,2.10%,1.09%,-29.55%,-29.55%,0,1.30%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                      202.90,,,,,,,,,,0.69%,€            202.90,1.40,160.70,66.56,107.93,145%,-21%,0.87%,2.10%,1.08%,-30.14%,-30.14%,0,1.30%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                       206.10,,,,,,,,,,0.68%,€             206.10,1.40,160.70,66.56,107.93,148%,-22%,0.87%,2.10%,1.07%,-31.22%,-31.22%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                      205.90,,,,,,,,,,0.68%,€            205.90,1.40,160.70,66.56,107.93,148%,-22%,0.87%,2.10%,1.07%,-31.16%,-31.16%,0,1.30%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                      206.00,,,,,,,,,,0.68%,€            206.00,1.40,160.70,66.56,107.93,148%,-22%,0.87%,2.10%,1.07%,-31.19%,-31.19%,0,1.30%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                       202.10,,,,,,,,,,0.69%,€             202.10,1.40,160.70,66.56,107.93,144%,-20%,0.87%,2.10%,1.09%,-29.86%,-29.86%,0,1.30%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                       199.95,,,,,,,,,,0.70%,€             199.95,1.40,160.70,66.56,107.93,142%,-20%,0.87%,2.10%,1.10%,-29.11%,-29.11%,0,1.30%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                      203.70,,,,,,,,,,0.69%,€            203.70,1.40,160.70,66.56,107.93,146%,-21%,0.87%,2.10%,1.08%,-30.41%,-30.41%,0,1.30%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                      203.90,,,,,,,,,,0.69%,€            203.90,1.40,160.70,66.56,107.93,146%,-21%,0.87%,2.10%,1.08%,-30.48%,-30.48%,0,1.30%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                       202.10,,,,,,,,,,0.69%,€             202.10,1.40,160.70,66.56,107.93,144%,-20%,0.87%,2.10%,1.09%,-29.86%,-29.86%,0,1.30%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                       199.70,,,,,,,,,,0.70%,€             199.70,1.40,160.70,66.56,107.93,141%,-20%,0.87%,2.10%,1.10%,-29.02%,-29.02%,0,1.30%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                       197.35,,,,,,,,,,0.71%,€             197.35,1.40,160.70,66.56,107.93,139%,-19%,0.87%,2.10%,1.11%,-28.17%,-28.17%,0,1.30%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                       196.35,,,,,,,,,,0.71%,€             196.35,1.40,160.70,66.56,107.93,138%,-18%,0.87%,2.10%,1.12%,-27.81%,-27.81%,0,1.30%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                       196.50,,,,,,,,,,0.71%,€             196.50,1.40,160.70,66.56,107.93,138%,-18%,0.87%,2.10%,1.12%,-27.86%,-27.86%,0,1.30%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                       195.80,,,,,,,,,,0.72%,€             195.80,1.40,160.70,66.56,107.93,137%,-18%,0.87%,2.10%,1.12%,-27.60%,-27.60%,0,1.30%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                       201.30,,,,,,,,,,0.70%,€             201.30,1.40,160.70,66.56,107.93,143%,-20%,0.87%,2.10%,1.09%,-29.58%,-29.58%,0,1.30%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                       197.75,,,,,,,,,,0.71%,€             197.75,1.40,160.70,66.56,107.93,139%,-19%,0.87%,2.10%,1.11%,-28.32%,-28.32%,0,1.30%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                       198.30,,,,,,,,,,0.71%,€             198.30,1.40,160.70,66.56,107.93,140%,-19%,0.87%,2.10%,1.11%,-28.52%,-28.52%,0,1.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                       194.85,,,,,,,,,,0.72%,€             194.85,1.40,160.70,66.56,107.93,136%,-18%,0.87%,2.10%,1.13%,-27.25%,-27.25%,0,1.30%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                       188.95,,,,,,,,,,0.74%,€             188.95,1.40,160.70,66.56,107.93,130%,-15%,0.87%,2.10%,1.16%,-24.98%,-24.98%,0,1.30%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                       183.95,,,,,,,,,,0.76%,€             183.95,1.40,160.70,66.56,107.93,125%,-13%,0.87%,2.10%,1.20%,-22.94%,-22.94%,0,1.30%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                       185.25,,,,,,,,,,0.76%,€             185.25,1.40,160.70,66.56,107.93,126%,-13%,0.87%,2.10%,1.19%,-23.48%,-23.48%,0,1.30%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                       187.65,,,,,,,,,,0.75%,€             187.65,1.40,160.70,66.56,107.93,129%,-14%,0.87%,2.10%,1.17%,-24.46%,-24.46%,0,1.30%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                       183.00,,,,,,,,,,0.77%,€             183.00,1.40,160.70,66.56,107.93,124%,-12%,0.87%,2.10%,1.20%,-22.54%,-22.54%,0,1.30%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                        183.10,,,,,,,,,,0.76%,€              183.10,1.40,160.70,66.56,107.93,124%,-12%,0.87%,2.10%,1.20%,-22.58%,-22.58%,0,1.30%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                       186.40,,,,,,,,,,0.75%,€             186.40,1.40,160.70,66.56,107.93,127%,-14%,0.87%,2.10%,1.18%,-23.95%,-23.95%,0,1.30%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                       186.75,,,,,,,,,,0.75%,€             186.75,1.40,160.70,66.56,107.93,128%,-14%,0.87%,2.10%,1.18%,-24.10%,-24.10%,0,1.30%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                       186.80,,,,,,,,,,0.75%,€             186.80,1.40,160.70,66.56,107.93,128%,-14%,0.87%,2.10%,1.18%,-24.12%,-24.12%,0,1.30%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                       186.45,,,,,,,,,,0.75%,€             186.45,1.40,160.70,66.56,107.93,127%,-14%,0.87%,2.10%,1.18%,-23.97%,-23.97%,0,1.30%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                       183.70,,,,,,,,,,0.76%,€             183.70,1.40,160.70,66.56,107.93,124%,-13%,0.87%,2.10%,1.20%,-22.84%,-22.84%,0,1.30%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                       187.70,,,,,,,,,,0.75%,€             187.70,1.40,160.70,66.56,107.93,129%,-14%,0.87%,2.10%,1.17%,-24.48%,-24.48%,0,1.30%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                        191.50,,,,,,,,,,0.73%,€              191.50,1.40,160.70,66.56,107.93,133%,-16%,0.87%,2.10%,1.15%,-25.98%,-25.98%,0,1.30%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                       192.20,,,,,,,,,,0.73%,€             192.20,1.40,160.70,66.56,107.93,133%,-16%,0.87%,2.10%,1.14%,-26.25%,-26.25%,0,1.30%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                       192.35,,,,,,,,,,0.73%,€             192.35,1.40,160.70,66.56,107.93,134%,-16%,0.87%,2.10%,1.14%,-26.31%,-26.31%,0,1.30%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                        193.10,,,,,,,,,,0.73%,€              193.10,1.40,160.70,66.56,107.93,134%,-17%,0.87%,2.10%,1.14%,-26.59%,-26.59%,0,1.30%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                       195.05,,,,,,,,,,0.72%,€             195.05,1.40,160.70,66.56,107.93,136%,-18%,0.87%,2.10%,1.13%,-27.33%,-27.33%,0,1.30%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                       198.05,,,,,,,,,,0.71%,€             198.05,1.40,160.70,66.56,107.93,140%,-19%,0.87%,2.10%,1.11%,-28.43%,-28.43%,0,1.30%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                      203.40,,,,,,,,,,0.69%,€            203.40,1.40,160.70,66.56,107.93,145%,-21%,0.87%,2.10%,1.08%,-30.31%,-30.31%,0,1.30%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                      202.40,,,,,,,,,,0.69%,€            202.40,1.40,160.70,66.56,107.93,144%,-21%,0.87%,2.10%,1.09%,-29.97%,-29.97%,0,1.30%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                      203.20,,,,,,,,,,0.69%,€            203.20,1.40,160.70,66.56,107.93,145%,-21%,0.87%,2.10%,1.08%,-30.24%,-30.24%,0,1.30%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                      202.50,,,,,,,,,,0.69%,€            202.50,1.40,160.70,66.56,107.93,144%,-21%,0.87%,2.10%,1.09%,-30.00%,-30.00%,0,1.30%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                      202.50,,,,,,,,,,0.69%,€            202.50,1.40,160.70,66.56,107.93,144%,-21%,0.87%,2.10%,1.09%,-30.00%,-30.00%,0,1.30%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                      205.40,,,,,,,,,,0.68%,€            205.40,1.40,160.70,66.56,107.93,147%,-22%,0.87%,2.10%,1.07%,-30.99%,-30.99%,0,1.30%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                      204.20,,,,,,,,,,0.69%,€            204.20,1.40,160.70,66.56,107.93,146%,-21%,0.87%,2.10%,1.08%,-30.58%,-30.58%,0,1.30%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                      207.30,,,,,,,,,,0.68%,€            207.30,1.40,160.70,66.56,107.93,149%,-22%,0.87%,2.10%,1.06%,-31.62%,-31.62%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                      209.90,,,,,,,,,,0.67%,€            209.90,1.40,160.70,66.56,107.93,152%,-23%,0.87%,2.10%,1.05%,-32.47%,-32.47%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                       213.30,,,,,,,,,,0.66%,€             213.30,1.40,160.70,66.56,107.93,156%,-25%,0.87%,2.10%,1.03%,-33.54%,-33.54%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                       216.70,,,,,,,,,,0.65%,€             216.70,1.40,160.70,66.56,107.93,159%,-26%,0.87%,2.10%,1.02%,-34.59%,-34.59%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                      202.30,,,,,,,,,,0.69%,€            202.30,1.40,160.70,66.56,107.93,144%,-21%,0.87%,2.10%,1.09%,-29.93%,-29.93%,0,1.30%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                      208.20,,,,,,,,,,0.67%,€            208.20,1.40,160.70,66.56,107.93,150%,-23%,0.87%,2.10%,1.06%,-31.92%,-31.92%,0,1.30%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                      208.20,,,,,,,,,,0.67%,€            208.20,1.40,160.70,66.56,107.93,150%,-23%,0.87%,2.10%,1.06%,-31.92%,-31.92%,0,1.30%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                      206.50,,,,,,,,,,0.68%,€            206.50,1.40,160.70,66.56,107.93,149%,-22%,0.87%,2.10%,1.07%,-31.36%,-31.36%,0,1.30%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                      205.00,,,,,,,,,,0.68%,€            205.00,1.40,160.70,66.56,107.93,147%,-22%,0.87%,2.10%,1.07%,-30.85%,-30.85%,0,1.30%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                       214.00,,,,,,,,,,0.65%,€             214.00,1.40,160.70,66.56,107.93,157%,-25%,0.87%,2.10%,1.03%,-33.76%,-33.76%,0,1.30%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                       216.20,,,,,,,,,,0.65%,€             216.20,1.40,160.70,66.56,107.93,159%,-26%,0.87%,2.10%,1.02%,-34.44%,-34.44%,0,1.30%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                       215.60,,,,,,,,,,0.65%,€             215.60,1.40,160.70,66.56,107.93,158%,-25%,0.87%,2.10%,1.02%,-34.25%,-34.25%,0,1.30%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                       219.20,,,,,,,,,,0.64%,€             219.20,1.40,160.70,66.56,107.93,162%,-27%,0.87%,2.10%,1.00%,-35.33%,-35.33%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                      220.30,,,,,,,,,,0.64%,€            220.30,1.40,160.70,66.56,107.93,163%,-27%,0.87%,2.10%,1.00%,-35.66%,-35.66%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                       221.00,,,,,,,,,,0.63%,€             221.00,1.40,160.70,66.56,107.93,164%,-27%,0.87%,2.10%,1.00%,-35.86%,-35.86%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                       221.30,,,,,,,,,,0.63%,€             221.30,1.40,160.70,66.56,107.93,164%,-27%,0.87%,2.10%,0.99%,-35.95%,-35.95%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                       215.40,,,,,,,,,,0.65%,€             215.40,1.40,160.70,66.56,107.93,158%,-25%,0.87%,2.10%,1.02%,-34.19%,-34.19%,0,1.30%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                       215.70,,,,,,,,,,0.65%,€             215.70,1.40,160.70,66.56,107.93,158%,-25%,0.87%,2.10%,1.02%,-34.28%,-34.28%,0,1.30%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                       217.30,,,,,,,,,,0.64%,€             217.30,1.40,160.70,66.56,107.93,160%,-26%,0.87%,2.10%,1.01%,-34.77%,-34.77%,0,1.30%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                      223.00,,,,,,,,,,0.63%,€            223.00,1.40,160.70,66.56,107.93,166%,-28%,0.87%,2.10%,0.99%,-36.43%,-36.43%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                       219.60,,,,,,,,,,0.64%,€             219.60,1.40,160.70,66.56,107.93,163%,-27%,0.87%,2.10%,1.00%,-35.45%,-35.45%,0,1.30%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                       218.90,,,,,,,,,,0.64%,€             218.90,1.40,160.70,66.56,107.93,162%,-27%,0.87%,2.10%,1.01%,-35.24%,-35.24%,0,1.30%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                       216.30,,,,,,,,,,0.65%,€             216.30,1.40,160.70,66.56,107.93,159%,-26%,0.87%,2.10%,1.02%,-34.47%,-34.47%,0,1.30%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                       212.50,,,,,,,,,,0.66%,€             212.50,1.40,160.70,66.56,107.93,155%,-24%,0.87%,2.10%,1.04%,-33.29%,-33.29%,0,1.30%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                       213.60,,,,,,,,,,0.66%,€             213.60,1.40,160.70,66.56,107.93,156%,-25%,0.87%,2.10%,1.03%,-33.64%,-33.64%,0,1.30%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                       216.30,,,,,,,,,,0.65%,€             216.30,1.40,160.70,66.56,107.93,159%,-26%,0.87%,2.10%,1.02%,-34.47%,-34.47%,0,1.30%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                       221.00,,,,,,,,,,0.63%,€             221.00,1.40,160.70,66.56,107.93,164%,-27%,0.87%,2.10%,1.00%,-35.86%,-35.86%,0,1.30%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                       221.20,,,,,,,,,,0.63%,€             221.20,1.40,160.70,66.56,107.93,164%,-27%,0.87%,2.10%,0.99%,-35.92%,-35.92%,0,1.30%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                      224.50,,,,,,,,,,0.62%,€            224.50,1.40,160.70,66.56,107.93,168%,-28%,0.87%,2.10%,0.98%,-36.86%,-36.86%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                      224.50,,,,,,,,,,0.62%,€            224.50,1.40,160.70,66.56,107.93,168%,-28%,0.87%,2.10%,0.98%,-36.86%,-36.86%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                      226.90,,,,,,,,,,0.62%,€            226.90,1.40,160.70,66.56,107.93,170%,-29%,0.87%,2.10%,0.97%,-37.53%,-37.53%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                       221.90,,,,,,,,,,0.63%,€             221.90,1.40,160.70,66.56,107.93,165%,-28%,0.87%,2.10%,0.99%,-36.12%,-36.12%,0,1.30%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                      225.40,,,,,,,,,,0.62%,€            225.40,1.40,160.70,66.56,107.93,169%,-29%,0.87%,2.10%,0.98%,-37.11%,-37.11%,0,1.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                      224.40,,,,,,,,,,0.62%,€            224.40,1.40,160.70,66.56,107.93,168%,-28%,0.87%,2.10%,0.98%,-36.83%,-36.83%,0,1.30%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                       219.80,,,,,,,,,,0.64%,€             219.80,1.40,160.70,66.56,107.93,163%,-27%,0.87%,2.10%,1.00%,-35.51%,-35.51%,0,1.30%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                      224.50,,,,,,,,,,0.62%,€            224.50,1.40,160.70,66.56,107.93,168%,-28%,0.87%,2.10%,0.98%,-36.86%,-36.86%,0,1.30%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                      225.40,,,,,,,,,,0.62%,€            225.40,1.40,160.70,66.56,107.93,169%,-29%,0.87%,2.10%,0.98%,-37.11%,-37.11%,0,1.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                      227.50,,,,,,,,,,0.62%,€            227.50,1.40,160.70,66.56,107.93,171%,-29%,0.87%,2.10%,0.97%,-37.69%,-37.69%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                      225.20,,,,,,,,,,0.62%,€            225.20,1.40,160.70,66.56,107.93,169%,-29%,0.87%,2.10%,0.98%,-37.06%,-37.06%,0,1.30%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                      228.00,,,,,,,,,,0.61%,€            228.00,1.40,160.70,66.56,107.93,171%,-30%,0.87%,2.10%,0.96%,-37.83%,-37.83%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                      229.40,,,,,,,,,,0.61%,€            229.40,1.40,160.70,66.56,107.93,173%,-30%,0.87%,2.10%,0.96%,-38.21%,-38.21%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                      228.90,,,,,,,,,,0.61%,€            228.90,1.40,160.70,66.56,107.93,172%,-30%,0.87%,2.10%,0.96%,-38.07%,-38.07%,0,1.30%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                      227.00,,,,,,,,,,0.62%,€            227.00,1.40,160.70,66.56,107.93,170%,-29%,0.87%,2.10%,0.97%,-37.56%,-37.56%,0,1.30%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                      222.90,,,,,,,,,,0.83%,€            222.90,1.85,212.35,87.95,142.62,108%,-5%,0.87%,2.10%,0.99%,-36.41%,-36.41%,0,1.30%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                      220.90,,,,,,,,,,0.84%,€            220.90,1.85,212.35,87.95,142.62,107%,-4%,0.87%,2.10%,1.00%,-35.83%,-35.83%,0,1.30%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                       213.50,,,,,,,,,,0.87%,€             213.50,1.85,212.35,87.95,142.62,101%,-1%,0.87%,2.10%,1.03%,-33.61%,-33.61%,0,1.30%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                      208.80,,,,,,,,,,0.89%,€            208.80,1.85,212.35,87.95,142.62,97%,2%,0.87%,2.10%,1.05%,-32.11%,-32.11%,0,1.30%,-8.98%,,,,,,,,,,,,
