,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        48.81,,,,,,,,,,2.01%,$              48.81,0.98,58.09,21.26,42.83,75%,19%,1.69%,4.61%,2.34%,-54.32%,-54.32%,0,2.29%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        49.18,,,,,,,,,,1.99%,$              49.18,0.98,58.09,21.26,42.83,76%,18%,1.69%,4.61%,2.32%,-54.67%,-54.67%,0,2.29%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       49.97,,,,,,,,,,1.96%,$             49.97,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.28%,-55.38%,-55.38%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       50.03,,,,,,,,,,1.96%,$             50.03,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.28%,-55.43%,-55.43%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       48.94,,,,,,,,,,2.00%,$             48.94,0.98,58.09,21.26,42.83,75%,19%,1.69%,4.61%,2.33%,-54.44%,-54.44%,0,2.29%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       49.39,,,,,,,,,,1.98%,$             49.39,0.98,58.09,21.26,42.83,76%,18%,1.69%,4.61%,2.31%,-54.86%,-54.86%,0,2.29%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                         51.01,,,,,,,,,,1.92%,$               51.01,0.98,58.09,21.26,42.83,81%,14%,1.69%,4.61%,2.23%,-56.29%,-56.29%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       50.82,,,,,,,,,,1.93%,$             50.82,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.24%,-56.13%,-56.13%,0,2.29%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       50.34,,,,,,,,,,1.95%,$             50.34,0.98,58.09,21.26,42.83,79%,15%,1.69%,4.61%,2.26%,-55.71%,-55.71%,0,2.29%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       50.52,,,,,,,,,,1.94%,$             50.52,0.98,58.09,21.26,42.83,79%,15%,1.69%,4.61%,2.26%,-55.87%,-55.87%,0,2.29%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                         51.61,,,,,,,,,,1.90%,$               51.61,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.80%,-56.80%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        51.97,,,,,,,,,,1.89%,$              51.97,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.19%,-57.10%,-57.10%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       52.06,,,,,,,,,,1.88%,$             52.06,0.98,58.09,21.26,42.83,84%,12%,1.69%,4.61%,2.19%,-57.17%,-57.17%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       53.60,,,,,,,,,,1.83%,$             53.60,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.13%,-58.40%,-58.40%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       53.30,,,,,,,,,,1.84%,$             53.30,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.17%,-58.17%,0,2.29%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       53.48,,,,,,,,,,1.83%,$             53.48,0.98,58.09,21.26,42.83,88%,9%,1.69%,4.61%,2.13%,-58.31%,-58.31%,0,2.29%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       53.90,,,,,,,,,,1.82%,$             53.90,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.12%,-58.63%,-58.63%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       54.37,,,,,,,,,,1.80%,$             54.37,0.98,58.09,21.26,42.83,90%,7%,1.69%,4.61%,2.10%,-59.00%,-59.00%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       53.87,,,,,,,,,,1.82%,$             53.87,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.12%,-58.61%,-58.61%,0,2.29%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       52.34,,,,,,,,,,1.87%,$             52.34,0.98,58.09,21.26,42.83,84%,11%,1.69%,4.61%,2.18%,-57.40%,-57.40%,0,2.29%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        51.96,,,,,,,,,,1.89%,$              51.96,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.19%,-57.09%,-57.09%,0,2.29%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        52.81,,,,,,,,,,1.86%,$              52.81,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.78%,-57.78%,0,2.29%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       52.59,,,,,,,,,,1.86%,$             52.59,0.98,58.09,21.26,42.83,85%,10%,1.69%,4.61%,2.17%,-57.61%,-57.61%,0,2.29%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       52.39,,,,,,,,,,1.87%,$             52.39,0.98,58.09,21.26,42.83,85%,11%,1.69%,4.61%,2.18%,-57.44%,-57.44%,0,2.29%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       52.74,,,,,,,,,,1.86%,$             52.74,0.98,58.09,21.26,42.83,85%,10%,1.69%,4.61%,2.16%,-57.73%,-57.73%,0,2.29%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        51.69,,,,,,,,,,1.90%,$              51.69,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.21%,-56.87%,-56.87%,0,2.29%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        51.70,,,,,,,,,,1.90%,$              51.70,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.20%,-56.88%,-56.88%,0,2.29%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                         51.51,,,,,,,,,,1.90%,$               51.51,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.71%,-56.71%,0,2.29%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       50.69,,,,,,,,,,1.93%,$             50.69,0.98,58.09,21.26,42.83,80%,15%,1.69%,4.61%,2.25%,-56.02%,-56.02%,0,2.29%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        51.29,,,,,,,,,,1.91%,$              51.29,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.22%,-56.53%,-56.53%,0,2.29%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        51.34,,,,,,,,,,1.91%,$              51.34,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.22%,-56.57%,-56.57%,0,2.29%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        51.38,,,,,,,,,,1.91%,$              51.38,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.22%,-56.60%,-56.60%,0,2.29%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                         51.15,,,,,,,,,,1.92%,$               51.15,0.98,58.09,21.26,42.83,81%,14%,1.69%,4.61%,2.23%,-56.41%,-56.41%,0,2.29%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       50.90,,,,,,,,,,1.93%,$             50.90,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.24%,-56.20%,-56.20%,0,2.29%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        50.19,,,,,,,,,,1.95%,$              50.19,0.98,58.09,21.26,42.83,79%,16%,1.69%,4.61%,2.27%,-55.58%,-55.58%,0,2.29%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       49.95,,,,,,,,,,1.96%,$             49.95,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.28%,-55.37%,-55.37%,0,2.29%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       50.47,,,,,,,,,,1.94%,$             50.47,0.98,58.09,21.26,42.83,79%,15%,1.69%,4.61%,2.26%,-55.83%,-55.83%,0,2.29%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       49.93,,,,,,,,,,1.96%,$             49.93,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.28%,-55.35%,-55.35%,0,2.29%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       50.72,,,,,,,,,,1.93%,$             50.72,0.98,58.09,21.26,42.83,80%,15%,1.69%,4.61%,2.25%,-56.04%,-56.04%,0,2.29%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        51.63,,,,,,,,,,1.90%,$              51.63,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.82%,-56.82%,0,2.29%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       50.72,,,,,,,,,,1.93%,$             50.72,0.98,58.09,21.26,42.83,80%,15%,1.69%,4.61%,2.25%,-56.04%,-56.04%,0,2.29%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       50.74,,,,,,,,,,1.93%,$             50.74,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.25%,-56.06%,-56.06%,0,2.29%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        51.20,,,,,,,,,,1.91%,$              51.20,0.98,58.09,21.26,42.83,81%,13%,1.69%,4.61%,2.23%,-56.46%,-56.46%,0,2.29%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       50.96,,,,,,,,,,1.92%,$             50.96,0.98,58.09,21.26,42.83,81%,14%,1.69%,4.61%,2.24%,-56.25%,-56.25%,0,2.29%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       50.95,,,,,,,,,,1.92%,$             50.95,0.98,58.09,21.26,42.83,81%,14%,1.69%,4.61%,2.24%,-56.25%,-56.25%,0,2.29%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       50.89,,,,,,,,,,1.93%,$             50.89,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.24%,-56.19%,-56.19%,0,2.29%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       50.87,,,,,,,,,,1.93%,$             50.87,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.24%,-56.17%,-56.17%,0,2.29%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       50.68,,,,,,,,,,1.93%,$             50.68,0.98,58.09,21.26,42.83,80%,15%,1.69%,4.61%,2.25%,-56.01%,-56.01%,0,2.29%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       52.84,,,,,,,,,,1.85%,$             52.84,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.80%,-57.80%,0,2.29%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       52.60,,,,,,,,,,1.86%,$             52.60,0.98,58.09,21.26,42.83,85%,10%,1.69%,4.61%,2.17%,-57.62%,-57.62%,0,2.29%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       53.00,,,,,,,,,,1.85%,$             53.00,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.15%,-57.93%,-57.93%,0,2.29%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       53.05,,,,,,,,,,1.85%,$             53.05,0.98,58.09,21.26,42.83,86%,9%,1.69%,4.61%,2.15%,-57.98%,-57.98%,0,2.29%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       52.85,,,,,,,,,,1.85%,$             52.85,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.81%,-57.81%,0,2.29%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       53.38,,,,,,,,,,1.84%,$             53.38,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.23%,-58.23%,0,2.29%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       54.44,,,,,,,,,,1.80%,$             54.44,0.98,58.09,21.26,42.83,90%,7%,1.69%,4.61%,2.09%,-59.05%,-59.05%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       53.88,,,,,,,,,,1.82%,$             53.88,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.12%,-58.62%,-58.62%,0,2.29%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       53.87,,,,,,,,,,1.82%,$             53.87,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.12%,-58.61%,-58.61%,0,2.29%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       53.04,,,,,,,,,,1.85%,$             53.04,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.15%,-57.97%,-57.97%,0,2.29%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       53.76,,,,,,,,,,1.82%,$             53.76,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.53%,-58.53%,0,2.29%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       54.97,,,,,,,,,,1.78%,$             54.97,0.98,58.09,21.26,42.83,92%,6%,1.69%,4.61%,2.07%,-59.44%,-59.44%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        51.95,,,,,,,,,,1.89%,$              51.95,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.19%,-57.09%,-57.09%,0,2.29%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        51.48,,,,,,,,,,1.90%,$              51.48,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.69%,-56.69%,0,2.29%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        50.81,,,,,,,,,,1.93%,$              50.81,0.98,58.09,21.26,42.83,80%,14%,1.69%,4.61%,2.24%,-56.12%,-56.12%,0,2.29%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        51.56,,,,,,,,,,1.90%,$              51.56,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.76%,-56.76%,0,2.29%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        51.60,,,,,,,,,,1.90%,$              51.60,0.98,58.09,21.26,42.83,82%,13%,1.69%,4.61%,2.21%,-56.79%,-56.79%,0,2.29%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        52.14,,,,,,,,,,1.88%,$              52.14,0.98,58.09,21.26,42.83,84%,11%,1.69%,4.61%,2.19%,-57.24%,-57.24%,0,2.29%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        52.18,,,,,,,,,,1.88%,$              52.18,0.98,58.09,21.26,42.83,84%,11%,1.69%,4.61%,2.18%,-57.27%,-57.27%,0,2.29%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       53.26,,,,,,,,,,1.84%,$             53.26,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.14%,-58.14%,0,2.29%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       53.72,,,,,,,,,,1.82%,$             53.72,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.50%,-58.50%,0,2.29%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       53.72,,,,,,,,,,1.82%,$             53.72,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.50%,-58.50%,0,2.29%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       53.35,,,,,,,,,,1.84%,$             53.35,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.21%,-58.21%,0,2.29%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                         53.11,,,,,,,,,,1.85%,$               53.11,0.98,58.09,21.26,42.83,86%,9%,1.69%,4.61%,2.15%,-58.02%,-58.02%,0,2.29%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       52.83,,,,,,,,,,1.86%,$             52.83,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.80%,-57.80%,0,2.29%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       53.40,,,,,,,,,,1.84%,$             53.40,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.13%,-58.25%,-58.25%,0,2.29%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       53.32,,,,,,,,,,1.84%,$             53.32,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.19%,-58.19%,0,2.29%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       52.87,,,,,,,,,,1.85%,$             52.87,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.83%,-57.83%,0,2.29%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        52.71,,,,,,,,,,1.86%,$              52.71,0.98,58.09,21.26,42.83,85%,10%,1.69%,4.61%,2.16%,-57.70%,-57.70%,0,2.29%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       53.02,,,,,,,,,,1.85%,$             53.02,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.15%,-57.95%,-57.95%,0,2.29%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       53.29,,,,,,,,,,1.84%,$             53.29,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.14%,-58.16%,-58.16%,0,2.29%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       53.66,,,,,,,,,,1.83%,$             53.66,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.45%,-58.45%,0,2.29%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       53.70,,,,,,,,,,1.82%,$             53.70,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.48%,-58.48%,0,2.29%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        53.51,,,,,,,,,,1.83%,$              53.51,0.98,58.09,21.26,42.83,88%,9%,1.69%,4.61%,2.13%,-58.34%,-58.34%,0,2.29%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       53.89,,,,,,,,,,1.82%,$             53.89,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.12%,-58.63%,-58.63%,0,2.29%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        53.13,,,,,,,,,,1.84%,$              53.13,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.15%,-58.03%,-58.03%,0,2.29%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       53.66,,,,,,,,,,1.83%,$             53.66,0.98,58.09,21.26,42.83,88%,8%,1.69%,4.61%,2.12%,-58.45%,-58.45%,0,2.29%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       53.99,,,,,,,,,,1.82%,$             53.99,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.11%,-58.70%,-58.70%,0,2.29%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        51.98,,,,,,,,,,1.89%,$              51.98,0.98,58.09,21.26,42.83,83%,12%,1.69%,4.61%,2.19%,-57.10%,-57.10%,0,2.29%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       52.52,,,,,,,,,,1.87%,$             52.52,0.98,58.09,21.26,42.83,85%,11%,1.69%,4.61%,2.17%,-57.55%,-57.55%,0,2.29%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       52.86,,,,,,,,,,1.85%,$             52.86,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.16%,-57.82%,-57.82%,0,2.29%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       52.56,,,,,,,,,,1.86%,$             52.56,0.98,58.09,21.26,42.83,85%,11%,1.69%,4.61%,2.17%,-57.58%,-57.58%,0,2.29%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       52.97,,,,,,,,,,1.85%,$             52.97,0.98,58.09,21.26,42.83,86%,10%,1.69%,4.61%,2.15%,-57.91%,-57.91%,0,2.29%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       53.42,,,,,,,,,,1.83%,$             53.42,0.98,58.09,21.26,42.83,87%,9%,1.69%,4.61%,2.13%,-58.26%,-58.26%,0,2.29%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        54.10,,,,,,,,,,1.81%,$              54.10,0.98,58.09,21.26,42.83,89%,7%,1.69%,4.61%,2.11%,-58.79%,-58.79%,0,2.29%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       54.73,,,,,,,,,,1.79%,$             54.73,0.98,58.09,21.26,42.83,91%,6%,1.69%,4.61%,2.08%,-59.26%,-59.26%,0,2.29%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       54.02,,,,,,,,,,1.81%,$             54.02,0.98,58.09,21.26,42.83,89%,8%,1.69%,4.61%,2.11%,-58.73%,-58.73%,0,2.29%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       54.50,,,,,,,,,,1.80%,$             54.50,0.98,58.09,21.26,42.83,90%,7%,1.69%,4.61%,2.09%,-59.09%,-59.09%,0,2.29%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       54.55,,,,,,,,,,1.80%,$             54.55,0.98,58.09,21.26,42.83,90%,6%,1.69%,4.61%,2.09%,-59.13%,-59.13%,0,2.29%,-0.77%,,,,,,,,,,,,
