,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                      169.21,,,,,,,,,,1.18%,$            169.21,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.50%,19.50%,0,1.59%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     168.64,,,,,,,,,,1.18%,$           168.64,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.90%,19.90%,0,1.59%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     167.40,,,,,,,,,,1.19%,$           167.40,1.99,200.68,63.98,125.04,76%,20%,0.99%,3.11%,1.21%,20.79%,20.79%,0,1.59%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     165.63,,,,,,,,,,1.20%,$           165.63,1.99,200.68,63.98,125.04,74%,21%,0.99%,3.11%,1.23%,22.08%,22.08%,0,1.59%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     169.07,,,,,,,,,,1.18%,$           169.07,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.60%,19.60%,0,1.59%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     169.08,,,,,,,,,,1.18%,$           169.08,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.59%,19.59%,0,1.59%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     169.76,,,,,,,,,,1.17%,$           169.76,1.99,200.68,63.98,125.04,77%,18%,0.99%,3.11%,1.20%,19.11%,19.11%,0,1.59%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                      171.44,,,,,,,,,,1.16%,$            171.44,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.94%,17.94%,0,1.59%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     170.00,,,,,,,,,,1.17%,$           170.00,1.99,200.68,63.98,125.04,78%,18%,0.99%,3.11%,1.19%,18.94%,18.94%,0,1.59%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      172.14,,,,,,,,,,1.16%,$            172.14,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.46%,17.46%,0,1.59%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      171.29,,,,,,,,,,1.16%,$            171.29,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.19%,18.05%,18.05%,0,1.59%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     173.62,,,,,,,,,,1.15%,$           173.62,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.46%,16.46%,0,1.59%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     175.39,,,,,,,,,,1.13%,$           175.39,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.16%,15.29%,15.29%,0,1.59%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     174.75,,,,,,,,,,1.14%,$           174.75,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.71%,15.71%,0,1.59%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       171.15,,,,,,,,,,1.16%,$             171.15,1.99,200.68,63.98,125.04,78%,17%,0.99%,3.11%,1.19%,18.14%,18.14%,0,1.59%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     172.86,,,,,,,,,,1.15%,$           172.86,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.97%,16.97%,0,1.59%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     173.50,,,,,,,,,,1.15%,$           173.50,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.54%,16.54%,0,1.59%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     176.63,,,,,,,,,,1.13%,$           176.63,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.48%,14.48%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      175.41,,,,,,,,,,1.13%,$            175.41,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.16%,15.27%,15.27%,0,1.59%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     176.58,,,,,,,,,,1.13%,$           176.58,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.51%,14.51%,0,1.59%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     176.05,,,,,,,,,,1.13%,$           176.05,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.85%,14.85%,0,1.59%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     175.90,,,,,,,,,,1.13%,$           175.90,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.95%,14.95%,0,1.59%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     175.98,,,,,,,,,,1.13%,$           175.98,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.90%,14.90%,0,1.59%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     176.24,,,,,,,,,,1.13%,$           176.24,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.73%,14.73%,0,1.59%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      171.24,,,,,,,,,,1.16%,$            171.24,1.99,200.68,63.98,125.04,78%,17%,0.99%,3.11%,1.19%,18.08%,18.08%,0,1.59%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                      171.80,,,,,,,,,,1.16%,$            171.80,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.69%,17.69%,0,1.59%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     163.85,,,,,,,,,,1.21%,$           163.85,1.99,200.68,63.98,125.04,73%,22%,0.99%,3.11%,1.24%,23.41%,23.41%,0,1.59%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     162.83,,,,,,,,,,1.22%,$           162.83,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.18%,24.18%,0,1.59%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     166.43,,,,,,,,,,1.20%,$           166.43,1.99,200.68,63.98,125.04,75%,21%,0.99%,3.11%,1.22%,21.49%,21.49%,0,1.59%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      167.01,,,,,,,,,,1.19%,$            167.01,1.99,200.68,63.98,125.04,75%,20%,0.99%,3.11%,1.22%,21.07%,21.07%,0,1.59%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     169.99,,,,,,,,,,1.17%,$           169.99,1.99,200.68,63.98,125.04,78%,18%,0.99%,3.11%,1.19%,18.95%,18.95%,0,1.59%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     172.25,,,,,,,,,,1.16%,$           172.25,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.39%,17.39%,0,1.59%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      171.85,,,,,,,,,,1.16%,$            171.85,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.66%,17.66%,0,1.59%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      171.62,,,,,,,,,,1.16%,$            171.62,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.82%,17.82%,0,1.59%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      171.36,,,,,,,,,,1.16%,$            171.36,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,18.00%,18.00%,0,1.59%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      171.75,,,,,,,,,,1.16%,$            171.75,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.73%,17.73%,0,1.59%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     168.07,,,,,,,,,,1.18%,$           168.07,1.99,200.68,63.98,125.04,76%,19%,0.99%,3.11%,1.21%,20.31%,20.31%,0,1.59%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                      171.67,,,,,,,,,,1.16%,$            171.67,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.78%,17.78%,0,1.59%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     172.32,,,,,,,,,,1.15%,$           172.32,1.99,200.68,63.98,125.04,79%,16%,0.99%,3.11%,1.18%,17.34%,17.34%,0,1.59%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     170.29,,,,,,,,,,1.17%,$           170.29,1.99,200.68,63.98,125.04,78%,18%,0.99%,3.11%,1.19%,18.74%,18.74%,0,1.59%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     168.44,,,,,,,,,,1.18%,$           168.44,1.99,200.68,63.98,125.04,76%,19%,0.99%,3.11%,1.21%,20.04%,20.04%,0,1.59%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      171.33,,,,,,,,,,1.16%,$            171.33,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,18.02%,18.02%,0,1.59%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     172.49,,,,,,,,,,1.15%,$           172.49,1.99,200.68,63.98,125.04,79%,16%,0.99%,3.11%,1.18%,17.22%,17.22%,0,1.59%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     173.74,,,,,,,,,,1.15%,$           173.74,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.38%,16.38%,0,1.59%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     178.63,,,,,,,,,,1.11%,$           178.63,1.99,200.68,63.98,125.04,84%,12%,0.99%,3.11%,1.14%,13.19%,13.19%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      179.81,,,,,,,,,,1.11%,$            179.81,1.99,200.68,63.98,125.04,85%,12%,0.99%,3.11%,1.13%,12.45%,12.45%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      181.47,,,,,,,,,,1.10%,$            181.47,1.99,200.68,63.98,125.04,86%,11%,0.99%,3.11%,1.12%,11.42%,11.42%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     180.67,,,,,,,,,,1.10%,$           180.67,1.99,200.68,63.98,125.04,85%,11%,0.99%,3.11%,1.12%,11.92%,11.92%,0,1.59%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      181.60,,,,,,,,,,1.10%,$            181.60,1.99,200.68,63.98,125.04,86%,11%,0.99%,3.11%,1.12%,11.34%,11.34%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     178.33,,,,,,,,,,1.13%,$           178.33,2.01,202.69,64.62,126.30,82%,14%,0.99%,3.11%,1.14%,13.39%,13.39%,0,1.59%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      181.47,,,,,,,,,,1.11%,$            181.47,2.01,202.69,64.62,126.30,85%,12%,0.99%,3.11%,1.12%,11.42%,11.42%,0,1.59%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     179.34,,,,,,,,,,1.12%,$           179.34,2.01,202.69,64.62,126.30,83%,13%,0.99%,3.11%,1.13%,12.75%,12.75%,0,1.59%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      181.47,,,,,,,,,,1.11%,$            181.47,2.01,202.69,64.62,126.30,85%,12%,0.99%,3.11%,1.12%,11.42%,11.42%,0,1.59%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     182.92,,,,,,,,,,1.10%,$           182.92,2.01,202.69,64.62,126.30,86%,11%,0.99%,3.11%,1.11%,10.54%,10.54%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     179.35,,,,,,,,,,1.12%,$           179.35,2.01,202.69,64.62,126.30,83%,13%,0.99%,3.11%,1.13%,12.74%,12.74%,0,1.59%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     180.73,,,,,,,,,,1.11%,$           180.73,2.01,202.69,64.62,126.30,84%,12%,0.99%,3.11%,1.12%,11.88%,11.88%,0,1.59%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      181.29,,,,,,,,,,1.11%,$            181.29,2.01,202.69,64.62,126.30,84%,12%,0.99%,3.11%,1.12%,11.53%,11.53%,0,1.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     180.38,,,,,,,,,,1.11%,$           180.38,2.01,202.69,64.62,126.30,84%,12%,0.99%,3.11%,1.13%,12.10%,12.10%,0,1.59%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     178.48,,,,,,,,,,1.13%,$           178.48,2.01,202.69,64.62,126.30,82%,14%,0.99%,3.11%,1.14%,13.29%,13.29%,0,1.59%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     178.44,,,,,,,,,,1.13%,$           178.44,2.01,202.69,64.62,126.30,82%,14%,0.99%,3.11%,1.14%,13.32%,13.32%,0,1.59%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     177.60,,,,,,,,,,1.13%,$           177.60,2.01,202.69,64.62,126.30,82%,14%,0.99%,3.11%,1.14%,13.85%,13.85%,0,1.59%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     174.68,,,,,,,,,,1.15%,$           174.68,2.01,202.69,64.62,126.30,80%,16%,0.99%,3.11%,1.16%,15.75%,15.75%,0,1.59%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     173.53,,,,,,,,,,1.16%,$           173.53,2.01,202.69,64.62,126.30,79%,17%,0.99%,3.11%,1.17%,16.52%,16.52%,0,1.59%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     173.69,,,,,,,,,,1.16%,$           173.69,2.01,202.69,64.62,126.30,79%,17%,0.99%,3.11%,1.17%,16.41%,16.41%,0,1.59%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     170.67,,,,,,,,,,1.18%,$           170.67,2.01,202.69,64.62,126.30,77%,19%,0.99%,3.11%,1.19%,18.47%,18.47%,0,1.59%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     169.92,,,,,,,,,,1.18%,$           169.92,2.01,202.69,64.62,126.30,76%,19%,0.99%,3.11%,1.19%,19.00%,19.00%,0,1.59%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      168.71,,,,,,,,,,1.19%,$            168.71,2.01,202.69,64.62,126.30,75%,20%,0.99%,3.11%,1.20%,19.85%,19.85%,0,1.59%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     167.03,,,,,,,,,,1.20%,$           167.03,2.01,202.69,64.62,126.30,74%,21%,0.99%,3.11%,1.22%,21.06%,21.06%,0,1.59%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      169.91,,,,,,,,,,1.18%,$            169.91,2.01,202.69,64.62,126.30,76%,19%,0.99%,3.11%,1.19%,19.00%,19.00%,0,1.59%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     169.69,,,,,,,,,,1.18%,$           169.69,2.01,202.69,64.62,126.30,76%,19%,0.99%,3.11%,1.20%,19.16%,19.16%,0,1.59%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     170.26,,,,,,,,,,1.18%,$           170.26,2.01,202.69,64.62,126.30,77%,19%,0.99%,3.11%,1.19%,18.76%,18.76%,0,1.59%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     163.56,,,,,,,,,,1.23%,$           163.56,2.01,202.69,64.62,126.30,72%,24%,0.99%,3.11%,1.24%,23.62%,23.62%,0,1.59%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      163.15,,,,,,,,,,1.23%,$            163.15,2.01,202.69,64.62,126.30,71%,24%,0.99%,3.11%,1.24%,23.94%,23.94%,0,1.59%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      162.15,,,,,,,,,,1.24%,$            162.15,2.01,202.69,64.62,126.30,71%,25%,0.99%,3.11%,1.25%,24.70%,24.70%,0,1.59%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     164.82,,,,,,,,,,1.22%,$           164.82,2.01,202.69,64.62,126.30,73%,23%,0.99%,3.11%,1.23%,22.68%,22.68%,0,1.59%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     167.59,,,,,,,,,,1.20%,$           167.59,2.01,202.69,64.62,126.30,75%,21%,0.99%,3.11%,1.21%,20.65%,20.65%,0,1.59%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     163.94,,,,,,,,,,1.23%,$           163.94,2.01,202.69,64.62,126.30,72%,24%,0.99%,3.11%,1.24%,23.34%,23.34%,0,1.59%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      160.21,,,,,,,,,,1.25%,$            160.21,2.01,202.69,64.62,126.30,69%,27%,0.99%,3.11%,1.27%,26.21%,26.21%,0,1.59%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       161.16,,,,,,,,,,1.25%,$             161.16,2.01,202.69,64.62,126.30,70%,26%,0.99%,3.11%,1.26%,25.47%,25.47%,0,1.59%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      161.62,,,,,,,,,,1.24%,$            161.62,2.01,202.69,64.62,126.30,70%,25%,0.99%,3.11%,1.26%,25.11%,25.11%,0,1.59%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     162.95,,,,,,,,,,1.23%,$           162.95,2.01,202.69,64.62,126.30,71%,24%,0.99%,3.11%,1.25%,24.09%,24.09%,0,1.59%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     159.39,,,,,,,,,,1.26%,$           159.39,2.01,202.69,64.62,126.30,69%,27%,0.99%,3.11%,1.27%,26.86%,26.86%,0,1.59%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     159.03,,,,,,,,,,1.26%,$           159.03,2.01,202.69,64.62,126.30,68%,27%,0.99%,3.11%,1.28%,27.15%,27.15%,0,1.59%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      158.16,,,,,,,,,,1.27%,$            158.16,2.01,202.69,64.62,126.30,68%,28%,0.99%,3.11%,1.28%,27.85%,27.85%,0,1.59%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                      154.91,,,,,,,,,,1.30%,$            154.91,2.01,202.69,64.62,126.30,65%,31%,0.99%,3.11%,1.31%,30.53%,30.53%,0,1.59%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     155.36,,,,,,,,,,1.29%,$           155.36,2.01,202.69,64.62,126.30,66%,30%,0.99%,3.11%,1.31%,30.15%,30.15%,0,1.59%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     159.02,,,,,,,,,,1.26%,$           159.02,2.01,202.69,64.62,126.30,68%,27%,0.99%,3.11%,1.28%,27.15%,27.15%,0,1.59%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     156.86,,,,,,,,,,1.28%,$           156.86,2.01,202.69,64.62,126.30,67%,29%,0.99%,3.11%,1.29%,28.90%,28.90%,0,1.59%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                      151.67,,,,,,,,,,1.33%,$            151.67,2.01,202.69,64.62,126.30,63%,34%,0.99%,3.11%,1.34%,33.32%,33.32%,0,1.59%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                      157.15,,,,,,,,,,1.28%,$            157.15,2.01,202.69,64.62,126.30,67%,29%,0.99%,3.11%,1.29%,28.67%,28.67%,0,1.59%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     157.07,,,,,,,,,,1.28%,$           157.07,2.01,202.69,64.62,126.30,67%,29%,0.99%,3.11%,1.29%,28.73%,28.73%,0,1.59%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     150.94,,,,,,,,,,1.33%,$           150.94,2.01,202.69,64.62,126.30,63%,34%,0.99%,3.11%,1.34%,33.96%,33.96%,0,1.59%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     146.86,,,,,,,,,,1.37%,$           146.86,2.01,202.69,64.62,126.30,60%,38%,0.99%,3.11%,1.38%,37.68%,37.68%,0,1.59%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      146.19,,,,,,,,,,1.37%,$            146.19,2.01,202.69,64.62,126.30,59%,39%,0.99%,3.11%,1.39%,38.31%,38.31%,0,1.59%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      151.20,,,,,,,,,,1.33%,$            151.20,2.01,202.69,64.62,126.30,63%,34%,0.99%,3.11%,1.34%,33.73%,33.73%,0,1.59%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      151.98,,,,,,,,,,1.32%,$            151.98,2.01,202.69,64.62,126.30,63%,33%,0.99%,3.11%,1.34%,33.04%,33.04%,0,1.59%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     150.63,,,,,,,,,,1.33%,$           150.63,2.01,202.69,64.62,126.30,62%,35%,0.99%,3.11%,1.35%,34.24%,34.24%,0,1.59%,-17.65%,,,,,,,,,,,,
