,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                    357.83,,,,,,,,,,2.08%,$          357.83,7.44,457.09,247.30,296.52,53%,28%,1.63%,3.01%,1.88%,13.86%,13.86%,0,2.51%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     361.40,,,,,,,,,,2.06%,$           361.40,7.44,457.09,247.30,296.52,54%,26%,1.63%,3.01%,1.86%,12.73%,12.73%,0,2.51%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    365.97,,,,,,,,,,2.03%,$          365.97,7.44,457.09,247.30,296.52,57%,25%,1.63%,3.01%,1.84%,11.33%,11.33%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    370.64,,,,,,,,,,2.01%,$          370.64,7.44,457.09,247.30,296.52,59%,23%,1.63%,3.01%,1.81%,9.92%,9.92%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     371.35,,,,,,,,,,2.00%,$           371.35,7.44,457.09,247.30,296.52,59%,23%,1.63%,3.01%,1.81%,9.71%,9.71%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                    369.23,,,,,,,,,,2.02%,$          369.23,7.44,457.09,247.30,296.52,58%,24%,1.63%,3.01%,1.82%,10.34%,10.34%,0,2.51%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    369.69,,,,,,,,,,2.01%,$          369.69,7.44,457.09,247.30,296.52,58%,24%,1.63%,3.01%,1.82%,10.21%,10.21%,0,2.51%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    366.88,,,,,,,,,,2.03%,$          366.88,7.44,457.09,247.30,296.52,57%,25%,1.63%,3.01%,1.83%,11.05%,11.05%,0,2.51%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     365.10,,,,,,,,,,2.04%,$           365.10,7.44,457.09,247.30,296.52,56%,25%,1.63%,3.01%,1.84%,11.59%,11.59%,0,2.51%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    362.86,,,,,,,,,,2.05%,$          362.86,7.44,457.09,247.30,296.52,55%,26%,1.63%,3.01%,1.85%,12.28%,12.28%,0,2.51%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     361.36,,,,,,,,,,2.06%,$           361.36,7.44,457.09,247.30,296.52,54%,26%,1.63%,3.01%,1.86%,12.75%,12.75%,0,2.51%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                    357.77,,,,,,,,,,2.08%,$          357.77,7.44,457.09,247.30,296.52,53%,28%,1.63%,3.01%,1.88%,13.88%,13.88%,0,2.51%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    354.60,,,,,,,,,,2.10%,$          354.60,7.44,457.09,247.30,296.52,51%,29%,1.63%,3.01%,1.90%,14.90%,14.90%,0,2.51%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    354.78,,,,,,,,,,2.10%,$          354.78,7.44,457.09,247.30,296.52,51%,29%,1.63%,3.01%,1.89%,14.84%,14.84%,0,2.51%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    355.83,,,,,,,,,,2.09%,$          355.83,7.44,457.09,247.30,296.52,52%,28%,1.63%,3.01%,1.89%,14.50%,14.50%,0,2.51%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    355.64,,,,,,,,,,2.09%,$          355.64,7.44,457.09,247.30,296.52,52%,29%,1.63%,3.01%,1.89%,14.56%,14.56%,0,2.51%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      355.11,,,,,,,,,,2.10%,$            355.11,7.44,457.09,247.30,296.52,51%,29%,1.63%,3.01%,1.89%,14.73%,14.73%,0,2.51%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     352.19,,,,,,,,,,2.11%,$           352.19,7.44,457.09,247.30,296.52,50%,30%,1.63%,3.01%,1.91%,15.68%,15.68%,0,2.51%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    348.82,,,,,,,,,,2.13%,$          348.82,7.44,457.09,247.30,296.52,48%,31%,1.63%,3.01%,1.93%,16.80%,16.80%,0,2.51%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    338.27,,,,,,,,,,2.20%,$          338.27,7.44,457.09,247.30,296.52,43%,35%,1.63%,3.01%,1.99%,20.44%,20.44%,0,2.51%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    337.67,,,,,,,,,,2.20%,$          337.67,7.44,457.09,247.30,296.52,43%,35%,1.63%,3.01%,1.99%,20.66%,20.66%,0,2.51%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    343.65,,,,,,,,,,2.16%,$          343.65,7.44,457.09,247.30,296.52,46%,33%,1.63%,3.01%,1.96%,18.56%,18.56%,0,2.51%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    344.37,,,,,,,,,,2.16%,$          344.37,7.44,457.09,247.30,296.52,46%,33%,1.63%,3.01%,1.95%,18.31%,18.31%,0,2.51%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    345.43,,,,,,,,,,2.15%,$          345.43,7.44,457.09,247.30,296.52,47%,32%,1.63%,3.01%,1.95%,17.95%,17.95%,0,2.51%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                    346.68,,,,,,,,,,2.15%,$          346.68,7.44,457.09,247.30,296.52,47%,32%,1.63%,3.01%,1.94%,17.52%,17.52%,0,2.51%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                    343.55,,,,,,,,,,2.17%,$          343.55,7.44,457.09,247.30,296.52,46%,33%,1.63%,3.01%,1.96%,18.59%,18.59%,0,2.51%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    339.96,,,,,,,,,,2.19%,$          339.96,7.44,457.09,247.30,296.52,44%,34%,1.63%,3.01%,1.98%,19.84%,19.84%,0,2.51%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    339.48,,,,,,,,,,2.19%,$          339.48,7.44,457.09,247.30,296.52,44%,35%,1.63%,3.01%,1.98%,20.01%,20.01%,0,2.51%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                      335.11,,,,,,,,,,2.64%,$            335.11,8.86,544.33,294.50,353.11,16%,62%,1.63%,3.01%,2.01%,21.58%,21.58%,0,2.51%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    336.07,,,,,,,,,,2.64%,$          336.07,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.23%,21.23%,0,2.51%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    334.58,,,,,,,,,,2.65%,$          334.58,8.86,544.33,294.50,353.11,16%,63%,1.63%,3.01%,2.01%,21.77%,21.77%,0,2.51%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    335.66,,,,,,,,,,2.64%,$          335.66,8.86,544.33,294.50,353.11,16%,62%,1.63%,3.01%,2.00%,21.38%,21.38%,0,2.51%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    336.82,,,,,,,,,,2.63%,$          336.82,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,20.96%,20.96%,0,2.51%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    332.53,,,,,,,,,,2.66%,$          332.53,8.86,544.33,294.50,353.11,15%,64%,1.63%,3.01%,2.02%,22.52%,22.52%,0,2.51%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    339.20,,,,,,,,,,2.61%,$          339.20,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.98%,20.11%,20.11%,0,2.51%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     340.31,,,,,,,,,,2.60%,$           340.31,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.97%,19.72%,19.72%,0,2.51%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     346.12,,,,,,,,,,2.56%,$           346.12,8.86,544.33,294.50,353.11,21%,57%,1.63%,3.01%,1.94%,17.71%,17.71%,0,2.51%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    345.60,,,,,,,,,,2.56%,$          345.60,8.86,544.33,294.50,353.11,20%,58%,1.63%,3.01%,1.94%,17.89%,17.89%,0,2.51%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    348.50,,,,,,,,,,2.54%,$          348.50,8.86,544.33,294.50,353.11,22%,56%,1.63%,3.01%,1.93%,16.91%,16.91%,0,2.51%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     354.18,,,,,,,,,,2.50%,$           354.18,8.86,544.33,294.50,353.11,24%,54%,1.63%,3.01%,1.90%,15.03%,15.03%,0,2.51%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     351.60,,,,,,,,,,2.52%,$           351.60,8.86,544.33,294.50,353.11,23%,55%,1.63%,3.01%,1.91%,15.88%,15.88%,0,2.51%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     350.81,,,,,,,,,,2.53%,$           350.81,8.86,544.33,294.50,353.11,23%,55%,1.63%,3.01%,1.92%,16.14%,16.14%,0,2.51%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    350.48,,,,,,,,,,2.53%,$          350.48,8.86,544.33,294.50,353.11,22%,55%,1.63%,3.01%,1.92%,16.25%,16.25%,0,2.51%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    352.66,,,,,,,,,,2.51%,$          352.66,8.86,544.33,294.50,353.11,23%,54%,1.63%,3.01%,1.91%,15.53%,15.53%,0,2.51%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    352.59,,,,,,,,,,2.51%,$          352.59,8.86,544.33,294.50,353.11,23%,54%,1.63%,3.01%,1.91%,15.55%,15.55%,0,2.51%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    353.04,,,,,,,,,,2.51%,$          353.04,8.86,544.33,294.50,353.11,23%,54%,1.63%,3.01%,1.90%,15.40%,15.40%,0,2.51%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    358.62,,,,,,,,,,2.47%,$          358.62,8.86,544.33,294.50,353.11,26%,52%,1.63%,3.01%,1.87%,13.61%,13.61%,0,2.51%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     355.15,,,,,,,,,,2.49%,$           355.15,8.86,544.33,294.50,353.11,24%,53%,1.63%,3.01%,1.89%,14.72%,14.72%,0,2.51%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                    352.05,,,,,,,,,,2.52%,$          352.05,8.86,544.33,294.50,353.11,23%,55%,1.63%,3.01%,1.91%,15.73%,15.73%,0,2.51%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    355.75,,,,,,,,,,2.49%,$          355.75,8.86,544.33,294.50,353.11,25%,53%,1.63%,3.01%,1.89%,14.52%,14.52%,0,2.51%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     356.10,,,,,,,,,,2.49%,$           356.10,8.86,544.33,294.50,353.11,25%,53%,1.63%,3.01%,1.89%,14.41%,14.41%,0,2.51%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    339.84,,,,,,,,,,2.61%,$          339.84,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.98%,19.89%,19.89%,0,2.51%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    338.52,,,,,,,,,,2.62%,$          338.52,8.86,544.33,294.50,353.11,18%,61%,1.63%,3.01%,1.99%,20.35%,20.35%,0,2.51%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     340.61,,,,,,,,,,2.60%,$           340.61,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.97%,19.61%,19.61%,0,2.51%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    337.34,,,,,,,,,,2.63%,$          337.34,8.86,544.33,294.50,353.11,17%,61%,1.63%,3.01%,1.99%,20.77%,20.77%,0,2.51%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    334.89,,,,,,,,,,2.65%,$          334.89,8.86,544.33,294.50,353.11,16%,63%,1.63%,3.01%,2.01%,21.66%,21.66%,0,2.51%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    339.73,,,,,,,,,,2.61%,$          339.73,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.98%,19.92%,19.92%,0,2.51%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    338.92,,,,,,,,,,2.61%,$          338.92,8.86,544.33,294.50,353.11,18%,61%,1.63%,3.01%,1.98%,20.21%,20.21%,0,2.51%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    342.84,,,,,,,,,,2.58%,$          342.84,8.86,544.33,294.50,353.11,19%,59%,1.63%,3.01%,1.96%,18.84%,18.84%,0,2.51%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    342.34,,,,,,,,,,2.59%,$          342.34,8.86,544.33,294.50,353.11,19%,59%,1.63%,3.01%,1.96%,19.01%,19.01%,0,2.51%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    338.49,,,,,,,,,,2.62%,$          338.49,8.86,544.33,294.50,353.11,18%,61%,1.63%,3.01%,1.99%,20.36%,20.36%,0,2.51%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    335.88,,,,,,,,,,2.64%,$          335.88,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.30%,21.30%,0,2.51%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                    335.98,,,,,,,,,,2.64%,$          335.98,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.26%,21.26%,0,2.51%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     341.52,,,,,,,,,,2.59%,$           341.52,8.86,544.33,294.50,353.11,19%,59%,1.63%,3.01%,1.97%,19.30%,19.30%,0,2.51%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    339.06,,,,,,,,,,2.61%,$          339.06,8.86,544.33,294.50,353.11,18%,61%,1.63%,3.01%,1.98%,20.16%,20.16%,0,2.51%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    336.92,,,,,,,,,,2.63%,$          336.92,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,1.99%,20.92%,20.92%,0,2.51%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      341.17,,,,,,,,,,2.60%,$            341.17,8.86,544.33,294.50,353.11,19%,60%,1.63%,3.01%,1.97%,19.42%,19.42%,0,2.51%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    334.08,,,,,,,,,,2.65%,$          334.08,8.86,544.33,294.50,353.11,16%,63%,1.63%,3.01%,2.01%,21.95%,21.95%,0,2.51%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    329.43,,,,,,,,,,2.69%,$          329.43,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.67%,23.67%,0,2.51%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    333.82,,,,,,,,,,2.65%,$          333.82,8.86,544.33,294.50,353.11,16%,63%,1.63%,3.01%,2.01%,22.05%,22.05%,0,2.51%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    334.34,,,,,,,,,,2.65%,$          334.34,8.86,544.33,294.50,353.11,16%,63%,1.63%,3.01%,2.01%,21.86%,21.86%,0,2.51%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    342.05,,,,,,,,,,2.59%,$          342.05,8.86,544.33,294.50,353.11,19%,59%,1.63%,3.01%,1.96%,19.11%,19.11%,0,2.51%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    339.45,,,,,,,,,,2.61%,$          339.45,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.98%,20.02%,20.02%,0,2.51%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    335.73,,,,,,,,,,2.64%,$          335.73,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.35%,21.35%,0,2.51%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     325.61,,,,,,,,,,2.72%,$           325.61,8.86,544.33,294.50,353.11,12%,67%,1.63%,3.01%,2.06%,25.13%,25.13%,0,2.51%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                    324.09,,,,,,,,,,2.73%,$          324.09,8.86,544.33,294.50,353.11,12%,68%,1.63%,3.01%,2.07%,25.71%,25.71%,0,2.51%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     331.84,,,,,,,,,,2.67%,$           331.84,8.86,544.33,294.50,353.11,15%,64%,1.63%,3.01%,2.03%,22.78%,22.78%,0,2.51%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    329.24,,,,,,,,,,2.69%,$          329.24,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.75%,23.75%,0,2.51%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    329.26,,,,,,,,,,2.69%,$          329.26,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.74%,23.74%,0,2.51%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                    332.78,,,,,,,,,,2.66%,$          332.78,8.86,544.33,294.50,353.11,15%,64%,1.63%,3.01%,2.02%,22.43%,22.43%,0,2.51%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    329.87,,,,,,,,,,2.69%,$          329.87,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.51%,23.51%,0,2.51%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    327.97,,,,,,,,,,2.70%,$          327.97,8.86,544.33,294.50,353.11,13%,66%,1.63%,3.01%,2.05%,24.22%,24.22%,0,2.51%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    337.36,,,,,,,,,,2.63%,$          337.36,8.86,544.33,294.50,353.11,17%,61%,1.63%,3.01%,1.99%,20.77%,20.77%,0,2.51%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    335.92,,,,,,,,,,2.64%,$          335.92,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.28%,21.28%,0,2.51%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    337.45,,,,,,,,,,2.63%,$          337.45,8.86,544.33,294.50,353.11,17%,61%,1.63%,3.01%,1.99%,20.73%,20.73%,0,2.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                    335.29,,,,,,,,,,2.64%,$          335.29,8.86,544.33,294.50,353.11,16%,62%,1.63%,3.01%,2.00%,21.51%,21.51%,0,2.51%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     329.31,,,,,,,,,,2.69%,$           329.31,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.72%,23.72%,0,2.51%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     337.01,,,,,,,,,,2.63%,$           337.01,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,1.99%,20.89%,20.89%,0,2.51%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    339.58,,,,,,,,,,2.61%,$          339.58,8.86,544.33,294.50,353.11,18%,60%,1.63%,3.01%,1.98%,19.98%,19.98%,0,2.51%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    342.20,,,,,,,,,,2.59%,$          342.20,8.86,544.33,294.50,353.11,19%,59%,1.63%,3.01%,1.96%,19.06%,19.06%,0,2.51%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    327.45,,,,,,,,,,2.71%,$          327.45,8.86,544.33,294.50,353.11,13%,66%,1.63%,3.01%,2.05%,24.42%,24.42%,0,2.51%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     314.99,,,,,,,,,,2.81%,$           314.99,8.86,544.33,294.50,353.11,8%,73%,1.63%,3.01%,2.13%,29.34%,29.34%,0,2.51%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     310.77,,,,,,,,,,2.85%,$           310.77,8.86,544.33,294.50,353.11,7%,75%,1.63%,3.01%,2.16%,31.10%,31.10%,0,2.51%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    309.39,,,,,,,,,,2.86%,$          309.39,8.86,544.33,294.50,353.11,6%,76%,1.63%,3.01%,2.17%,31.68%,31.68%,0,2.51%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    329.88,,,,,,,,,,2.69%,$          329.88,8.86,544.33,294.50,353.11,14%,65%,1.63%,3.01%,2.04%,23.51%,23.51%,0,2.51%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                    322.36,,,,,,,,,,2.75%,$          322.36,8.86,544.33,294.50,353.11,11%,69%,1.63%,3.01%,2.08%,26.39%,26.39%,0,2.51%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     336.17,,,,,,,,,,2.64%,$           336.17,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,2.00%,21.19%,21.19%,0,2.51%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    336.89,,,,,,,,,,2.63%,$          336.89,8.86,544.33,294.50,353.11,17%,62%,1.63%,3.01%,1.99%,20.94%,20.94%,0,2.51%,-9.28%,,,,,,,,,,,,
