,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                      255.50,,,,,,,,,,0.92%,€            255.50,2.35,246.80,116.16,160.25,107%,-3%,0.95%,2.02%,0.80%,-40.79%,-40.79%,0,1.47%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                        261.15,,,,,,,,,,0.90%,€              261.15,2.35,246.80,116.16,160.25,111%,-5%,0.95%,2.02%,0.78%,-42.07%,-42.07%,0,1.47%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                       264.15,,,,,,,,,,0.89%,€             264.15,2.35,246.80,116.16,160.25,113%,-7%,0.95%,2.02%,0.78%,-42.73%,-42.73%,0,1.47%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                      265.50,,,,,,,,,,0.89%,€            265.50,2.35,246.80,116.16,160.25,114%,-7%,0.95%,2.02%,0.77%,-43.02%,-43.02%,0,1.47%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                       263.10,,,,,,,,,,0.89%,€             263.10,2.35,246.80,116.16,160.25,112%,-6%,0.95%,2.02%,0.78%,-42.50%,-42.50%,0,1.47%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                      258.75,,,,,,,,,,0.91%,€            258.75,2.35,246.80,116.16,160.25,109%,-5%,0.95%,2.02%,0.79%,-41.53%,-41.53%,0,1.47%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                      258.05,,,,,,,,,,0.91%,€            258.05,2.35,246.80,116.16,160.25,109%,-4%,0.95%,2.02%,0.79%,-41.38%,-41.38%,0,1.47%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                      259.80,,,,,,,,,,0.90%,€            259.80,2.35,246.80,116.16,160.25,110%,-5%,0.95%,2.02%,0.79%,-41.77%,-41.77%,0,1.47%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                      259.95,,,,,,,,,,0.90%,€            259.95,2.35,246.80,116.16,160.25,110%,-5%,0.95%,2.02%,0.79%,-41.80%,-41.80%,0,1.47%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                      265.80,,,,,,,,,,0.88%,€            265.80,2.35,246.80,116.16,160.25,115%,-7%,0.95%,2.02%,0.77%,-43.09%,-43.09%,0,1.47%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                      264.05,,,,,,,,,,0.89%,€            264.05,2.35,246.80,116.16,160.25,113%,-7%,0.95%,2.02%,0.78%,-42.71%,-42.71%,0,1.47%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                      263.45,,,,,,,,,,0.89%,€            263.45,2.35,246.80,116.16,160.25,113%,-6%,0.95%,2.02%,0.78%,-42.58%,-42.58%,0,1.47%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                      259.50,,,,,,,,,,0.91%,€            259.50,2.35,246.80,116.16,160.25,110%,-5%,0.95%,2.02%,0.79%,-41.70%,-41.70%,0,1.47%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                      248.85,,,,,,,,,,0.94%,€            248.85,2.35,246.80,116.16,160.25,102%,-1%,0.95%,2.02%,0.82%,-39.21%,-39.21%,0,1.47%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                       246.10,,,,,,,,,,0.95%,€             246.10,2.35,246.80,116.16,160.25,99%,0%,0.95%,2.02%,0.83%,-38.53%,-38.53%,0,1.47%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                      245.00,,,,,,,,,,0.96%,€            245.00,2.35,246.80,116.16,160.25,99%,1%,0.95%,2.02%,0.84%,-38.25%,-38.25%,0,1.47%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                      244.05,,,,,,,,,,0.96%,€            244.05,2.35,246.80,116.16,160.25,98%,1%,0.95%,2.02%,0.84%,-38.01%,-38.01%,0,1.47%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                      248.45,,,,,,,,,,0.95%,€            248.45,2.35,246.80,116.16,160.25,101%,-1%,0.95%,2.02%,0.83%,-39.11%,-39.11%,0,1.47%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                      253.00,,,,,,,,,,0.93%,€            253.00,2.35,246.80,116.16,160.25,105%,-2%,0.95%,2.02%,0.81%,-40.21%,-40.21%,0,1.47%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                      250.80,,,,,,,,,,0.94%,€            250.80,2.35,246.80,116.16,160.25,103%,-2%,0.95%,2.02%,0.82%,-39.68%,-39.68%,0,1.47%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                      244.65,,,,,,,,,,0.96%,€            244.65,2.35,246.80,116.16,160.25,98%,1%,0.95%,2.02%,0.84%,-38.16%,-38.16%,0,1.47%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                      244.75,,,,,,,,,,0.96%,€            244.75,2.35,246.80,116.16,160.25,98%,1%,0.95%,2.02%,0.84%,-38.19%,-38.19%,0,1.47%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                      246.65,,,,,,,,,,0.95%,€            246.65,2.35,246.80,116.16,160.25,100%,0%,0.95%,2.02%,0.83%,-38.67%,-38.67%,0,1.47%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                      248.85,,,,,,,,,,0.94%,€            248.85,2.35,246.80,116.16,160.25,102%,-1%,0.95%,2.02%,0.82%,-39.21%,-39.21%,0,1.47%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                      254.75,,,,,,,,,,0.92%,€            254.75,2.35,246.80,116.16,160.25,106%,-3%,0.95%,2.02%,0.80%,-40.62%,-40.62%,0,1.47%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                       250.10,,,,,,,,,,0.94%,€             250.10,2.35,246.80,116.16,160.25,103%,-1%,0.95%,2.02%,0.82%,-39.51%,-39.51%,0,1.47%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                      249.35,,,,,,,,,,0.94%,€            249.35,2.35,246.80,116.16,160.25,102%,-1%,0.95%,2.02%,0.82%,-39.33%,-39.33%,0,1.47%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                      232.00,,,,,,,,,,1.01%,€            232.00,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.79%,-34.79%,0,1.47%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                      239.00,,,,,,,,,,0.98%,€            239.00,2.35,246.80,116.16,160.25,94%,3%,0.95%,2.02%,0.86%,-36.70%,-36.70%,0,1.47%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                      239.65,,,,,,,,,,0.98%,€            239.65,2.35,246.80,116.16,160.25,95%,3%,0.95%,2.02%,0.86%,-36.87%,-36.87%,0,1.47%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                      237.00,,,,,,,,,,0.99%,€            237.00,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.86%,-36.17%,-36.17%,0,1.47%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                      236.65,,,,,,,,,,0.99%,€            236.65,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-36.07%,-36.07%,0,1.47%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                      236.90,,,,,,,,,,0.99%,€            236.90,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-36.14%,-36.14%,0,1.47%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                      233.75,,,,,,,,,,1.01%,€            233.75,2.35,246.80,116.16,160.25,90%,6%,0.95%,2.02%,0.88%,-35.28%,-35.28%,0,1.47%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                       232.15,,,,,,,,,,1.01%,€             232.15,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.84%,-34.84%,0,1.47%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                      232.60,,,,,,,,,,1.01%,€            232.60,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.96%,-34.96%,0,1.47%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                      233.00,,,,,,,,,,1.01%,€            233.00,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-35.07%,-35.07%,0,1.47%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                       231.85,,,,,,,,,,1.01%,€             231.85,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.75%,-34.75%,0,1.47%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                      236.40,,,,,,,,,,0.99%,€            236.40,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-36.01%,-36.01%,0,1.47%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                      236.35,,,,,,,,,,0.99%,€            236.35,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-35.99%,-35.99%,0,1.47%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                       231.70,,,,,,,,,,1.01%,€             231.70,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.88%,-34.71%,-34.71%,0,1.47%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                      233.90,,,,,,,,,,1.00%,€            233.90,2.35,246.80,116.16,160.25,90%,6%,0.95%,2.02%,0.88%,-35.32%,-35.32%,0,1.47%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                      227.25,,,,,,,,,,1.03%,€            227.25,2.35,246.80,116.16,160.25,85%,9%,0.95%,2.02%,0.90%,-33.43%,-33.43%,0,1.47%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                       231.35,,,,,,,,,,1.02%,€             231.35,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.89%,-34.61%,-34.61%,0,1.47%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                      233.20,,,,,,,,,,1.01%,€            233.20,2.35,246.80,116.16,160.25,90%,6%,0.95%,2.02%,0.88%,-35.13%,-35.13%,0,1.47%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                      228.25,,,,,,,,,,1.03%,€            228.25,2.35,246.80,116.16,160.25,86%,8%,0.95%,2.02%,0.90%,-33.72%,-33.72%,0,1.47%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                      230.45,,,,,,,,,,1.02%,€            230.45,2.35,246.80,116.16,160.25,87%,7%,0.95%,2.02%,0.89%,-34.35%,-34.35%,0,1.47%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                      230.30,,,,,,,,,,1.02%,€            230.30,2.35,246.80,116.16,160.25,87%,7%,0.95%,2.02%,0.89%,-34.31%,-34.31%,0,1.47%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                      223.70,,,,,,,,,,1.05%,€            223.70,2.35,246.80,116.16,160.25,82%,10%,0.95%,2.02%,0.92%,-32.37%,-32.37%,0,1.47%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                       219.80,,,,,,,,,,1.07%,€             219.80,2.35,246.80,116.16,160.25,79%,12%,0.95%,2.02%,0.93%,-31.17%,-31.17%,0,1.47%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                      220.90,,,,,,,,,,1.06%,€            220.90,2.35,246.80,116.16,160.25,80%,12%,0.95%,2.02%,0.93%,-31.52%,-31.52%,0,1.47%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                       214.65,,,,,,,,,,1.09%,€             214.65,2.35,246.80,116.16,160.25,75%,15%,0.95%,2.02%,0.96%,-29.52%,-29.52%,0,1.47%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                       210.95,,,,,,,,,,1.11%,€             210.95,2.35,246.80,116.16,160.25,73%,17%,0.95%,2.02%,0.97%,-28.29%,-28.29%,0,1.47%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       217.70,,,,,,,,,,1.08%,€             217.70,2.35,246.80,116.16,160.25,78%,13%,0.95%,2.02%,0.94%,-30.51%,-30.51%,0,1.47%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                      229.50,,,,,,,,,,1.02%,€            229.50,2.35,246.80,116.16,160.25,87%,8%,0.95%,2.02%,0.89%,-34.08%,-34.08%,0,1.47%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                      227.55,,,,,,,,,,1.03%,€            227.55,2.35,246.80,116.16,160.25,85%,8%,0.95%,2.02%,0.90%,-33.52%,-33.52%,0,1.47%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                      224.70,,,,,,,,,,1.05%,€            224.70,2.35,246.80,116.16,160.25,83%,10%,0.95%,2.02%,0.91%,-32.67%,-32.67%,0,1.47%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                      226.20,,,,,,,,,,1.04%,€            226.20,2.35,246.80,116.16,160.25,84%,9%,0.95%,2.02%,0.91%,-33.12%,-33.12%,0,1.47%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                      228.00,,,,,,,,,,1.03%,€            228.00,2.35,246.80,116.16,160.25,86%,8%,0.95%,2.02%,0.90%,-33.65%,-33.65%,0,1.47%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                      225.20,,,,,,,,,,1.04%,€            225.20,2.35,246.80,116.16,160.25,83%,10%,0.95%,2.02%,0.91%,-32.82%,-32.82%,0,1.47%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                       225.15,,,,,,,,,,1.04%,€             225.15,2.35,246.80,116.16,160.25,83%,10%,0.95%,2.02%,0.91%,-32.81%,-32.81%,0,1.47%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                      225.55,,,,,,,,,,1.04%,€            225.55,2.35,246.80,116.16,160.25,84%,9%,0.95%,2.02%,0.91%,-32.93%,-32.93%,0,1.47%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                      227.90,,,,,,,,,,1.03%,€            227.90,2.35,246.80,116.16,160.25,86%,8%,0.95%,2.02%,0.90%,-33.62%,-33.62%,0,1.47%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                      227.80,,,,,,,,,,1.03%,€            227.80,2.35,246.80,116.16,160.25,85%,8%,0.95%,2.02%,0.90%,-33.59%,-33.59%,0,1.47%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                       232.10,,,,,,,,,,1.01%,€             232.10,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.82%,-34.82%,0,1.47%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                       230.15,,,,,,,,,,1.02%,€             230.15,2.35,246.80,116.16,160.25,87%,7%,0.95%,2.02%,0.89%,-34.27%,-34.27%,0,1.47%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                       231.60,,,,,,,,,,1.01%,€             231.60,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.89%,-34.68%,-34.68%,0,1.47%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                      235.00,,,,,,,,,,1.00%,€            235.00,2.35,246.80,116.16,160.25,91%,5%,0.95%,2.02%,0.87%,-35.63%,-35.63%,0,1.47%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                      237.20,,,,,,,,,,0.99%,€            237.20,2.35,246.80,116.16,160.25,93%,4%,0.95%,2.02%,0.86%,-36.22%,-36.22%,0,1.47%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                      237.80,,,,,,,,,,0.99%,€            237.80,2.35,246.80,116.16,160.25,93%,4%,0.95%,2.02%,0.86%,-36.38%,-36.38%,0,1.47%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                      230.55,,,,,,,,,,1.02%,€            230.55,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.89%,-34.38%,-34.38%,0,1.47%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                       231.40,,,,,,,,,,1.02%,€             231.40,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.89%,-34.62%,-34.62%,0,1.47%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                      232.70,,,,,,,,,,1.01%,€            232.70,2.35,246.80,116.16,160.25,89%,6%,0.95%,2.02%,0.88%,-34.99%,-34.99%,0,1.47%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                      234.20,,,,,,,,,,1.00%,€            234.20,2.35,246.80,116.16,160.25,90%,5%,0.95%,2.02%,0.88%,-35.41%,-35.41%,0,1.47%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                      233.20,,,,,,,,,,1.01%,€            233.20,2.35,246.80,116.16,160.25,90%,6%,0.95%,2.02%,0.88%,-35.13%,-35.13%,0,1.47%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                      230.95,,,,,,,,,,1.02%,€            230.95,2.35,246.80,116.16,160.25,88%,7%,0.95%,2.02%,0.89%,-34.50%,-34.50%,0,1.47%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                      238.60,,,,,,,,,,0.98%,€            238.60,2.35,246.80,116.16,160.25,94%,3%,0.95%,2.02%,0.86%,-36.60%,-36.60%,0,1.47%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                      240.40,,,,,,,,,,0.98%,€            240.40,2.35,246.80,116.16,160.25,95%,3%,0.95%,2.02%,0.85%,-37.07%,-37.07%,0,1.47%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                      236.85,,,,,,,,,,0.99%,€            236.85,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-36.13%,-36.13%,0,1.47%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                      242.00,,,,,,,,,,0.97%,€            242.00,2.35,246.80,116.16,160.25,96%,2%,0.95%,2.02%,0.85%,-37.49%,-37.49%,0,1.47%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                      233.35,,,,,,,,,,1.01%,€            233.35,2.35,246.80,116.16,160.25,90%,6%,0.95%,2.02%,0.88%,-35.17%,-35.17%,0,1.47%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                      235.55,,,,,,,,,,1.00%,€            235.55,2.35,246.80,116.16,160.25,91%,5%,0.95%,2.02%,0.87%,-35.78%,-35.78%,0,1.47%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                       234.10,,,,,,,,,,1.00%,€             234.10,2.35,246.80,116.16,160.25,90%,5%,0.95%,2.02%,0.88%,-35.38%,-35.38%,0,1.47%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                      224.30,,,,,,,,,,1.05%,€            224.30,2.35,246.80,116.16,160.25,83%,10%,0.95%,2.02%,0.91%,-32.55%,-32.55%,0,1.47%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                      225.85,,,,,,,,,,1.04%,€            225.85,2.35,246.80,116.16,160.25,84%,9%,0.95%,2.02%,0.91%,-33.02%,-33.02%,0,1.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                      224.45,,,,,,,,,,1.05%,€            224.45,2.35,246.80,116.16,160.25,83%,10%,0.95%,2.02%,0.91%,-32.60%,-32.60%,0,1.47%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                      228.85,,,,,,,,,,1.03%,€            228.85,2.35,246.80,116.16,160.25,86%,8%,0.95%,2.02%,0.90%,-33.90%,-33.90%,0,1.47%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                      226.05,,,,,,,,,,1.04%,€            226.05,2.35,246.80,116.16,160.25,84%,9%,0.95%,2.02%,0.91%,-33.08%,-33.08%,0,1.47%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                      227.95,,,,,,,,,,1.03%,€            227.95,2.35,246.80,116.16,160.25,86%,8%,0.95%,2.02%,0.90%,-33.63%,-33.63%,0,1.47%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                       217.95,,,,,,,,,,1.08%,€             217.95,2.35,246.80,116.16,160.25,78%,13%,0.95%,2.02%,0.94%,-30.59%,-30.59%,0,1.47%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                       215.65,,,,,,,,,,1.09%,€             215.65,2.35,246.80,116.16,160.25,76%,14%,0.95%,2.02%,0.95%,-29.85%,-29.85%,0,1.47%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                       216.25,,,,,,,,,,1.09%,€             216.25,2.35,246.80,116.16,160.25,77%,14%,0.95%,2.02%,0.95%,-30.04%,-30.04%,0,1.47%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                       217.05,,,,,,,,,,1.08%,€             217.05,2.35,246.80,116.16,160.25,77%,14%,0.95%,2.02%,0.94%,-30.30%,-30.30%,0,1.47%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                       218.40,,,,,,,,,,1.08%,€             218.40,2.35,246.80,116.16,160.25,78%,13%,0.95%,2.02%,0.94%,-30.73%,-30.73%,0,1.47%,-22.08%,,,,,,,,,,,,
