,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     133.85,,,,,,,,,,4.37%,$           133.85,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.08%,73.08%,0,4.85%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     129.97,,,,,,,,,,4.50%,$           129.97,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.73%,78.25%,78.25%,0,4.85%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      133.14,,,,,,,,,,4.39%,$            133.14,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.60%,74.00%,74.00%,0,4.85%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     132.25,,,,,,,,,,4.42%,$           132.25,5.85,180.52,81.33,120.69,51%,36%,3.24%,7.19%,5.63%,75.18%,75.18%,0,4.85%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                      131.39,,,,,,,,,,4.45%,$            131.39,5.85,180.52,81.33,120.69,50%,37%,3.24%,7.19%,5.67%,76.32%,76.32%,0,4.85%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                      132.61,,,,,,,,,,4.41%,$            132.61,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.62%,74.70%,74.70%,0,4.85%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                      134.01,,,,,,,,,,4.37%,$            134.01,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.56%,72.88%,72.88%,0,4.85%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     132.08,,,,,,,,,,4.43%,$           132.08,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.64%,75.40%,75.40%,0,4.85%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     132.62,,,,,,,,,,4.41%,$           132.62,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.62%,74.69%,74.69%,0,4.85%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     134.77,,,,,,,,,,4.34%,$           134.77,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.53%,71.90%,71.90%,0,4.85%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      137.15,,,,,,,,,,4.27%,$            137.15,5.85,180.52,81.33,120.69,56%,32%,3.24%,7.19%,5.43%,68.92%,68.92%,0,4.85%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     139.33,,,,,,,,,,4.20%,$           139.33,5.85,180.52,81.33,120.69,58%,30%,3.24%,7.19%,5.35%,66.27%,66.27%,0,4.85%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     140.22,,,,,,,,,,4.17%,$           140.22,5.85,180.52,81.33,120.69,59%,29%,3.24%,7.19%,5.31%,65.22%,65.22%,0,4.85%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     144.53,,,,,,,,,,4.05%,$           144.53,5.85,180.52,81.33,120.69,64%,25%,3.24%,7.19%,5.15%,60.29%,60.29%,0,4.85%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     142.84,,,,,,,,,,4.10%,$           142.84,5.85,180.52,81.33,120.69,62%,26%,3.24%,7.19%,5.22%,62.19%,62.19%,0,4.85%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     144.96,,,,,,,,,,4.04%,$           144.96,5.85,180.52,81.33,120.69,64%,25%,3.24%,7.19%,5.14%,59.82%,59.82%,0,4.85%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     143.96,,,,,,,,,,4.06%,$           143.96,5.85,180.52,81.33,120.69,63%,25%,3.24%,7.19%,5.18%,60.93%,60.93%,0,4.85%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                      145.14,,,,,,,,,,4.03%,$            145.14,5.85,180.52,81.33,120.69,64%,24%,3.24%,7.19%,5.13%,59.62%,59.62%,0,4.85%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     146.83,,,,,,,,,,3.98%,$           146.83,5.85,180.52,81.33,120.69,66%,23%,3.24%,7.19%,5.07%,57.78%,57.78%,0,4.85%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     146.37,,,,,,,,,,4.00%,$           146.37,5.85,180.52,81.33,120.69,66%,23%,3.24%,7.19%,5.09%,58.28%,58.28%,0,4.85%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     143.93,,,,,,,,,,4.06%,$           143.93,5.85,180.52,81.33,120.69,63%,25%,3.24%,7.19%,5.18%,60.96%,60.96%,0,4.85%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      147.12,,,,,,,,,,3.98%,$            147.12,5.85,180.52,81.33,120.69,66%,23%,3.24%,7.19%,5.06%,57.47%,57.47%,0,4.85%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     146.58,,,,,,,,,,3.99%,$           146.58,5.85,180.52,81.33,120.69,66%,23%,3.24%,7.19%,5.08%,58.05%,58.05%,0,4.85%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     149.36,,,,,,,,,,3.92%,$           149.36,5.85,180.52,81.33,120.69,69%,21%,3.24%,7.19%,4.99%,55.11%,55.11%,0,4.85%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     158.99,,,,,,,,,,3.68%,$           158.99,5.85,180.52,81.33,120.69,78%,14%,3.24%,7.19%,4.69%,45.71%,45.71%,0,4.85%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     166.24,,,,,,,,,,3.52%,$           166.24,5.85,180.52,81.33,120.69,86%,9%,3.24%,7.19%,4.48%,39.36%,39.36%,0,4.85%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                      165.71,,,,,,,,,,3.53%,$            165.71,5.85,180.52,81.33,120.69,85%,9%,3.24%,7.19%,4.50%,39.80%,39.80%,0,4.85%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     170.50,,,,,,,,,,3.43%,$           170.50,5.85,180.52,81.33,120.69,90%,6%,3.24%,7.19%,4.37%,35.88%,35.88%,0,4.85%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     167.39,,,,,,,,,,3.49%,$           167.39,5.85,180.52,81.33,120.69,87%,8%,3.24%,7.19%,4.45%,38.40%,38.40%,0,4.85%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     167.49,,,,,,,,,,3.49%,$           167.49,5.85,180.52,81.33,120.69,87%,8%,3.24%,7.19%,4.45%,38.32%,38.32%,0,4.85%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     163.97,,,,,,,,,,3.57%,$           163.97,5.85,180.52,81.33,120.69,83%,10%,3.24%,7.19%,4.54%,41.29%,41.29%,0,4.85%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     165.44,,,,,,,,,,3.54%,$           165.44,5.85,180.52,81.33,120.69,85%,9%,3.24%,7.19%,4.50%,40.03%,40.03%,0,4.85%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     164.80,,,,,,,,,,3.55%,$           164.80,5.85,180.52,81.33,120.69,84%,10%,3.24%,7.19%,4.52%,40.58%,40.58%,0,4.85%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     166.29,,,,,,,,,,3.52%,$           166.29,5.85,180.52,81.33,120.69,86%,9%,3.24%,7.19%,4.48%,39.32%,39.32%,0,4.85%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     164.87,,,,,,,,,,3.55%,$           164.87,5.85,180.52,81.33,120.69,84%,9%,3.24%,7.19%,4.52%,40.52%,40.52%,0,4.85%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     167.49,,,,,,,,,,3.49%,$           167.49,5.85,180.52,81.33,120.69,87%,8%,3.24%,7.19%,4.45%,38.32%,38.32%,0,4.85%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     169.38,,,,,,,,,,3.45%,$           169.38,5.85,180.52,81.33,120.69,89%,7%,3.24%,7.19%,4.40%,36.78%,36.78%,0,4.85%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     166.74,,,,,,,,,,3.51%,$           166.74,5.85,180.52,81.33,120.69,86%,8%,3.24%,7.19%,4.47%,38.94%,38.94%,0,4.85%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     167.99,,,,,,,,,,3.48%,$           167.99,5.85,180.52,81.33,120.69,87%,7%,3.24%,7.19%,4.43%,37.91%,37.91%,0,4.85%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     169.03,,,,,,,,,,3.46%,$           169.03,5.85,180.52,81.33,120.69,88%,7%,3.24%,7.19%,4.41%,37.06%,37.06%,0,4.85%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     169.03,,,,,,,,,,3.46%,$           169.03,5.85,180.52,81.33,120.69,88%,7%,3.24%,7.19%,4.41%,37.06%,37.06%,0,4.85%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     160.48,,,,,,,,,,3.65%,$           160.48,5.85,180.52,81.33,120.69,80%,12%,3.24%,7.19%,4.64%,44.36%,44.36%,0,4.85%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     159.94,,,,,,,,,,3.66%,$           159.94,5.85,180.52,81.33,120.69,79%,13%,3.24%,7.19%,4.66%,44.85%,44.85%,0,4.85%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     152.84,,,,,,,,,,3.83%,$           152.84,5.85,180.52,81.33,120.69,72%,18%,3.24%,7.19%,4.87%,51.58%,51.58%,0,4.85%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     147.72,,,,,,,,,,3.96%,$           147.72,5.85,180.52,81.33,120.69,67%,22%,3.24%,7.19%,5.04%,56.83%,56.83%,0,4.85%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                      151.86,,,,,,,,,,3.85%,$            151.86,5.85,180.52,81.33,120.69,71%,19%,3.24%,7.19%,4.91%,52.55%,52.55%,0,4.85%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      149.19,,,,,,,,,,3.92%,$            149.19,5.85,180.52,81.33,120.69,68%,21%,3.24%,7.19%,4.99%,55.29%,55.29%,0,4.85%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     152.60,,,,,,,,,,3.83%,$           152.60,5.85,180.52,81.33,120.69,72%,18%,3.24%,7.19%,4.88%,51.82%,51.82%,0,4.85%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     156.25,,,,,,,,,,3.74%,$           156.25,5.85,180.52,81.33,120.69,76%,16%,3.24%,7.19%,4.77%,48.27%,48.27%,0,4.85%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     157.45,,,,,,,,,,3.72%,$           157.45,5.85,180.52,81.33,120.69,77%,15%,3.24%,7.19%,4.73%,47.14%,47.14%,0,4.85%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     152.24,,,,,,,,,,3.84%,$           152.24,5.85,180.52,81.33,120.69,71%,19%,3.24%,7.19%,4.89%,52.17%,52.17%,0,4.85%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     152.42,,,,,,,,,,3.84%,$           152.42,5.85,180.52,81.33,120.69,72%,18%,3.24%,7.19%,4.89%,51.99%,51.99%,0,4.85%,-33.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       151.10,,,,,,,,,,3.87%,$             151.10,5.85,180.52,81.33,120.69,70%,19%,3.24%,7.19%,4.93%,53.32%,53.32%,0,4.85%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     150.93,,,,,,,,,,3.88%,$           150.93,5.85,180.52,81.33,120.69,70%,20%,3.24%,7.19%,4.94%,53.49%,53.49%,0,4.85%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     152.04,,,,,,,,,,3.85%,$           152.04,5.85,180.52,81.33,120.69,71%,19%,3.24%,7.19%,4.90%,52.37%,52.37%,0,4.85%,-33.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      151.66,,,,,,,,,,3.86%,$            151.66,5.85,180.52,81.33,120.69,71%,19%,3.24%,7.19%,4.91%,52.76%,52.76%,0,4.85%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     150.73,,,,,,,,,,3.88%,$           150.73,5.85,180.52,81.33,120.69,70%,20%,3.24%,7.19%,4.94%,53.70%,53.70%,0,4.85%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     146.27,,,,,,,,,,4.00%,$           146.27,5.85,180.52,81.33,120.69,65%,23%,3.24%,7.19%,5.09%,58.39%,58.39%,0,4.85%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     154.47,,,,,,,,,,3.79%,$           154.47,5.85,180.52,81.33,120.69,74%,17%,3.24%,7.19%,4.82%,49.98%,49.98%,0,4.85%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     155.53,,,,,,,,,,3.76%,$           155.53,5.85,180.52,81.33,120.69,75%,16%,3.24%,7.19%,4.79%,48.96%,48.96%,0,4.85%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     155.46,,,,,,,,,,3.76%,$           155.46,5.85,180.52,81.33,120.69,75%,16%,3.24%,7.19%,4.79%,49.02%,49.02%,0,4.85%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     158.43,,,,,,,,,,3.69%,$           158.43,5.85,180.52,81.33,120.69,78%,14%,3.24%,7.19%,4.70%,46.23%,46.23%,0,4.85%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     157.77,,,,,,,,,,3.71%,$           157.77,5.85,180.52,81.33,120.69,77%,14%,3.24%,7.19%,4.72%,46.84%,46.84%,0,4.85%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     158.76,,,,,,,,,,3.68%,$           158.76,5.85,180.52,81.33,120.69,78%,14%,3.24%,7.19%,4.69%,45.92%,45.92%,0,4.85%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     160.04,,,,,,,,,,3.66%,$           160.04,5.85,180.52,81.33,120.69,79%,13%,3.24%,7.19%,4.66%,44.76%,44.76%,0,4.85%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     159.77,,,,,,,,,,3.66%,$           159.77,5.85,180.52,81.33,120.69,79%,13%,3.24%,7.19%,4.66%,45.00%,45.00%,0,4.85%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     160.30,,,,,,,,,,4.30%,$           160.30,6.90,212.92,95.93,142.35,55%,33%,3.24%,7.19%,4.65%,44.52%,44.52%,0,4.85%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     162.98,,,,,,,,,,4.23%,$           162.98,6.90,212.92,95.93,142.35,57%,31%,3.24%,7.19%,4.57%,42.15%,42.15%,0,4.85%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      161.03,,,,,,,,,,4.28%,$            161.03,6.90,212.92,95.93,142.35,56%,32%,3.24%,7.19%,4.63%,43.87%,43.87%,0,4.85%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                      163.16,,,,,,,,,,4.23%,$            163.16,6.90,212.92,95.93,142.35,57%,30%,3.24%,7.19%,4.57%,41.99%,41.99%,0,4.85%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      161.27,,,,,,,,,,4.28%,$            161.27,6.90,212.92,95.93,142.35,56%,32%,3.24%,7.19%,4.62%,43.65%,43.65%,0,4.85%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     160.88,,,,,,,,,,4.29%,$           160.88,6.90,212.92,95.93,142.35,56%,32%,3.24%,7.19%,4.63%,44.00%,44.00%,0,4.85%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      161.83,,,,,,,,,,4.26%,$            161.83,6.90,212.92,95.93,142.35,56%,32%,3.24%,7.19%,4.60%,43.16%,43.16%,0,4.85%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                      161.93,,,,,,,,,,4.26%,$            161.93,6.90,212.92,95.93,142.35,56%,31%,3.24%,7.19%,4.60%,43.07%,43.07%,0,4.85%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     162.99,,,,,,,,,,4.23%,$           162.99,6.90,212.92,95.93,142.35,57%,31%,3.24%,7.19%,4.57%,42.14%,42.14%,0,4.85%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     155.70,,,,,,,,,,4.43%,$           155.70,6.90,212.92,95.93,142.35,51%,37%,3.24%,7.19%,4.78%,48.79%,48.79%,0,4.85%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     153.89,,,,,,,,,,4.48%,$           153.89,6.90,212.92,95.93,142.35,50%,38%,3.24%,7.19%,4.84%,50.54%,50.54%,0,4.85%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     148.59,,,,,,,,,,4.64%,$           148.59,6.90,212.92,95.93,142.35,45%,43%,3.24%,7.19%,5.01%,55.91%,55.91%,0,4.85%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     147.43,,,,,,,,,,4.68%,$           147.43,6.90,212.92,95.93,142.35,44%,44%,3.24%,7.19%,5.05%,57.14%,57.14%,0,4.85%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     146.96,,,,,,,,,,4.70%,$           146.96,6.90,212.92,95.93,142.35,44%,45%,3.24%,7.19%,5.07%,57.64%,57.64%,0,4.85%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      146.10,,,,,,,,,,4.72%,$            146.10,6.90,212.92,95.93,142.35,43%,46%,3.24%,7.19%,5.10%,58.57%,58.57%,0,4.85%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     146.78,,,,,,,,,,4.70%,$           146.78,6.90,212.92,95.93,142.35,43%,45%,3.24%,7.19%,5.08%,57.83%,57.83%,0,4.85%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     145.58,,,,,,,,,,4.74%,$           145.58,6.90,212.92,95.93,142.35,42%,46%,3.24%,7.19%,5.12%,59.14%,59.14%,0,4.85%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     143.89,,,,,,,,,,4.80%,$           143.89,6.90,212.92,95.93,142.35,41%,48%,3.24%,7.19%,5.18%,61.00%,61.00%,0,4.85%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     146.40,,,,,,,,,,4.71%,$           146.40,6.90,212.92,95.93,142.35,43%,45%,3.24%,7.19%,5.09%,58.24%,58.24%,0,4.85%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     147.20,,,,,,,,,,4.69%,$           147.20,6.90,212.92,95.93,142.35,44%,45%,3.24%,7.19%,5.06%,57.38%,57.38%,0,4.85%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     147.36,,,,,,,,,,4.68%,$           147.36,6.90,212.92,95.93,142.35,44%,44%,3.24%,7.19%,5.06%,57.21%,57.21%,0,4.85%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     149.55,,,,,,,,,,4.61%,$           149.55,6.90,212.92,95.93,142.35,46%,42%,3.24%,7.19%,4.98%,54.91%,54.91%,0,4.85%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     145.56,,,,,,,,,,4.74%,$           145.56,6.90,212.92,95.93,142.35,42%,46%,3.24%,7.19%,5.12%,59.16%,59.16%,0,4.85%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      145.18,,,,,,,,,,4.75%,$            145.18,6.90,212.92,95.93,142.35,42%,47%,3.24%,7.19%,5.13%,59.57%,59.57%,0,4.85%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     148.92,,,,,,,,,,4.63%,$           148.92,6.90,212.92,95.93,142.35,45%,43%,3.24%,7.19%,5.00%,55.57%,55.57%,0,4.85%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     142.04,,,,,,,,,,4.86%,$           142.04,6.90,212.92,95.93,142.35,39%,50%,3.24%,7.19%,5.25%,63.10%,63.10%,0,4.85%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     143.09,,,,,,,,,,4.82%,$           143.09,6.90,212.92,95.93,142.35,40%,49%,3.24%,7.19%,5.21%,61.91%,61.91%,0,4.85%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     143.98,,,,,,,,,,4.79%,$           143.98,6.90,212.92,95.93,142.35,41%,48%,3.24%,7.19%,5.17%,60.90%,60.90%,0,4.85%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      141.83,,,,,,,,,,4.86%,$            141.83,6.90,212.92,95.93,142.35,39%,50%,3.24%,7.19%,5.25%,63.34%,63.34%,0,4.85%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     139.90,,,,,,,,,,4.93%,$           139.90,6.90,212.92,95.93,142.35,38%,52%,3.24%,7.19%,5.33%,65.60%,65.60%,0,4.85%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      141.32,,,,,,,,,,4.88%,$            141.32,6.90,212.92,95.93,142.35,39%,51%,3.24%,7.19%,5.27%,63.93%,63.93%,0,4.85%,-37.91%,,,,,,,,,,,,
