,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       24.48,,,,,,,,,,10.86%,$             24.48,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.86%,36.58%,36.58%,0,9.61%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       24.46,,,,,,,,,,10.87%,$             24.46,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.67%,36.67%,0,9.61%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       24.56,,,,,,,,,,10.82%,$             24.56,2.66,32.05,23.40,27.66,13%,30%,8.29%,11.36%,10.82%,36.14%,36.14%,0,9.61%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.93%,35.93%,0,9.61%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.97%,35.97%,0,9.61%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       24.52,,,,,,,,,,10.84%,$             24.52,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.36%,36.36%,0,9.61%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       24.78,,,,,,,,,,10.73%,$             24.78,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.73%,34.91%,34.91%,0,9.61%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       24.54,,,,,,,,,,10.83%,$             24.54,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.83%,36.21%,36.21%,0,9.61%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       24.54,,,,,,,,,,10.83%,$             24.54,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.83%,36.23%,36.23%,0,9.61%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       24.48,,,,,,,,,,10.86%,$             24.48,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.86%,36.58%,36.58%,0,9.61%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        24.16,,,,,,,,,,11.00%,$              24.16,2.66,32.05,23.40,27.66,9%,33%,8.29%,11.36%,11.00%,38.37%,38.37%,0,9.61%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        23.81,,,,,,,,,,11.16%,$              23.81,2.66,32.05,23.40,27.66,5%,35%,8.29%,11.36%,11.16%,40.40%,40.40%,0,9.61%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       23.76,,,,,,,,,,11.19%,$             23.76,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.19%,40.68%,40.68%,0,9.61%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       23.83,,,,,,,,,,11.16%,$             23.83,2.66,32.05,23.40,27.66,5%,34%,8.29%,11.36%,11.16%,40.31%,40.31%,0,9.61%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       23.54,,,,,,,,,,11.29%,$             23.54,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.29%,41.99%,41.99%,0,9.61%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       23.55,,,,,,,,,,11.29%,$             23.55,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.29%,41.97%,41.97%,0,9.61%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       23.67,,,,,,,,,,11.23%,$             23.67,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.23%,41.23%,41.23%,0,9.61%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       23.59,,,,,,,,,,11.27%,$             23.59,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.27%,41.73%,41.73%,0,9.61%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       23.39,,,,,,,,,,11.36%,$             23.39,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.36%,42.91%,42.91%,0,9.61%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        23.14,,,,,,,,,,11.49%,$              23.14,2.66,32.05,23.40,27.66,-3%,38%,8.29%,11.36%,11.49%,44.47%,44.47%,0,9.61%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                        23.15,,,,,,,,,,11.48%,$              23.15,2.66,32.05,23.40,27.66,-3%,38%,8.29%,11.36%,11.48%,44.41%,44.41%,0,9.61%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       23.07,,,,,,,,,,11.52%,$             23.07,2.66,32.05,23.40,27.66,-4%,39%,8.29%,11.36%,11.52%,44.91%,44.91%,0,9.61%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        23.21,,,,,,,,,,11.45%,$              23.21,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.45%,44.03%,44.03%,0,9.61%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       23.47,,,,,,,,,,11.33%,$             23.47,2.66,32.05,23.40,27.66,1%,37%,8.29%,11.36%,11.33%,42.46%,42.46%,0,9.61%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       23.58,,,,,,,,,,11.27%,$             23.58,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.27%,41.75%,41.75%,0,9.61%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       23.62,,,,,,,,,,11.25%,$             23.62,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.25%,41.53%,41.53%,0,9.61%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       23.49,,,,,,,,,,11.32%,$             23.49,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.32%,42.32%,42.32%,0,9.61%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       23.44,,,,,,,,,,11.34%,$             23.44,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.34%,42.62%,42.62%,0,9.61%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       23.72,,,,,,,,,,11.21%,$             23.72,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.21%,40.96%,40.96%,0,9.61%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        23.81,,,,,,,,,,11.16%,$              23.81,2.66,32.05,23.40,27.66,5%,35%,8.29%,11.36%,11.16%,40.40%,40.40%,0,9.61%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       23.54,,,,,,,,,,11.29%,$             23.54,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.29%,42.01%,42.01%,0,9.61%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       23.33,,,,,,,,,,11.39%,$             23.33,2.66,32.05,23.40,27.66,-1%,37%,8.29%,11.36%,11.39%,43.31%,43.31%,0,9.61%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        23.10,,,,,,,,,,11.51%,$              23.10,2.66,32.05,23.40,27.66,-4%,39%,8.29%,11.36%,11.51%,44.74%,44.74%,0,9.61%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       22.92,,,,,,,,,,11.60%,$             22.92,2.66,32.05,23.40,27.66,-6%,40%,8.29%,11.36%,11.60%,45.88%,45.88%,0,9.61%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       23.09,,,,,,,,,,11.51%,$             23.09,2.66,32.05,23.40,27.66,-4%,39%,8.29%,11.36%,11.51%,44.76%,44.76%,0,9.61%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       22.85,,,,,,,,,,11.63%,$             22.85,2.66,32.05,23.40,27.66,-6%,40%,8.29%,11.36%,11.63%,46.33%,46.33%,0,9.61%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       22.73,,,,,,,,,,11.70%,$             22.73,2.66,32.05,23.40,27.66,-8%,41%,8.29%,11.36%,11.70%,47.10%,47.10%,0,9.61%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       22.30,,,,,,,,,,11.92%,$             22.30,2.66,32.05,23.40,27.66,-13%,44%,8.29%,11.36%,11.92%,49.91%,49.91%,0,9.61%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       22.56,,,,,,,,,,11.78%,$             22.56,2.66,32.05,23.40,27.66,-10%,42%,8.29%,11.36%,11.78%,48.16%,48.16%,0,9.61%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       22.69,,,,,,,,,,11.72%,$             22.69,2.66,32.05,23.40,27.66,-8%,41%,8.29%,11.36%,11.72%,47.36%,47.36%,0,9.61%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       22.72,,,,,,,,,,11.70%,$             22.72,2.66,32.05,23.40,27.66,-8%,41%,8.29%,11.36%,11.70%,47.16%,47.16%,0,9.61%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       23.22,,,,,,,,,,11.45%,$             23.22,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.45%,43.95%,43.95%,0,9.61%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       23.42,,,,,,,,,,11.35%,$             23.42,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.35%,42.76%,42.76%,0,9.61%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        23.31,,,,,,,,,,11.40%,$              23.31,2.66,32.05,23.40,27.66,-1%,37%,8.29%,11.36%,11.40%,43.40%,43.40%,0,9.61%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       23.23,,,,,,,,,,11.44%,$             23.23,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.44%,43.89%,43.89%,0,9.61%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        23.19,,,,,,,,,,11.46%,$              23.19,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.46%,44.16%,44.16%,0,9.61%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       22.92,,,,,,,,,,11.60%,$             22.92,2.66,32.05,23.40,27.66,-6%,40%,8.29%,11.36%,11.60%,45.84%,45.84%,0,9.61%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        23.15,,,,,,,,,,11.48%,$              23.15,2.66,32.05,23.40,27.66,-3%,38%,8.29%,11.36%,11.48%,44.43%,44.43%,0,9.61%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       23.09,,,,,,,,,,11.51%,$             23.09,2.66,32.05,23.40,27.66,-4%,39%,8.29%,11.36%,11.51%,44.78%,44.78%,0,9.61%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       23.60,,,,,,,,,,11.26%,$             23.60,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.26%,41.65%,41.65%,0,9.61%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       23.78,,,,,,,,,,11.18%,$             23.78,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.18%,40.58%,40.58%,0,9.61%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       23.59,,,,,,,,,,11.27%,$             23.59,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.27%,41.71%,41.71%,0,9.61%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        23.71,,,,,,,,,,11.21%,$              23.71,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.21%,40.98%,40.98%,0,9.61%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       23.83,,,,,,,,,,11.15%,$             23.83,2.66,32.05,23.40,27.66,5%,34%,8.29%,11.36%,11.15%,40.29%,40.29%,0,9.61%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       23.77,,,,,,,,,,11.18%,$             23.77,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.18%,40.66%,40.66%,0,9.61%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       23.84,,,,,,,,,,11.15%,$             23.84,2.66,32.05,23.40,27.66,5%,34%,8.29%,11.36%,11.15%,40.21%,40.21%,0,9.61%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       23.93,,,,,,,,,,11.11%,$             23.93,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.11%,39.68%,39.68%,0,9.61%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        23.81,,,,,,,,,,11.16%,$              23.81,2.66,32.05,23.40,27.66,5%,35%,8.29%,11.36%,11.16%,40.38%,40.38%,0,9.61%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       23.85,,,,,,,,,,11.15%,$             23.85,2.66,32.05,23.40,27.66,5%,34%,8.29%,11.36%,11.15%,40.19%,40.19%,0,9.61%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       23.94,,,,,,,,,,11.10%,$             23.94,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.10%,39.62%,39.62%,0,9.61%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        24.12,,,,,,,,,,11.02%,$              24.12,2.66,32.05,23.40,27.66,8%,33%,8.29%,11.36%,11.02%,38.62%,38.62%,0,9.61%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       24.38,,,,,,,,,,10.90%,$             24.38,2.66,32.05,23.40,27.66,11%,31%,8.29%,11.36%,10.90%,37.10%,37.10%,0,9.61%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       24.48,,,,,,,,,,10.86%,$             24.48,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.86%,36.56%,36.56%,0,9.61%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       24.34,,,,,,,,,,10.92%,$             24.34,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.92%,37.37%,37.37%,0,9.61%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       24.04,,,,,,,,,,11.06%,$             24.04,2.66,32.05,23.40,27.66,7%,33%,8.29%,11.36%,11.06%,39.04%,39.04%,0,9.61%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        24.13,,,,,,,,,,11.01%,$              24.13,2.66,32.05,23.40,27.66,8%,33%,8.29%,11.36%,11.01%,38.52%,38.52%,0,9.61%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        24.17,,,,,,,,,,11.00%,$              24.17,2.66,32.05,23.40,27.66,9%,33%,8.29%,11.36%,11.00%,38.29%,38.29%,0,9.61%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        24.41,,,,,,,,,,10.89%,$              24.41,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.89%,36.97%,36.97%,0,9.61%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       24.42,,,,,,,,,,10.88%,$             24.42,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.88%,36.90%,36.90%,0,9.61%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       24.82,,,,,,,,,,10.71%,$             24.82,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.71%,34.67%,34.67%,0,9.61%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       25.23,,,,,,,,,,10.54%,$             25.23,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.54%,32.50%,32.50%,0,9.61%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        25.15,,,,,,,,,,10.57%,$              25.15,2.66,32.05,23.40,27.66,20%,27%,8.29%,11.36%,10.57%,32.92%,32.92%,0,9.61%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                        25.18,,,,,,,,,,10.55%,$              25.18,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.55%,32.75%,32.75%,0,9.61%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       25.32,,,,,,,,,,10.50%,$             25.32,2.66,32.05,23.40,27.66,22%,27%,8.29%,11.36%,10.50%,32.01%,32.01%,0,9.61%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       24.94,,,,,,,,,,10.66%,$             24.94,2.66,32.05,23.40,27.66,18%,28%,8.29%,11.36%,10.66%,34.03%,34.03%,0,9.61%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                        25.13,,,,,,,,,,10.58%,$              25.13,2.66,32.05,23.40,27.66,20%,28%,8.29%,11.36%,10.58%,33.03%,33.03%,0,9.61%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       25.28,,,,,,,,,,10.51%,$             25.28,2.66,32.05,23.40,27.66,22%,27%,8.29%,11.36%,10.51%,32.22%,32.22%,0,9.61%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                        25.41,,,,,,,,,,10.46%,$              25.41,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.46%,31.58%,31.58%,0,9.61%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       25.43,,,,,,,,,,10.45%,$             25.43,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.45%,31.48%,31.48%,0,9.61%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       25.44,,,,,,,,,,10.45%,$             25.44,2.66,32.05,23.40,27.66,24%,26%,8.29%,11.36%,10.45%,31.41%,31.41%,0,9.61%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       25.38,,,,,,,,,,10.47%,$             25.38,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.47%,31.74%,31.74%,0,9.61%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       25.56,,,,,,,,,,10.40%,$             25.56,2.66,32.05,23.40,27.66,25%,25%,8.29%,11.36%,10.40%,30.77%,30.77%,0,9.61%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       25.40,,,,,,,,,,10.46%,$             25.40,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.46%,31.60%,31.60%,0,9.61%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       25.37,,,,,,,,,,10.48%,$             25.37,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.48%,31.75%,31.75%,0,9.61%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       25.46,,,,,,,,,,10.44%,$             25.46,2.66,32.05,23.40,27.66,24%,26%,8.29%,11.36%,10.44%,31.32%,31.32%,0,9.61%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        25.61,,,,,,,,,,10.38%,$              25.61,2.66,32.05,23.40,27.66,25%,25%,8.29%,11.36%,10.38%,30.55%,30.55%,0,9.61%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       25.47,,,,,,,,,,10.44%,$             25.47,2.66,32.05,23.40,27.66,24%,26%,8.29%,11.36%,10.44%,31.25%,31.25%,0,9.61%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       25.46,,,,,,,,,,10.44%,$             25.46,2.66,32.05,23.40,27.66,24%,26%,8.29%,11.36%,10.44%,31.32%,31.32%,0,9.61%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       25.35,,,,,,,,,,10.48%,$             25.35,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.48%,31.86%,31.86%,0,9.61%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       25.42,,,,,,,,,,10.46%,$             25.42,2.66,32.05,23.40,27.66,23%,26%,8.29%,11.36%,10.46%,31.49%,31.49%,0,9.61%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       25.24,,,,,,,,,,10.53%,$             25.24,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.53%,32.47%,32.47%,0,9.61%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       25.08,,,,,,,,,,10.60%,$             25.08,2.66,32.05,23.40,27.66,19%,28%,8.29%,11.36%,10.60%,33.28%,33.28%,0,9.61%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       25.23,,,,,,,,,,10.53%,$             25.23,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.53%,32.48%,32.48%,0,9.61%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       25.53,,,,,,,,,,10.41%,$             25.53,2.66,32.05,23.40,27.66,25%,26%,8.29%,11.36%,10.41%,30.95%,30.95%,0,9.61%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       25.64,,,,,,,,,,10.37%,$             25.64,2.66,32.05,23.40,27.66,26%,25%,8.29%,11.36%,10.37%,30.38%,30.38%,0,9.61%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       25.65,,,,,,,,,,10.36%,$             25.65,2.66,32.05,23.40,27.66,26%,25%,8.29%,11.36%,10.36%,30.35%,30.35%,0,9.61%,-6.10%,,,,,,,,,,,,
