,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       58.79,,,,,,,,,,6.02%,$             58.79,3.54,124.95,36.12,71.32,26%,113%,2.83%,9.80%,5.49%,-8.41%,-8.41%,0,4.96%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       57.26,,,,,,,,,,6.18%,$             57.26,3.54,124.95,36.12,71.32,24%,118%,2.83%,9.80%,5.64%,-5.98%,-5.98%,0,4.96%,-53.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       53.64,,,,,,,,,,6.60%,$             53.64,3.54,124.95,36.12,71.32,20%,133%,2.83%,9.80%,6.02%,0.37%,0.37%,0,4.96%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       56.40,,,,,,,,,,6.28%,$             56.40,3.54,124.95,36.12,71.32,23%,122%,2.83%,9.80%,5.72%,-4.54%,-4.54%,0,4.96%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       58.34,,,,,,,,,,6.07%,$             58.34,3.54,124.95,36.12,71.32,25%,114%,2.83%,9.80%,5.53%,-7.72%,-7.72%,0,4.96%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        62.01,,,,,,,,,,5.71%,$              62.01,3.54,124.95,36.12,71.32,29%,102%,2.83%,9.80%,5.21%,-13.17%,-13.17%,0,4.96%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       58.88,,,,,,,,,,6.01%,$             58.88,3.54,124.95,36.12,71.32,26%,112%,2.83%,9.80%,5.48%,-8.56%,-8.56%,0,4.96%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       59.63,,,,,,,,,,5.94%,$             59.63,3.54,124.95,36.12,71.32,26%,110%,2.83%,9.80%,5.41%,-9.71%,-9.71%,0,4.96%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       60.54,,,,,,,,,,5.85%,$             60.54,3.54,124.95,36.12,71.32,27%,106%,2.83%,9.80%,5.33%,-11.06%,-11.06%,0,4.96%,-50.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        62.41,,,,,,,,,,5.67%,$              62.41,3.54,124.95,36.12,71.32,30%,100%,2.83%,9.80%,5.17%,-13.73%,-13.73%,0,4.96%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       63.88,,,,,,,,,,5.54%,$             63.88,3.54,124.95,36.12,71.32,31%,96%,2.83%,9.80%,5.05%,-15.72%,-15.72%,0,4.96%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       62.44,,,,,,,,,,5.67%,$             62.44,3.54,124.95,36.12,71.32,30%,100%,2.83%,9.80%,5.17%,-13.77%,-13.77%,0,4.96%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        62.31,,,,,,,,,,5.68%,$              62.31,3.54,124.95,36.12,71.32,29%,101%,2.83%,9.80%,5.18%,-13.59%,-13.59%,0,4.96%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       59.58,,,,,,,,,,5.94%,$             59.58,3.54,124.95,36.12,71.32,26%,110%,2.83%,9.80%,5.42%,-9.63%,-9.63%,0,4.96%,-51.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       60.28,,,,,,,,,,5.87%,$             60.28,3.54,124.95,36.12,71.32,27%,107%,2.83%,9.80%,5.36%,-10.68%,-10.68%,0,4.96%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        61.69,,,,,,,,,,5.74%,$              61.69,3.54,124.95,36.12,71.32,29%,103%,2.83%,9.80%,5.23%,-12.72%,-12.72%,0,4.96%,-49.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       63.99,,,,,,,,,,5.53%,$             63.99,3.54,124.95,36.12,71.32,31%,95%,2.83%,9.80%,5.05%,-15.87%,-15.87%,0,4.96%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       65.75,,,,,,,,,,5.38%,$             65.75,3.54,124.95,36.12,71.32,33%,90%,2.83%,9.80%,4.91%,-18.12%,-18.12%,0,4.96%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       64.24,,,,,,,,,,5.51%,$             64.24,3.54,124.95,36.12,71.32,32%,94%,2.83%,9.80%,5.03%,-16.19%,-16.19%,0,4.96%,-47.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       63.49,,,,,,,,,,5.58%,$             63.49,3.54,124.95,36.12,71.32,31%,97%,2.83%,9.80%,5.09%,-15.20%,-15.20%,0,4.96%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       63.84,,,,,,,,,,5.55%,$             63.84,3.54,124.95,36.12,71.32,31%,96%,2.83%,9.80%,5.06%,-15.66%,-15.66%,0,4.96%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       63.75,,,,,,,,,,5.55%,$             63.75,3.54,124.95,36.12,71.32,31%,96%,2.83%,9.80%,5.07%,-15.54%,-15.54%,0,4.96%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       62.82,,,,,,,,,,5.64%,$             62.82,3.54,124.95,36.12,71.32,30%,99%,2.83%,9.80%,5.14%,-14.30%,-14.30%,0,4.96%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       60.04,,,,,,,,,,5.90%,$             60.04,3.54,124.95,36.12,71.32,27%,108%,2.83%,9.80%,5.38%,-10.33%,-10.33%,0,4.96%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        62.61,,,,,,,,,,5.65%,$              62.61,3.54,124.95,36.12,71.32,30%,100%,2.83%,9.80%,5.16%,-14.01%,-14.01%,0,4.96%,-48.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        61.67,,,,,,,,,,5.74%,$              61.67,3.54,124.95,36.12,71.32,29%,103%,2.83%,9.80%,5.24%,-12.69%,-12.69%,0,4.96%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                         61.91,,,,,,,,,,5.72%,$               61.91,3.54,124.95,36.12,71.32,29%,102%,2.83%,9.80%,5.21%,-13.04%,-13.04%,0,4.96%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       59.80,,,,,,,,,,5.92%,$             59.80,3.54,124.95,36.12,71.32,27%,109%,2.83%,9.80%,5.40%,-9.96%,-9.96%,0,4.96%,-51.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       57.38,,,,,,,,,,6.17%,$             57.38,3.54,124.95,36.12,71.32,24%,118%,2.83%,9.80%,5.63%,-6.16%,-6.16%,0,4.96%,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       57.57,,,,,,,,,,6.15%,$             57.57,3.54,124.95,36.12,71.32,24%,117%,2.83%,9.80%,5.61%,-6.48%,-6.48%,0,4.96%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       58.35,,,,,,,,,,6.07%,$             58.35,3.54,124.95,36.12,71.32,25%,114%,2.83%,9.80%,5.53%,-7.74%,-7.74%,0,4.96%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       58.39,,,,,,,,,,6.06%,$             58.39,3.54,124.95,36.12,71.32,25%,114%,2.83%,9.80%,5.53%,-7.79%,-7.79%,0,4.96%,-52.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       60.02,,,,,,,,,,5.90%,$             60.02,3.54,124.95,36.12,71.32,27%,108%,2.83%,9.80%,5.38%,-10.30%,-10.30%,0,4.96%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       59.37,,,,,,,,,,5.96%,$             59.37,3.54,124.95,36.12,71.32,26%,110%,2.83%,9.80%,5.44%,-9.32%,-9.32%,0,4.96%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       59.72,,,,,,,,,,5.93%,$             59.72,3.54,124.95,36.12,71.32,27%,109%,2.83%,9.80%,5.41%,-9.85%,-9.85%,0,4.96%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                         61.31,,,,,,,,,,5.77%,$               61.31,3.54,124.95,36.12,71.32,28%,104%,2.83%,9.80%,5.27%,-12.18%,-12.18%,0,4.96%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       58.94,,,,,,,,,,6.17%,$             58.94,3.64,128.46,37.14,73.33,24%,118%,2.83%,9.80%,5.48%,-8.65%,-8.65%,0,4.96%,-51.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        58.12,,,,,,,,,,6.26%,$              58.12,3.64,128.46,37.14,73.33,23%,121%,2.83%,9.80%,5.56%,-7.36%,-7.36%,0,4.96%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        60.91,,,,,,,,,,5.98%,$              60.91,3.64,128.46,37.14,73.33,26%,111%,2.83%,9.80%,5.30%,-11.60%,-11.60%,0,4.96%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        61.23,,,,,,,,,,5.94%,$              61.23,3.64,128.46,37.14,73.33,26%,110%,2.83%,9.80%,5.27%,-12.06%,-12.06%,0,4.96%,-50.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        61.99,,,,,,,,,,5.87%,$              61.99,3.64,128.46,37.14,73.33,27%,107%,2.83%,9.80%,5.21%,-13.14%,-13.14%,0,4.96%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        61.47,,,,,,,,,,5.92%,$              61.47,3.64,128.46,37.14,73.33,27%,109%,2.83%,9.80%,5.25%,-12.42%,-12.42%,0,4.96%,-49.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       62.37,,,,,,,,,,5.84%,$             62.37,3.64,128.46,37.14,73.33,28%,106%,2.83%,9.80%,5.18%,-13.67%,-13.67%,0,4.96%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       63.92,,,,,,,,,,5.69%,$             63.92,3.64,128.46,37.14,73.33,29%,101%,2.83%,9.80%,5.05%,-15.77%,-15.77%,0,4.96%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       63.88,,,,,,,,,,5.70%,$             63.88,3.64,128.46,37.14,73.33,29%,101%,2.83%,9.80%,5.05%,-15.72%,-15.72%,0,4.96%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       63.96,,,,,,,,,,5.69%,$             63.96,3.64,128.46,37.14,73.33,29%,101%,2.83%,9.80%,5.05%,-15.83%,-15.83%,0,4.96%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       62.88,,,,,,,,,,5.79%,$             62.88,3.64,128.46,37.14,73.33,28%,104%,2.83%,9.80%,5.13%,-14.38%,-14.38%,0,4.96%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       63.88,,,,,,,,,,5.70%,$             63.88,3.64,128.46,37.14,73.33,29%,101%,2.83%,9.80%,5.05%,-15.72%,-15.72%,0,4.96%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       63.02,,,,,,,,,,5.78%,$             63.02,3.64,128.46,37.14,73.33,28%,104%,2.83%,9.80%,5.12%,-14.57%,-14.57%,0,4.96%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       62.85,,,,,,,,,,5.79%,$             62.85,3.64,128.46,37.14,73.33,28%,104%,2.83%,9.80%,5.14%,-14.34%,-14.34%,0,4.96%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       63.23,,,,,,,,,,5.76%,$             63.23,3.64,128.46,37.14,73.33,29%,103%,2.83%,9.80%,5.11%,-14.85%,-14.85%,0,4.96%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       65.43,,,,,,,,,,5.56%,$             65.43,3.64,128.46,37.14,73.33,31%,96%,2.83%,9.80%,4.93%,-17.71%,-17.71%,0,4.96%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       66.50,,,,,,,,,,5.47%,$             66.50,3.64,128.46,37.14,73.33,32%,93%,2.83%,9.80%,4.86%,-19.04%,-19.04%,0,4.96%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       67.45,,,,,,,,,,5.40%,$             67.45,3.64,128.46,37.14,73.33,33%,90%,2.83%,9.80%,4.79%,-20.18%,-20.18%,0,4.96%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       67.48,,,,,,,,,,5.39%,$             67.48,3.64,128.46,37.14,73.33,33%,90%,2.83%,9.80%,4.78%,-20.21%,-20.21%,0,4.96%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        65.91,,,,,,,,,,5.52%,$              65.91,3.64,128.46,37.14,73.33,32%,95%,2.83%,9.80%,4.90%,-18.31%,-18.31%,0,4.96%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        64.12,,,,,,,,,,5.68%,$              64.12,3.64,128.46,37.14,73.33,30%,100%,2.83%,9.80%,5.04%,-16.03%,-16.03%,0,4.96%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       63.67,,,,,,,,,,5.72%,$             63.67,3.64,128.46,37.14,73.33,29%,102%,2.83%,9.80%,5.07%,-15.44%,-15.44%,0,4.96%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        63.10,,,,,,,,,,5.77%,$              63.10,3.64,128.46,37.14,73.33,28%,104%,2.83%,9.80%,5.12%,-14.68%,-14.68%,0,4.96%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       63.75,,,,,,,,,,5.71%,$             63.75,3.64,128.46,37.14,73.33,29%,102%,2.83%,9.80%,5.06%,-15.55%,-15.55%,0,4.96%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       64.46,,,,,,,,,,5.65%,$             64.46,3.64,128.46,37.14,73.33,30%,99%,2.83%,9.80%,5.01%,-16.48%,-16.48%,0,4.96%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       64.65,,,,,,,,,,5.63%,$             64.65,3.64,128.46,37.14,73.33,30%,99%,2.83%,9.80%,4.99%,-16.72%,-16.72%,0,4.96%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       65.62,,,,,,,,,,5.55%,$             65.62,3.64,128.46,37.14,73.33,31%,96%,2.83%,9.80%,4.92%,-17.95%,-17.95%,0,4.96%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       64.64,,,,,,,,,,5.63%,$             64.64,3.64,128.46,37.14,73.33,30%,99%,2.83%,9.80%,5.00%,-16.71%,-16.71%,0,4.96%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       64.99,,,,,,,,,,5.60%,$             64.99,3.64,128.46,37.14,73.33,30%,98%,2.83%,9.80%,4.97%,-17.16%,-17.16%,0,4.96%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       62.59,,,,,,,,,,5.81%,$             62.59,3.64,128.46,37.14,73.33,28%,105%,2.83%,9.80%,5.16%,-13.98%,-13.98%,0,4.96%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        61.52,,,,,,,,,,5.92%,$              61.52,3.64,128.46,37.14,73.33,27%,109%,2.83%,9.80%,5.25%,-12.48%,-12.48%,0,4.96%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       60.06,,,,,,,,,,6.06%,$             60.06,3.64,128.46,37.14,73.33,25%,114%,2.83%,9.80%,5.38%,-10.36%,-10.36%,0,4.96%,-51.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        62.16,,,,,,,,,,5.86%,$              62.16,3.64,128.46,37.14,73.33,27%,107%,2.83%,9.80%,5.19%,-13.38%,-13.38%,0,4.96%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       66.70,,,,,,,,,,5.46%,$             66.70,3.64,128.46,37.14,73.33,32%,93%,2.83%,9.80%,4.84%,-19.28%,-19.28%,0,4.96%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       68.45,,,,,,,,,,5.32%,$             68.45,3.64,128.46,37.14,73.33,34%,88%,2.83%,9.80%,4.72%,-21.34%,-21.34%,0,4.96%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        71.26,,,,,,,,,,5.11%,$              71.26,3.64,128.46,37.14,73.33,37%,80%,2.83%,9.80%,4.53%,-24.45%,-24.45%,0,4.96%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       67.46,,,,,,,,,,5.40%,$             67.46,3.64,128.46,37.14,73.33,33%,90%,2.83%,9.80%,4.79%,-20.19%,-20.19%,0,4.96%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       69.07,,,,,,,,,,5.27%,$             69.07,3.64,128.46,37.14,73.33,35%,86%,2.83%,9.80%,4.67%,-22.05%,-22.05%,0,4.96%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        71.45,,,,,,,,,,5.09%,$              71.45,3.64,128.46,37.14,73.33,38%,80%,2.83%,9.80%,4.52%,-24.65%,-24.65%,0,4.96%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        70.51,,,,,,,,,,5.16%,$              70.51,3.64,128.46,37.14,73.33,37%,82%,2.83%,9.80%,4.58%,-23.64%,-23.64%,0,4.96%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       72.66,,,,,,,,,,5.01%,$             72.66,3.64,128.46,37.14,73.33,39%,77%,2.83%,9.80%,4.44%,-25.90%,-25.90%,0,4.96%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        71.42,,,,,,,,,,5.10%,$              71.42,3.64,128.46,37.14,73.33,38%,80%,2.83%,9.80%,4.52%,-24.61%,-24.61%,0,4.96%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       72.54,,,,,,,,,,5.02%,$             72.54,3.64,128.46,37.14,73.33,39%,77%,2.83%,9.80%,4.45%,-25.78%,-25.78%,0,4.96%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       75.77,,,,,,,,,,4.80%,$             75.77,3.64,128.46,37.14,73.33,42%,70%,2.83%,9.80%,4.26%,-28.94%,-28.94%,0,4.96%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       74.98,,,,,,,,,,4.85%,$             74.98,3.64,128.46,37.14,73.33,41%,71%,2.83%,9.80%,4.31%,-28.19%,-28.19%,0,4.96%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       74.43,,,,,,,,,,4.89%,$             74.43,3.64,128.46,37.14,73.33,41%,73%,2.83%,9.80%,4.34%,-27.66%,-27.66%,0,4.96%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       75.44,,,,,,,,,,4.82%,$             75.44,3.64,128.46,37.14,73.33,42%,70%,2.83%,9.80%,4.28%,-28.63%,-28.63%,0,4.96%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       77.76,,,,,,,,,,4.68%,$             77.76,3.64,128.46,37.14,73.33,44%,65%,2.83%,9.80%,4.15%,-30.76%,-30.76%,0,4.96%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       76.47,,,,,,,,,,4.76%,$             76.47,3.64,128.46,37.14,73.33,43%,68%,2.83%,9.80%,4.22%,-29.59%,-29.59%,0,4.96%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        74.01,,,,,,,,,,4.92%,$              74.01,3.64,128.46,37.14,73.33,40%,74%,2.83%,9.80%,4.36%,-27.25%,-27.25%,0,4.96%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       75.49,,,,,,,,,,4.82%,$             75.49,3.64,128.46,37.14,73.33,42%,70%,2.83%,9.80%,4.28%,-28.68%,-28.68%,0,4.96%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                         75.11,,,,,,,,,,4.85%,$               75.11,3.64,128.46,37.14,73.33,42%,71%,2.83%,9.80%,4.30%,-28.32%,-28.32%,0,4.96%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       73.96,,,,,,,,,,4.92%,$             73.96,3.64,128.46,37.14,73.33,40%,74%,2.83%,9.80%,4.37%,-27.20%,-27.20%,0,4.96%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        72.21,,,,,,,,,,5.04%,$              72.21,3.64,128.46,37.14,73.33,38%,78%,2.83%,9.80%,4.47%,-25.44%,-25.44%,0,4.96%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        71.07,,,,,,,,,,5.12%,$              71.07,3.64,128.46,37.14,73.33,37%,81%,2.83%,9.80%,4.54%,-24.24%,-24.24%,0,4.96%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       70.02,,,,,,,,,,5.20%,$             70.02,3.64,128.46,37.14,73.33,36%,83%,2.83%,9.80%,4.61%,-23.11%,-23.11%,0,4.96%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       70.75,,,,,,,,,,5.14%,$             70.75,3.64,128.46,37.14,73.33,37%,82%,2.83%,9.80%,4.56%,-23.90%,-23.90%,0,4.96%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        72.31,,,,,,,,,,5.03%,$              72.31,3.64,128.46,37.14,73.33,39%,78%,2.83%,9.80%,4.47%,-25.54%,-25.54%,0,4.96%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        71.37,,,,,,,,,,5.10%,$              71.37,3.64,128.46,37.14,73.33,37%,80%,2.83%,9.80%,4.52%,-24.56%,-24.56%,0,4.96%,-41.81%,,,,,,,,,,,,
