,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       53.04,,,,,,,,,,7.21%,$             53.04,3.83,56.60,25.04,43.87,89%,7%,6.76%,15.28%,5.99%,10.03%,10.03%,0,8.72%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       52.32,,,,,,,,,,7.31%,$             52.32,3.83,56.60,25.04,43.87,86%,8%,6.76%,15.28%,6.07%,11.54%,11.54%,0,8.72%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       52.70,,,,,,,,,,7.26%,$             52.70,3.83,56.60,25.04,43.87,88%,7%,6.76%,15.28%,6.02%,10.74%,10.74%,0,8.72%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       52.35,,,,,,,,,,7.31%,$             52.35,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.06%,11.48%,11.48%,0,8.72%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        52.51,,,,,,,,,,7.29%,$              52.51,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.05%,11.14%,11.14%,0,8.72%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        53.10,,,,,,,,,,7.21%,$              53.10,3.83,56.60,25.04,43.87,89%,7%,6.76%,15.28%,5.98%,9.91%,9.91%,0,8.72%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       52.38,,,,,,,,,,7.30%,$             52.38,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.06%,11.42%,11.42%,0,8.72%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       53.33,,,,,,,,,,7.17%,$             53.33,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.95%,9.43%,9.43%,0,8.72%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       54.65,,,,,,,,,,7.00%,$             54.65,3.83,56.60,25.04,43.87,94%,4%,6.76%,15.28%,5.81%,6.79%,6.79%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       54.45,,,,,,,,,,7.03%,$             54.45,3.83,56.60,25.04,43.87,93%,4%,6.76%,15.28%,5.83%,7.18%,7.18%,0,8.72%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       54.35,,,,,,,,,,7.04%,$             54.35,3.83,56.60,25.04,43.87,93%,4%,6.76%,15.28%,5.84%,7.38%,7.38%,0,8.72%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       54.07,,,,,,,,,,7.08%,$             54.07,3.83,56.60,25.04,43.87,92%,5%,6.76%,15.28%,5.87%,7.93%,7.93%,0,8.72%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       53.70,,,,,,,,,,7.12%,$             53.70,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.91%,8.68%,8.68%,0,8.72%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       53.89,,,,,,,,,,7.10%,$             53.89,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.89%,8.29%,8.29%,0,8.72%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       53.36,,,,,,,,,,7.17%,$             53.36,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.95%,9.37%,9.37%,0,8.72%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       53.72,,,,,,,,,,7.12%,$             53.72,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.91%,8.64%,8.64%,0,8.72%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       53.68,,,,,,,,,,7.13%,$             53.68,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.91%,8.72%,8.72%,0,8.72%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       54.04,,,,,,,,,,7.08%,$             54.04,3.83,56.60,25.04,43.87,92%,5%,6.76%,15.28%,5.88%,7.99%,7.99%,0,8.72%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       53.52,,,,,,,,,,7.15%,$             53.52,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.93%,9.04%,9.04%,0,8.72%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       53.65,,,,,,,,,,7.13%,$             53.65,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.92%,8.78%,8.78%,0,8.72%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       53.89,,,,,,,,,,7.10%,$             53.89,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.89%,8.29%,8.29%,0,8.72%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        52.17,,,,,,,,,,7.33%,$              52.17,3.83,56.60,25.04,43.87,86%,8%,6.76%,15.28%,6.09%,11.87%,11.87%,0,8.72%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       48.48,,,,,,,,,,7.89%,$             48.48,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.55%,20.38%,20.38%,0,8.72%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       47.22,,,,,,,,,,8.10%,$             47.22,3.83,56.60,25.04,43.87,70%,20%,6.76%,15.28%,6.72%,23.59%,23.59%,0,8.72%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       46.68,,,,,,,,,,8.20%,$             46.68,3.83,56.60,25.04,43.87,69%,21%,6.76%,15.28%,6.80%,25.02%,25.02%,0,8.72%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       48.27,,,,,,,,,,7.93%,$             48.27,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.58%,20.90%,20.90%,0,8.72%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        47.41,,,,,,,,,,8.07%,$              47.41,3.83,56.60,25.04,43.87,71%,19%,6.76%,15.28%,6.70%,23.10%,23.10%,0,8.72%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        48.19,,,,,,,,,,7.94%,$              48.19,3.83,56.60,25.04,43.87,73%,17%,6.76%,15.28%,6.59%,21.10%,21.10%,0,8.72%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       49.60,,,,,,,,,,7.71%,$             49.60,3.83,56.60,25.04,43.87,78%,14%,6.76%,15.28%,6.40%,17.66%,17.66%,0,8.72%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        50.13,,,,,,,,,,7.63%,$              50.13,3.83,56.60,25.04,43.87,79%,13%,6.76%,15.28%,6.33%,16.42%,16.42%,0,8.72%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       50.22,,,,,,,,,,7.62%,$             50.22,3.83,56.60,25.04,43.87,80%,13%,6.76%,15.28%,6.32%,16.21%,16.21%,0,8.72%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       50.57,,,,,,,,,,7.57%,$             50.57,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.28%,15.40%,15.40%,0,8.72%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       49.22,,,,,,,,,,7.77%,$             49.22,3.83,56.60,25.04,43.87,77%,15%,6.76%,15.28%,6.45%,18.57%,18.57%,0,8.72%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       50.62,,,,,,,,,,7.56%,$             50.62,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.27%,15.29%,15.29%,0,8.72%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                         51.17,,,,,,,,,,7.48%,$               51.17,3.83,56.60,25.04,43.87,83%,11%,6.76%,15.28%,6.20%,14.05%,14.05%,0,8.72%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       52.52,,,,,,,,,,7.28%,$             52.52,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.05%,11.12%,11.12%,0,8.72%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       52.56,,,,,,,,,,7.28%,$             52.56,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.04%,11.04%,11.04%,0,8.72%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       52.43,,,,,,,,,,7.30%,$             52.43,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.06%,11.31%,11.31%,0,8.72%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       52.07,,,,,,,,,,7.35%,$             52.07,3.83,56.60,25.04,43.87,86%,9%,6.76%,15.28%,6.10%,12.08%,12.08%,0,8.72%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       50.93,,,,,,,,,,7.51%,$             50.93,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.59%,14.59%,0,8.72%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       50.86,,,,,,,,,,7.52%,$             50.86,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.24%,14.75%,14.75%,0,8.72%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        51.87,,,,,,,,,,7.38%,$              51.87,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.51%,12.51%,0,8.72%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       50.63,,,,,,,,,,7.56%,$             50.63,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.27%,15.27%,15.27%,0,8.72%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       49.79,,,,,,,,,,7.68%,$             49.79,3.83,56.60,25.04,43.87,78%,14%,6.76%,15.28%,6.38%,17.21%,17.21%,0,8.72%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       49.25,,,,,,,,,,7.77%,$             49.25,3.83,56.60,25.04,43.87,77%,15%,6.76%,15.28%,6.45%,18.50%,18.50%,0,8.72%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       49.75,,,,,,,,,,7.69%,$             49.75,3.83,56.60,25.04,43.87,78%,14%,6.76%,15.28%,6.38%,17.31%,17.31%,0,8.72%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        49.12,,,,,,,,,,7.79%,$              49.12,3.83,56.60,25.04,43.87,76%,15%,6.76%,15.28%,6.46%,18.81%,18.81%,0,8.72%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       48.96,,,,,,,,,,7.81%,$             48.96,3.83,56.60,25.04,43.87,76%,16%,6.76%,15.28%,6.48%,19.20%,19.20%,0,8.72%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       50.44,,,,,,,,,,7.59%,$             50.44,3.83,56.60,25.04,43.87,80%,12%,6.76%,15.28%,6.29%,15.70%,15.70%,0,8.72%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       50.53,,,,,,,,,,7.57%,$             50.53,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.28%,15.50%,15.50%,0,8.72%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        51.64,,,,,,,,,,7.41%,$              51.64,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.15%,13.01%,13.01%,0,8.72%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        52.10,,,,,,,,,,7.34%,$              52.10,3.83,56.60,25.04,43.87,86%,9%,6.76%,15.28%,6.09%,12.02%,12.02%,0,8.72%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        51.84,,,,,,,,,,7.38%,$              51.84,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.58%,12.58%,0,8.72%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        51.38,,,,,,,,,,7.45%,$              51.38,3.83,56.60,25.04,43.87,83%,10%,6.76%,15.28%,6.18%,13.59%,13.59%,0,8.72%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       50.65,,,,,,,,,,7.55%,$             50.65,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.27%,15.22%,15.22%,0,8.72%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       50.32,,,,,,,,,,7.60%,$             50.32,3.83,56.60,25.04,43.87,80%,12%,6.76%,15.28%,6.31%,15.98%,15.98%,0,8.72%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        50.61,,,,,,,,,,7.56%,$              50.61,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.27%,15.31%,15.31%,0,8.72%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                         51.16,,,,,,,,,,7.48%,$               51.16,3.83,56.60,25.04,43.87,83%,11%,6.76%,15.28%,6.21%,14.07%,14.07%,0,8.72%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       50.86,,,,,,,,,,7.52%,$             50.86,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.24%,14.75%,14.75%,0,8.72%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                        50.91,,,,,,,,,,7.52%,$              50.91,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.24%,14.63%,14.63%,0,8.72%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        51.00,,,,,,,,,,7.50%,$              51.00,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.43%,14.43%,0,8.72%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        51.40,,,,,,,,,,7.44%,$              51.40,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.18%,13.54%,13.54%,0,8.72%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        51.80,,,,,,,,,,7.39%,$              51.80,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.13%,12.66%,12.66%,0,8.72%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        51.03,,,,,,,,,,7.50%,$              51.03,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.22%,14.36%,14.36%,0,8.72%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        51.30,,,,,,,,,,7.46%,$              51.30,3.83,56.60,25.04,43.87,83%,10%,6.76%,15.28%,6.19%,13.76%,13.76%,0,8.72%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        51.32,,,,,,,,,,7.46%,$              51.32,3.83,56.60,25.04,43.87,83%,10%,6.76%,15.28%,6.19%,13.72%,13.72%,0,8.72%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        51.06,,,,,,,,,,7.49%,$              51.06,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.22%,14.30%,14.30%,0,8.72%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       50.93,,,,,,,,,,7.51%,$             50.93,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.59%,14.59%,0,8.72%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        51.65,,,,,,,,,,7.41%,$              51.65,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.15%,12.99%,12.99%,0,8.72%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        51.87,,,,,,,,,,7.38%,$              51.87,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.51%,12.51%,0,8.72%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        51.88,,,,,,,,,,7.37%,$              51.88,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.49%,12.49%,0,8.72%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                         51.51,,,,,,,,,,7.43%,$               51.51,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.16%,13.30%,13.30%,0,8.72%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        51.45,,,,,,,,,,7.44%,$              51.45,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.17%,13.43%,13.43%,0,8.72%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                         51.41,,,,,,,,,,7.44%,$               51.41,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.18%,13.52%,13.52%,0,8.72%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        51.38,,,,,,,,,,7.45%,$              51.38,3.83,56.60,25.04,43.87,83%,10%,6.76%,15.28%,6.18%,13.59%,13.59%,0,8.72%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                         51.13,,,,,,,,,,7.48%,$               51.13,3.83,56.60,25.04,43.87,83%,11%,6.76%,15.28%,6.21%,14.14%,14.14%,0,8.72%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        51.84,,,,,,,,,,7.38%,$              51.84,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.58%,12.58%,0,8.72%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        51.96,,,,,,,,,,7.36%,$              51.96,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.11%,12.32%,12.32%,0,8.72%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        51.22,,,,,,,,,,7.47%,$              51.22,3.83,56.60,25.04,43.87,83%,11%,6.76%,15.28%,6.20%,13.94%,13.94%,0,8.72%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                         51.61,,,,,,,,,,7.41%,$               51.61,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.15%,13.08%,13.08%,0,8.72%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                         51.51,,,,,,,,,,7.43%,$               51.51,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.16%,13.30%,13.30%,0,8.72%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       50.79,,,,,,,,,,7.53%,$             50.79,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.25%,14.90%,14.90%,0,8.72%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        51.05,,,,,,,,,,7.49%,$              51.05,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.22%,14.32%,14.32%,0,8.72%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        51.04,,,,,,,,,,7.50%,$              51.04,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.22%,14.34%,14.34%,0,8.72%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       50.74,,,,,,,,,,7.54%,$             50.74,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.26%,15.02%,15.02%,0,8.72%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       50.96,,,,,,,,,,7.51%,$             50.96,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.52%,14.52%,0,8.72%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       50.76,,,,,,,,,,7.54%,$             50.76,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.25%,14.97%,14.97%,0,8.72%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       50.46,,,,,,,,,,7.58%,$             50.46,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.29%,15.66%,15.66%,0,8.72%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       50.66,,,,,,,,,,7.55%,$             50.66,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.27%,15.20%,15.20%,0,8.72%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       50.95,,,,,,,,,,7.51%,$             50.95,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.54%,14.54%,0,8.72%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        50.71,,,,,,,,,,7.54%,$              50.71,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.26%,15.09%,15.09%,0,8.72%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       50.47,,,,,,,,,,7.58%,$             50.47,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.29%,15.63%,15.63%,0,8.72%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       50.52,,,,,,,,,,7.57%,$             50.52,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.28%,15.52%,15.52%,0,8.72%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       50.80,,,,,,,,,,7.53%,$             50.80,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.25%,14.88%,14.88%,0,8.72%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       50.26,,,,,,,,,,7.61%,$             50.26,3.83,56.60,25.04,43.87,80%,13%,6.76%,15.28%,6.32%,16.12%,16.12%,0,8.72%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       50.45,,,,,,,,,,7.58%,$             50.45,3.83,56.60,25.04,43.87,81%,12%,6.76%,15.28%,6.29%,15.68%,15.68%,0,8.72%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       50.93,,,,,,,,,,7.51%,$             50.93,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.23%,14.59%,14.59%,0,8.72%,-6.81%,,,,,,,,,,,,
