,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       74.58,,,,,,,,,,3.38%,$             74.58,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.67%,-4.67%,0,4.38%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        73.81,,,,,,,,,,3.41%,$              73.81,2.52,77.42,45.44,57.51,89%,5%,3.25%,5.55%,3.62%,-3.67%,-3.67%,0,4.38%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        73.14,,,,,,,,,,3.45%,$              73.14,2.52,77.42,45.44,57.51,87%,6%,3.25%,5.55%,3.65%,-2.79%,-2.79%,0,4.38%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       74.35,,,,,,,,,,3.39%,$             74.35,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.59%,-4.37%,-4.37%,0,4.38%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       73.02,,,,,,,,,,3.45%,$             73.02,2.52,77.42,45.44,57.51,86%,6%,3.25%,5.55%,3.66%,-2.63%,-2.63%,0,4.38%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       72.29,,,,,,,,,,3.49%,$             72.29,2.52,77.42,45.44,57.51,84%,7%,3.25%,5.55%,3.69%,-1.65%,-1.65%,0,4.38%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       73.35,,,,,,,,,,3.44%,$             73.35,2.52,77.42,45.44,57.51,87%,6%,3.25%,5.55%,3.64%,-3.07%,-3.07%,0,4.38%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       72.78,,,,,,,,,,3.46%,$             72.78,2.52,77.42,45.44,57.51,85%,6%,3.25%,5.55%,3.67%,-2.31%,-2.31%,0,4.38%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        74.17,,,,,,,,,,3.40%,$              74.17,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.14%,-4.14%,0,4.38%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       73.85,,,,,,,,,,3.41%,$             73.85,2.52,77.42,45.44,57.51,89%,5%,3.25%,5.55%,3.62%,-3.72%,-3.72%,0,4.38%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       72.70,,,,,,,,,,3.47%,$             72.70,2.52,77.42,45.44,57.51,85%,6%,3.25%,5.55%,3.67%,-2.20%,-2.20%,0,4.38%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        72.12,,,,,,,,,,3.49%,$              72.12,2.52,77.42,45.44,57.51,83%,7%,3.25%,5.55%,3.70%,-1.41%,-1.41%,0,4.38%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       72.52,,,,,,,,,,3.47%,$             72.52,2.52,77.42,45.44,57.51,85%,7%,3.25%,5.55%,3.68%,-1.96%,-1.96%,0,4.38%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       73.37,,,,,,,,,,3.43%,$             73.37,2.52,77.42,45.44,57.51,87%,6%,3.25%,5.55%,3.64%,-3.09%,-3.09%,0,4.38%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       73.65,,,,,,,,,,3.42%,$             73.65,2.52,77.42,45.44,57.51,88%,5%,3.25%,5.55%,3.63%,-3.46%,-3.46%,0,4.38%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        73.10,,,,,,,,,,3.45%,$              73.10,2.52,77.42,45.44,57.51,86%,6%,3.25%,5.55%,3.65%,-2.74%,-2.74%,0,4.38%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        71.96,,,,,,,,,,3.50%,$              71.96,2.52,77.42,45.44,57.51,83%,8%,3.25%,5.55%,3.71%,-1.20%,-1.20%,0,4.38%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       75.22,,,,,,,,,,3.35%,$             75.22,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.48%,-5.48%,0,4.38%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       76.59,,,,,,,,,,3.29%,$             76.59,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.17%,-7.17%,0,4.38%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       77.29,,,,,,,,,,3.26%,$             77.29,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.01%,-8.01%,0,4.38%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       77.29,,,,,,,,,,3.26%,$             77.29,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.01%,-8.01%,0,4.38%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       76.50,,,,,,,,,,3.29%,$             76.50,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.06%,-7.06%,0,4.38%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       76.59,,,,,,,,,,3.29%,$             76.59,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.17%,-7.17%,0,4.38%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       75.99,,,,,,,,,,3.32%,$             75.99,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.44%,-6.44%,0,4.38%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       76.34,,,,,,,,,,3.30%,$             76.34,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.50%,-6.86%,-6.86%,0,4.38%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       75.93,,,,,,,,,,3.32%,$             75.93,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.36%,-6.36%,0,4.38%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        75.41,,,,,,,,,,3.34%,$              75.41,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.72%,-5.72%,0,4.38%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       75.49,,,,,,,,,,3.34%,$             75.49,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.82%,-5.82%,0,4.38%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       75.48,,,,,,,,,,3.34%,$             75.48,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.80%,-5.80%,0,4.38%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       75.44,,,,,,,,,,3.34%,$             75.44,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.75%,-5.75%,0,4.38%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       76.53,,,,,,,,,,3.29%,$             76.53,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.10%,-7.10%,0,4.38%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       74.58,,,,,,,,,,3.38%,$             74.58,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.67%,-4.67%,0,4.38%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       74.58,,,,,,,,,,3.38%,$             74.58,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.67%,-4.67%,0,4.38%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       75.68,,,,,,,,,,3.33%,$             75.68,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.53%,-6.05%,-6.05%,0,4.38%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       75.07,,,,,,,,,,3.36%,$             75.07,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.56%,-5.29%,-5.29%,0,4.38%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       74.74,,,,,,,,,,3.37%,$             74.74,2.52,77.42,45.44,57.51,92%,4%,3.25%,5.55%,3.57%,-4.87%,-4.87%,0,4.38%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       75.88,,,,,,,,,,3.32%,$             75.88,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.30%,-6.30%,0,4.38%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        75.41,,,,,,,,,,3.34%,$              75.41,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.72%,-5.72%,0,4.38%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       75.35,,,,,,,,,,3.34%,$             75.35,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.64%,-5.64%,0,4.38%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        75.19,,,,,,,,,,3.35%,$              75.19,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.44%,-5.44%,0,4.38%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                        74.19,,,,,,,,,,3.40%,$              74.19,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.16%,-4.16%,0,4.38%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       74.04,,,,,,,,,,3.40%,$             74.04,2.52,77.42,45.44,57.51,89%,5%,3.25%,5.55%,3.61%,-3.97%,-3.97%,0,4.38%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       74.82,,,,,,,,,,3.37%,$             74.82,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.57%,-4.97%,-4.97%,0,4.38%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       74.90,,,,,,,,,,3.36%,$             74.90,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.56%,-5.07%,-5.07%,0,4.38%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       73.67,,,,,,,,,,3.42%,$             73.67,2.52,77.42,45.44,57.51,88%,5%,3.25%,5.55%,3.62%,-3.49%,-3.49%,0,4.38%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       74.42,,,,,,,,,,3.39%,$             74.42,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.59%,-4.46%,-4.46%,0,4.38%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        71.20,,,,,,,,,,3.54%,$              71.20,2.52,77.42,45.44,57.51,81%,9%,3.25%,5.55%,3.75%,-0.14%,-0.14%,0,4.38%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       70.85,,,,,,,,,,3.56%,$             70.85,2.52,77.42,45.44,57.51,79%,9%,3.25%,5.55%,3.77%,0.35%,0.35%,0,4.38%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        71.84,,,,,,,,,,3.51%,$              71.84,2.52,77.42,45.44,57.51,83%,8%,3.25%,5.55%,3.72%,-1.03%,-1.03%,0,4.38%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       73.04,,,,,,,,,,3.45%,$             73.04,2.52,77.42,45.44,57.51,86%,6%,3.25%,5.55%,3.66%,-2.66%,-2.66%,0,4.38%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       74.29,,,,,,,,,,3.39%,$             74.29,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.59%,-4.29%,-4.29%,0,4.38%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       75.46,,,,,,,,,,3.34%,$             75.46,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.78%,-5.78%,0,4.38%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        75.13,,,,,,,,,,3.35%,$              75.13,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.36%,-5.36%,0,4.38%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        76.19,,,,,,,,,,3.31%,$              76.19,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.50%,-6.68%,-6.68%,0,4.38%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       75.96,,,,,,,,,,3.32%,$             75.96,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.40%,-6.40%,0,4.38%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       76.75,,,,,,,,,,3.28%,$             76.75,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.48%,-7.36%,-7.36%,0,4.38%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       76.60,,,,,,,,,,3.29%,$             76.60,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.18%,-7.18%,0,4.38%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       78.20,,,,,,,,,,3.22%,$             78.20,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.41%,-9.08%,-9.08%,0,4.38%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       78.57,,,,,,,,,,3.21%,$             78.57,2.52,77.42,45.44,57.51,104%,-1%,3.25%,5.55%,3.40%,-9.51%,-9.51%,0,4.38%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       76.63,,,,,,,,,,3.29%,$             76.63,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.48%,-7.22%,-7.22%,0,4.38%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       77.96,,,,,,,,,,3.23%,$             77.96,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.42%,-8.80%,-8.80%,0,4.38%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        77.14,,,,,,,,,,3.27%,$              77.14,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.83%,-7.83%,0,4.38%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        77.15,,,,,,,,,,3.27%,$              77.15,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.84%,-7.84%,0,4.38%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       77.34,,,,,,,,,,3.26%,$             77.34,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.07%,-8.07%,0,4.38%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       77.43,,,,,,,,,,3.25%,$             77.43,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.18%,-8.18%,0,4.38%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        77.91,,,,,,,,,,3.23%,$              77.91,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.43%,-8.74%,-8.74%,0,4.38%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       78.42,,,,,,,,,,3.21%,$             78.42,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.33%,-9.33%,0,4.38%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       78.47,,,,,,,,,,3.21%,$             78.47,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.39%,-9.39%,0,4.38%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       78.56,,,,,,,,,,3.21%,$             78.56,2.52,77.42,45.44,57.51,104%,-1%,3.25%,5.55%,3.40%,-9.50%,-9.50%,0,4.38%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       78.35,,,,,,,,,,3.41%,$             78.35,2.67,82.03,48.15,60.93,89%,5%,3.25%,5.55%,3.41%,-9.25%,-9.25%,0,4.38%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        78.10,,,,,,,,,,3.42%,$              78.10,2.67,82.03,48.15,60.93,88%,5%,3.25%,5.55%,3.42%,-8.96%,-8.96%,0,4.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        79.21,,,,,,,,,,3.37%,$              79.21,2.67,82.03,48.15,60.93,92%,4%,3.25%,5.55%,3.37%,-10.24%,-10.24%,0,4.38%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       79.06,,,,,,,,,,3.38%,$             79.06,2.67,82.03,48.15,60.93,91%,4%,3.25%,5.55%,3.38%,-10.07%,-10.07%,0,4.38%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        80.21,,,,,,,,,,3.33%,$              80.21,2.67,82.03,48.15,60.93,95%,2%,3.25%,5.55%,3.33%,-11.36%,-11.36%,0,4.38%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       79.83,,,,,,,,,,3.34%,$             79.83,2.67,82.03,48.15,60.93,94%,3%,3.25%,5.55%,3.34%,-10.94%,-10.94%,0,4.38%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        79.13,,,,,,,,,,3.37%,$              79.13,2.67,82.03,48.15,60.93,91%,4%,3.25%,5.55%,3.37%,-10.15%,-10.15%,0,4.38%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       79.32,,,,,,,,,,3.37%,$             79.32,2.67,82.03,48.15,60.93,92%,3%,3.25%,5.55%,3.37%,-10.36%,-10.36%,0,4.38%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       79.75,,,,,,,,,,3.35%,$             79.75,2.67,82.03,48.15,60.93,93%,3%,3.25%,5.55%,3.35%,-10.85%,-10.85%,0,4.38%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        79.17,,,,,,,,,,3.37%,$              79.17,2.67,82.03,48.15,60.93,92%,4%,3.25%,5.55%,3.37%,-10.19%,-10.19%,0,4.38%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       78.46,,,,,,,,,,3.40%,$             78.46,2.67,82.03,48.15,60.93,89%,5%,3.25%,5.55%,3.40%,-9.38%,-9.38%,0,4.38%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       79.03,,,,,,,,,,3.38%,$             79.03,2.67,82.03,48.15,60.93,91%,4%,3.25%,5.55%,3.38%,-10.03%,-10.03%,0,4.38%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       79.09,,,,,,,,,,3.38%,$             79.09,2.67,82.03,48.15,60.93,91%,4%,3.25%,5.55%,3.38%,-10.10%,-10.10%,0,4.38%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        79.31,,,,,,,,,,3.37%,$              79.31,2.67,82.03,48.15,60.93,92%,3%,3.25%,5.55%,3.37%,-10.35%,-10.35%,0,4.38%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       78.48,,,,,,,,,,3.40%,$             78.48,2.67,82.03,48.15,60.93,90%,5%,3.25%,5.55%,3.40%,-9.40%,-9.40%,0,4.38%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       77.98,,,,,,,,,,3.42%,$             77.98,2.67,82.03,48.15,60.93,88%,5%,3.25%,5.55%,3.42%,-8.82%,-8.82%,0,4.38%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       77.46,,,,,,,,,,3.45%,$             77.46,2.67,82.03,48.15,60.93,87%,6%,3.25%,5.55%,3.45%,-8.21%,-8.21%,0,4.38%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                        78.21,,,,,,,,,,3.41%,$              78.21,2.67,82.03,48.15,60.93,89%,5%,3.25%,5.55%,3.41%,-9.09%,-9.09%,0,4.38%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       79.46,,,,,,,,,,3.36%,$             79.46,2.67,82.03,48.15,60.93,92%,3%,3.25%,5.55%,3.36%,-10.52%,-10.52%,0,4.38%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       80.66,,,,,,,,,,3.31%,$             80.66,2.67,82.03,48.15,60.93,96%,2%,3.25%,5.55%,3.31%,-11.85%,-11.85%,0,4.38%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       80.03,,,,,,,,,,3.34%,$             80.03,2.67,82.03,48.15,60.93,94%,3%,3.25%,5.55%,3.34%,-11.16%,-11.16%,0,4.38%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        81.32,,,,,,,,,,3.28%,$              81.32,2.67,82.03,48.15,60.93,98%,1%,3.25%,5.55%,3.28%,-12.57%,-12.57%,0,4.38%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         81.01,,,,,,,,,,3.30%,$               81.01,2.67,82.03,48.15,60.93,97%,1%,3.25%,5.55%,3.30%,-12.23%,-12.23%,0,4.38%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        80.18,,,,,,,,,,3.33%,$              80.18,2.67,82.03,48.15,60.93,95%,2%,3.25%,5.55%,3.33%,-11.32%,-11.32%,0,4.38%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        80.17,,,,,,,,,,3.33%,$              80.17,2.67,82.03,48.15,60.93,95%,2%,3.25%,5.55%,3.33%,-11.31%,-11.31%,0,4.38%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       80.33,,,,,,,,,,3.32%,$             80.33,2.67,82.03,48.15,60.93,95%,2%,3.25%,5.55%,3.32%,-11.49%,-11.49%,0,4.38%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       80.32,,,,,,,,,,3.32%,$             80.32,2.67,82.03,48.15,60.93,95%,2%,3.25%,5.55%,3.32%,-11.48%,-11.48%,0,4.38%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       78.25,,,,,,,,,,3.41%,$             78.25,2.67,82.03,48.15,60.93,89%,5%,3.25%,5.55%,3.41%,-9.14%,-9.14%,0,4.38%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       79.08,,,,,,,,,,3.38%,$             79.08,2.67,82.03,48.15,60.93,91%,4%,3.25%,5.55%,3.38%,-10.09%,-10.09%,0,4.38%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       78.75,,,,,,,,,,3.39%,$             78.75,2.67,82.03,48.15,60.93,90%,4%,3.25%,5.55%,3.39%,-9.71%,-9.71%,0,4.38%,-12.31%,,,,,,,,,,,,
