,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       481.90,,,,,,,,,,2.41%,€             481.90,11.60,555.20,230.26,281.06,77%,15%,2.09%,5.04%,2.41%,7.95%,7.95%,0,4.13%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       481.50,,,,,,,,,,2.41%,€             481.50,11.60,555.20,230.26,281.06,77%,15%,2.09%,5.04%,2.41%,8.04%,8.04%,0,4.13%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                      480.50,,,,,,,,,,2.41%,€            480.50,11.60,555.20,230.26,281.06,77%,16%,2.09%,5.04%,2.41%,8.26%,8.26%,0,4.13%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       484.10,,,,,,,,,,2.40%,€             484.10,11.60,555.20,230.26,281.06,78%,15%,2.09%,5.04%,2.40%,7.46%,7.46%,0,4.13%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                      484.00,,,,,,,,,,2.40%,€            484.00,11.60,555.20,230.26,281.06,78%,15%,2.09%,5.04%,2.40%,7.48%,7.48%,0,4.13%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                      485.20,,,,,,,,,,2.39%,€            485.20,11.60,555.20,230.26,281.06,78%,14%,2.09%,5.04%,2.39%,7.21%,7.21%,0,4.13%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                      479.00,,,,,,,,,,2.42%,€            479.00,11.60,555.20,230.26,281.06,77%,16%,2.09%,5.04%,2.42%,8.60%,8.60%,0,4.13%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                      482.50,,,,,,,,,,2.40%,€            482.50,11.60,555.20,230.26,281.06,78%,15%,2.09%,5.04%,2.40%,7.81%,7.81%,0,4.13%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                      488.00,,,,,,,,,,2.38%,€            488.00,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.60%,6.60%,0,4.13%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                      488.00,,,,,,,,,,2.38%,€            488.00,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.60%,6.60%,0,4.13%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                      490.30,,,,,,,,,,2.37%,€            490.30,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.37%,6.10%,6.10%,0,4.13%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                       493.10,,,,,,,,,,2.35%,€             493.10,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.35%,5.50%,5.50%,0,4.13%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                       491.70,,,,,,,,,,2.36%,€             491.70,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.36%,5.80%,5.80%,0,4.13%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                      494.40,,,,,,,,,,2.35%,€            494.40,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.35%,5.22%,5.22%,0,4.13%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                       493.10,,,,,,,,,,2.35%,€             493.10,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.35%,5.50%,5.50%,0,4.13%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                      493.90,,,,,,,,,,2.35%,€            493.90,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.35%,5.32%,5.32%,0,4.13%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                      485.00,,,,,,,,,,2.39%,€            485.00,11.60,555.20,230.26,281.06,78%,14%,2.09%,5.04%,2.39%,7.26%,7.26%,0,4.13%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                      478.70,,,,,,,,,,2.42%,€            478.70,11.60,555.20,230.26,281.06,76%,16%,2.09%,5.04%,2.42%,8.67%,8.67%,0,4.13%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                       478.10,,,,,,,,,,2.43%,€             478.10,11.60,555.20,230.26,281.06,76%,16%,2.09%,5.04%,2.43%,8.81%,8.81%,0,4.13%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                      480.60,,,,,,,,,,2.41%,€            480.60,11.60,555.20,230.26,281.06,77%,16%,2.09%,5.04%,2.41%,8.24%,8.24%,0,4.13%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                      467.00,,,,,,,,,,2.48%,€            467.00,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.48%,11.39%,11.39%,0,4.13%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                      472.40,,,,,,,,,,2.46%,€            472.40,11.60,555.20,230.26,281.06,75%,18%,2.09%,5.04%,2.46%,10.12%,10.12%,0,4.13%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                      479.30,,,,,,,,,,2.42%,€            479.30,11.60,555.20,230.26,281.06,77%,16%,2.09%,5.04%,2.42%,8.53%,8.53%,0,4.13%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                      494.40,,,,,,,,,,2.35%,€            494.40,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.35%,5.22%,5.22%,0,4.13%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                      499.00,,,,,,,,,,2.32%,€            499.00,11.60,555.20,230.26,281.06,83%,11%,2.09%,5.04%,2.32%,4.25%,4.25%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                      504.60,,,,,,,,,,2.30%,€            504.60,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.30%,3.09%,3.09%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                       510.60,,,,,,,,,,2.27%,€             510.60,11.60,555.20,230.26,281.06,86%,9%,2.09%,5.04%,2.27%,1.88%,1.88%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                      507.00,,,,,,,,,,2.29%,€            507.00,11.60,555.20,230.26,281.06,85%,10%,2.09%,5.04%,2.29%,2.60%,2.60%,0,4.13%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                      506.60,,,,,,,,,,2.29%,€            506.60,11.60,555.20,230.26,281.06,85%,10%,2.09%,5.04%,2.29%,2.68%,2.68%,0,4.13%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                      503.60,,,,,,,,,,2.30%,€            503.60,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.30%,3.30%,3.30%,0,4.13%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                      493.00,,,,,,,,,,2.35%,€            493.00,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.35%,5.52%,5.52%,0,4.13%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                      478.80,,,,,,,,,,2.42%,€            478.80,11.60,555.20,230.26,281.06,76%,16%,2.09%,5.04%,2.42%,8.65%,8.65%,0,4.13%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                       473.10,,,,,,,,,,2.45%,€             473.10,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.45%,9.96%,9.96%,0,4.13%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                      474.80,,,,,,,,,,2.44%,€            474.80,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.44%,9.56%,9.56%,0,4.13%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                      469.70,,,,,,,,,,2.47%,€            469.70,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.75%,10.75%,0,4.13%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                      477.50,,,,,,,,,,2.43%,€            477.50,11.60,555.20,230.26,281.06,76%,16%,2.09%,5.04%,2.43%,8.94%,8.94%,0,4.13%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                      474.70,,,,,,,,,,2.44%,€            474.70,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.44%,9.59%,9.59%,0,4.13%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                      476.20,,,,,,,,,,2.44%,€            476.20,11.60,555.20,230.26,281.06,76%,17%,2.09%,5.04%,2.44%,9.24%,9.24%,0,4.13%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                      470.60,,,,,,,,,,2.46%,€            470.60,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.46%,10.54%,10.54%,0,4.13%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                      470.90,,,,,,,,,,2.46%,€            470.90,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.46%,10.47%,10.47%,0,4.13%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                      469.20,,,,,,,,,,2.47%,€            469.20,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.87%,10.87%,0,4.13%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                       475.10,,,,,,,,,,2.44%,€             475.10,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.44%,9.49%,9.49%,0,4.13%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                       471.60,,,,,,,,,,2.46%,€             471.60,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.46%,10.31%,10.31%,0,4.13%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                       470.10,,,,,,,,,,2.47%,€             470.10,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.66%,10.66%,0,4.13%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                      469.00,,,,,,,,,,2.47%,€            469.00,11.60,555.20,230.26,281.06,73%,18%,2.09%,5.04%,2.47%,10.92%,10.92%,0,4.13%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                      479.70,,,,,,,,,,2.42%,€            479.70,11.60,555.20,230.26,281.06,77%,16%,2.09%,5.04%,2.42%,8.44%,8.44%,0,4.13%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                      467.60,,,,,,,,,,2.48%,€            467.60,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.48%,11.25%,11.25%,0,4.13%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                      469.40,,,,,,,,,,2.47%,€            469.40,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.82%,10.82%,0,4.13%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                       471.30,,,,,,,,,,2.46%,€             471.30,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.46%,10.38%,10.38%,0,4.13%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                      472.50,,,,,,,,,,2.46%,€            472.50,11.60,555.20,230.26,281.06,75%,18%,2.09%,5.04%,2.46%,10.10%,10.10%,0,4.13%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                      473.40,,,,,,,,,,2.45%,€            473.40,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.45%,9.89%,9.89%,0,4.13%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                      474.70,,,,,,,,,,2.44%,€            474.70,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.44%,9.59%,9.59%,0,4.13%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                      475.70,,,,,,,,,,2.44%,€            475.70,11.60,555.20,230.26,281.06,76%,17%,2.09%,5.04%,2.44%,9.35%,9.35%,0,4.13%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                      485.00,,,,,,,,,,2.39%,€            485.00,11.60,555.20,230.26,281.06,78%,14%,2.09%,5.04%,2.39%,7.26%,7.26%,0,4.13%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                      485.50,,,,,,,,,,2.39%,€            485.50,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.39%,7.15%,7.15%,0,4.13%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                       491.80,,,,,,,,,,2.36%,€             491.80,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.36%,5.77%,5.77%,0,4.13%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                       491.20,,,,,,,,,,2.36%,€             491.20,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.36%,5.90%,5.90%,0,4.13%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                       489.10,,,,,,,,,,2.37%,€             489.10,11.60,555.20,230.26,281.06,80%,14%,2.09%,5.04%,2.37%,6.36%,6.36%,0,4.13%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                       491.20,,,,,,,,,,2.36%,€             491.20,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.36%,5.90%,5.90%,0,4.13%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                      493.90,,,,,,,,,,2.35%,€            493.90,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.35%,5.32%,5.32%,0,4.13%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                      507.60,,,,,,,,,,2.29%,€            507.60,11.60,555.20,230.26,281.06,85%,9%,2.09%,5.04%,2.29%,2.48%,2.48%,0,4.13%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                      506.40,,,,,,,,,,2.29%,€            506.40,11.60,555.20,230.26,281.06,85%,10%,2.09%,5.04%,2.29%,2.73%,2.73%,0,4.13%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                      509.40,,,,,,,,,,2.28%,€            509.40,11.60,555.20,230.26,281.06,86%,9%,2.09%,5.04%,2.28%,2.12%,2.12%,0,4.13%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                       514.40,,,,,,,,,,2.26%,€             514.40,11.60,555.20,230.26,281.06,87%,8%,2.09%,5.04%,2.26%,1.13%,1.13%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                      509.60,,,,,,,,,,2.28%,€            509.60,11.60,555.20,230.26,281.06,86%,9%,2.09%,5.04%,2.28%,2.08%,2.08%,0,4.13%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                      503.20,,,,,,,,,,2.31%,€            503.20,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.31%,3.38%,3.38%,0,4.13%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                      500.20,,,,,,,,,,2.32%,€            500.20,11.60,555.20,230.26,281.06,83%,11%,2.09%,5.04%,2.32%,4.00%,4.00%,0,4.13%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                      500.80,,,,,,,,,,2.32%,€            500.80,11.60,555.20,230.26,281.06,83%,11%,2.09%,5.04%,2.32%,3.87%,3.87%,0,4.13%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                      489.70,,,,,,,,,,2.37%,€            489.70,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.37%,6.23%,6.23%,0,4.13%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                       515.80,,,,,,,,,,2.25%,€             515.80,11.60,555.20,230.26,281.06,88%,8%,2.09%,5.04%,2.25%,0.85%,0.85%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                      520.20,,,,,,,,,,2.23%,€            520.20,11.60,555.20,230.26,281.06,89%,7%,2.09%,5.04%,2.23%,0.00%,0.00%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                       514.00,,,,,,,,,,2.26%,€             514.00,11.60,555.20,230.26,281.06,87%,8%,2.09%,5.04%,2.26%,1.21%,1.21%,0,4.13%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                      507.60,,,,,,,,,,2.29%,€            507.60,11.60,555.20,230.26,281.06,85%,9%,2.09%,5.04%,2.29%,2.48%,2.48%,0,4.13%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                      502.80,,,,,,,,,,2.31%,€            502.80,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.31%,3.46%,3.46%,0,4.13%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                      494.90,,,,,,,,,,2.34%,€            494.90,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.34%,5.11%,5.11%,0,4.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                      496.70,,,,,,,,,,2.34%,€            496.70,11.60,555.20,230.26,281.06,82%,12%,2.09%,5.04%,2.34%,4.73%,4.73%,0,4.13%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                       491.90,,,,,,,,,,2.36%,€             491.90,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.36%,5.75%,5.75%,0,4.13%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                      486.80,,,,,,,,,,2.38%,€            486.80,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.86%,6.86%,0,4.13%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                       490.10,,,,,,,,,,2.37%,€             490.10,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.37%,6.14%,6.14%,0,4.13%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                      494.80,,,,,,,,,,2.34%,€            494.80,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.34%,5.13%,5.13%,0,4.13%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                      496.50,,,,,,,,,,2.34%,€            496.50,11.60,555.20,230.26,281.06,82%,12%,2.09%,5.04%,2.34%,4.77%,4.77%,0,4.13%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                      504.60,,,,,,,,,,2.30%,€            504.60,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.30%,3.09%,3.09%,0,4.13%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                      503.80,,,,,,,,,,2.30%,€            503.80,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.30%,3.26%,3.26%,0,4.13%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                      494.40,,,,,,,,,,2.35%,€            494.40,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.35%,5.22%,5.22%,0,4.13%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                      486.20,,,,,,,,,,2.39%,€            486.20,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.39%,6.99%,6.99%,0,4.13%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                      485.30,,,,,,,,,,2.39%,€            485.30,11.60,555.20,230.26,281.06,78%,14%,2.09%,5.04%,2.39%,7.19%,7.19%,0,4.13%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                      487.40,,,,,,,,,,2.38%,€            487.40,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.73%,6.73%,0,4.13%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                      496.50,,,,,,,,,,2.34%,€            496.50,11.60,555.20,230.26,281.06,82%,12%,2.09%,5.04%,2.34%,4.77%,4.77%,0,4.13%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                      497.50,,,,,,,,,,2.33%,€            497.50,11.60,555.20,230.26,281.06,82%,12%,2.09%,5.04%,2.33%,4.56%,4.56%,0,4.13%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                      502.80,,,,,,,,,,2.31%,€            502.80,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.31%,3.46%,3.46%,0,4.13%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                      502.60,,,,,,,,,,2.31%,€            502.60,11.60,555.20,230.26,281.06,84%,10%,2.09%,5.04%,2.31%,3.50%,3.50%,0,4.13%,-3.38%,,,,,,,,,,,,
