,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                      141.35,,,,,,,,,,3.34%,$            141.35,4.72,202.67,47.53,155.37,60%,43%,2.33%,9.93%,3.51%,-63.96%,-63.96%,0,3.04%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                     139.33,,,,,,,,,,3.39%,$           139.33,4.72,202.67,47.53,155.37,59%,45%,2.33%,9.93%,3.56%,-63.44%,-63.44%,0,3.04%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     134.74,,,,,,,,,,3.50%,$           134.74,4.72,202.67,47.53,155.37,56%,50%,2.33%,9.93%,3.68%,-62.19%,-62.19%,0,3.04%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                      132.14,,,,,,,,,,3.57%,$            132.14,4.72,202.67,47.53,155.37,55%,53%,2.33%,9.93%,3.75%,-61.45%,-61.45%,0,3.04%,-40.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     134.48,,,,,,,,,,3.51%,$           134.48,4.72,202.67,47.53,155.37,56%,51%,2.33%,9.93%,3.69%,-62.12%,-62.12%,0,3.04%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                     133.06,,,,,,,,,,3.55%,$           133.06,4.72,202.67,47.53,155.37,55%,52%,2.33%,9.93%,3.73%,-61.72%,-61.72%,0,3.04%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     134.65,,,,,,,,,,3.51%,$           134.65,4.72,202.67,47.53,155.37,56%,51%,2.33%,9.93%,3.68%,-62.17%,-62.17%,0,3.04%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                      131.55,,,,,,,,,,3.59%,$            131.55,4.72,202.67,47.53,155.37,54%,54%,2.33%,9.93%,3.77%,-61.28%,-61.28%,0,3.04%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                      134.19,,,,,,,,,,3.52%,$            134.19,4.72,202.67,47.53,155.37,56%,51%,2.33%,9.93%,3.70%,-62.04%,-62.04%,0,3.04%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     133.76,,,,,,,,,,3.53%,$           133.76,4.72,202.67,47.53,155.37,56%,52%,2.33%,9.93%,3.71%,-61.92%,-61.92%,0,3.04%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                     130.59,,,,,,,,,,3.61%,$           130.59,4.72,202.67,47.53,155.37,54%,55%,2.33%,9.93%,3.80%,-60.99%,-60.99%,0,3.04%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                     129.24,,,,,,,,,,3.65%,$           129.24,4.72,202.67,47.53,155.37,53%,57%,2.33%,9.93%,3.84%,-60.58%,-60.58%,0,3.04%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                     132.05,,,,,,,,,,3.57%,$           132.05,4.72,202.67,47.53,155.37,54%,53%,2.33%,9.93%,3.76%,-61.42%,-61.42%,0,3.04%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     132.80,,,,,,,,,,3.55%,$           132.80,4.72,202.67,47.53,155.37,55%,53%,2.33%,9.93%,3.73%,-61.64%,-61.64%,0,3.04%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                      140.21,,,,,,,,,,3.37%,$            140.21,4.72,202.67,47.53,155.37,60%,45%,2.33%,9.93%,3.54%,-63.67%,-63.67%,0,3.04%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                      140.10,,,,,,,,,,3.37%,$            140.10,4.72,202.67,47.53,155.37,60%,45%,2.33%,9.93%,3.54%,-63.64%,-63.64%,0,3.04%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                     142.09,,,,,,,,,,3.32%,$           142.09,4.72,202.67,47.53,155.37,61%,43%,2.33%,9.93%,3.49%,-64.15%,-64.15%,0,3.04%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     145.72,,,,,,,,,,3.24%,$           145.72,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.40%,-65.04%,-65.04%,0,3.04%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     145.30,,,,,,,,,,3.25%,$           145.30,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.41%,-64.94%,-64.94%,0,3.04%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                     144.76,,,,,,,,,,3.26%,$           144.76,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.43%,-64.81%,-64.81%,0,3.04%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     142.38,,,,,,,,,,3.32%,$           142.38,4.72,202.67,47.53,155.37,61%,42%,2.33%,9.93%,3.48%,-64.22%,-64.22%,0,3.04%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     143.09,,,,,,,,,,3.30%,$           143.09,4.72,202.67,47.53,155.37,62%,42%,2.33%,9.93%,3.47%,-64.40%,-64.40%,0,3.04%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     145.90,,,,,,,,,,3.24%,$           145.90,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.40%,-65.09%,-65.09%,0,3.04%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     146.87,,,,,,,,,,3.21%,$           146.87,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.38%,-65.32%,-65.32%,0,3.04%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                     145.60,,,,,,,,,,3.24%,$           145.60,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.41%,-65.01%,-65.01%,0,3.04%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     142.74,,,,,,,,,,3.31%,$           142.74,4.72,202.67,47.53,155.37,61%,42%,2.33%,9.93%,3.47%,-64.31%,-64.31%,0,3.04%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     153.58,,,,,,,,,,3.07%,$           153.58,4.72,202.67,47.53,155.37,68%,32%,2.33%,9.93%,3.23%,-66.83%,-66.83%,0,3.04%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                     150.98,,,,,,,,,,3.13%,$           150.98,4.72,202.67,47.53,155.37,67%,34%,2.33%,9.93%,3.29%,-66.26%,-66.26%,0,3.04%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                     147.38,,,,,,,,,,3.20%,$           147.38,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.37%,-65.44%,-65.44%,0,3.04%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     149.82,,,,,,,,,,3.15%,$           149.82,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.31%,-66.00%,-66.00%,0,3.04%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     147.38,,,,,,,,,,3.20%,$           147.38,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.37%,-65.44%,-65.44%,0,3.04%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     147.26,,,,,,,,,,3.21%,$           147.26,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.37%,-65.41%,-65.41%,0,3.04%,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                      150.17,,,,,,,,,,3.14%,$            150.17,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.08%,-66.08%,0,3.04%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                      149.81,,,,,,,,,,3.15%,$            149.81,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.31%,-66.00%,-66.00%,0,3.04%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                     152.68,,,,,,,,,,3.09%,$           152.68,4.72,202.67,47.53,155.37,68%,33%,2.33%,9.93%,3.25%,-66.64%,-66.64%,0,3.04%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                      151.82,,,,,,,,,,3.11%,$            151.82,4.72,202.67,47.53,155.37,67%,33%,2.33%,9.93%,3.27%,-66.45%,-66.45%,0,3.04%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                      154.12,,,,,,,,,,3.06%,$            154.12,4.72,202.67,47.53,155.37,69%,32%,2.33%,9.93%,3.22%,-66.95%,-66.95%,0,3.04%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                      149.01,,,,,,,,,,3.17%,$            149.01,4.72,202.67,47.53,155.37,65%,36%,2.33%,9.93%,3.33%,-65.81%,-65.81%,0,3.04%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                     152.52,,,,,,,,,,3.09%,$           152.52,4.72,202.67,47.53,155.37,68%,33%,2.33%,9.93%,3.25%,-66.60%,-66.60%,0,3.04%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                      155.61,,,,,,,,,,3.03%,$            155.61,4.72,202.67,47.53,155.37,70%,30%,2.33%,9.93%,3.19%,-67.26%,-67.26%,0,3.04%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                     154.87,,,,,,,,,,3.05%,$           154.87,4.72,202.67,47.53,155.37,69%,31%,2.33%,9.93%,3.20%,-67.11%,-67.11%,0,3.04%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                     153.32,,,,,,,,,,3.08%,$           153.32,4.72,202.67,47.53,155.37,68%,32%,2.33%,9.93%,3.24%,-66.78%,-66.78%,0,3.04%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                     150.58,,,,,,,,,,3.13%,$           150.58,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.29%,-66.17%,-66.17%,0,3.04%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     146.49,,,,,,,,,,3.22%,$           146.49,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.39%,-65.23%,-65.23%,0,3.04%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                     145.52,,,,,,,,,,3.24%,$           145.52,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.41%,-64.99%,-64.99%,0,3.04%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                     148.66,,,,,,,,,,3.18%,$           148.66,4.72,202.67,47.53,155.37,65%,36%,2.33%,9.93%,3.34%,-65.73%,-65.73%,0,3.04%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                     149.26,,,,,,,,,,3.16%,$           149.26,4.72,202.67,47.53,155.37,66%,36%,2.33%,9.93%,3.32%,-65.87%,-65.87%,0,3.04%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                     150.07,,,,,,,,,,3.15%,$           150.07,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.31%,-66.06%,-66.06%,0,3.04%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                     152.70,,,,,,,,,,3.09%,$           152.70,4.72,202.67,47.53,155.37,68%,33%,2.33%,9.93%,3.25%,-66.64%,-66.64%,0,3.04%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                     152.97,,,,,,,,,,3.09%,$           152.97,4.72,202.67,47.53,155.37,68%,32%,2.33%,9.93%,3.24%,-66.70%,-66.70%,0,3.04%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     150.39,,,,,,,,,,3.14%,$           150.39,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.13%,-66.13%,0,3.04%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                     144.90,,,,,,,,,,3.26%,$           144.90,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.42%,-64.84%,-64.84%,0,3.04%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       144.11,,,,,,,,,,3.28%,$             144.11,4.72,202.67,47.53,155.37,62%,41%,2.33%,9.93%,3.44%,-64.65%,-64.65%,0,3.04%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                     144.87,,,,,,,,,,3.26%,$           144.87,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.42%,-64.84%,-64.84%,0,3.04%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                     146.89,,,,,,,,,,3.21%,$           146.89,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.38%,-65.32%,-65.32%,0,3.04%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                     146.07,,,,,,,,,,3.23%,$           146.07,4.72,202.67,47.53,155.37,64%,39%,2.33%,9.93%,3.40%,-65.13%,-65.13%,0,3.04%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                     147.24,,,,,,,,,,3.21%,$           147.24,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.37%,-65.40%,-65.40%,0,3.04%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                     146.45,,,,,,,,,,3.22%,$           146.45,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.39%,-65.22%,-65.22%,0,3.04%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                     143.45,,,,,,,,,,3.29%,$           143.45,4.72,202.67,47.53,155.37,62%,41%,2.33%,9.93%,3.46%,-64.49%,-64.49%,0,3.04%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                     145.20,,,,,,,,,,3.25%,$           145.20,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.42%,-64.92%,-64.92%,0,3.04%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                     145.67,,,,,,,,,,3.24%,$           145.67,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.40%,-65.03%,-65.03%,0,3.04%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       144.11,,,,,,,,,,3.44%,$             144.11,4.96,212.98,49.95,163.27,58%,48%,2.33%,9.93%,3.44%,-64.65%,-64.65%,0,3.04%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                     146.89,,,,,,,,,,3.38%,$           146.89,4.96,212.98,49.95,163.27,59%,45%,2.33%,9.93%,3.38%,-65.32%,-65.32%,0,3.04%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                     143.05,,,,,,,,,,3.47%,$           143.05,4.96,212.98,49.95,163.27,57%,49%,2.33%,9.93%,3.47%,-64.39%,-64.39%,0,3.04%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                     147.60,,,,,,,,,,3.36%,$           147.60,4.96,212.98,49.95,163.27,60%,44%,2.33%,9.93%,3.36%,-65.49%,-65.49%,0,3.04%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                     146.59,,,,,,,,,,3.38%,$           146.59,4.96,212.98,49.95,163.27,59%,45%,2.33%,9.93%,3.38%,-65.25%,-65.25%,0,3.04%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                     147.66,,,,,,,,,,3.36%,$           147.66,4.96,212.98,49.95,163.27,60%,44%,2.33%,9.93%,3.36%,-65.50%,-65.50%,0,3.04%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                     153.70,,,,,,,,,,3.23%,$           153.70,4.96,212.98,49.95,163.27,64%,39%,2.33%,9.93%,3.23%,-66.86%,-66.86%,0,3.04%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                     155.88,,,,,,,,,,3.18%,$           155.88,4.96,212.98,49.95,163.27,65%,37%,2.33%,9.93%,3.18%,-67.32%,-67.32%,0,3.04%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                     155.57,,,,,,,,,,3.19%,$           155.57,4.96,212.98,49.95,163.27,65%,37%,2.33%,9.93%,3.19%,-67.26%,-67.26%,0,3.04%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                      156.16,,,,,,,,,,3.18%,$            156.16,4.96,212.98,49.95,163.27,65%,36%,2.33%,9.93%,3.18%,-67.38%,-67.38%,0,3.04%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                      155.19,,,,,,,,,,3.20%,$            155.19,4.96,212.98,49.95,163.27,65%,37%,2.33%,9.93%,3.20%,-67.18%,-67.18%,0,3.04%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                     154.34,,,,,,,,,,3.21%,$           154.34,4.96,212.98,49.95,163.27,64%,38%,2.33%,9.93%,3.21%,-66.99%,-66.99%,0,3.04%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                     157.04,,,,,,,,,,3.16%,$           157.04,4.96,212.98,49.95,163.27,66%,36%,2.33%,9.93%,3.16%,-67.56%,-67.56%,0,3.04%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                     159.04,,,,,,,,,,3.12%,$           159.04,4.96,212.98,49.95,163.27,67%,34%,2.33%,9.93%,3.12%,-67.97%,-67.97%,0,3.04%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                     158.62,,,,,,,,,,3.13%,$           158.62,4.96,212.98,49.95,163.27,67%,34%,2.33%,9.93%,3.13%,-67.89%,-67.89%,0,3.04%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                     156.76,,,,,,,,,,3.16%,$           156.76,4.96,212.98,49.95,163.27,66%,36%,2.33%,9.93%,3.16%,-67.50%,-67.50%,0,3.04%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                     157.20,,,,,,,,,,3.16%,$           157.20,4.96,212.98,49.95,163.27,66%,35%,2.33%,9.93%,3.16%,-67.60%,-67.60%,0,3.04%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                     160.68,,,,,,,,,,3.09%,$           160.68,4.96,212.98,49.95,163.27,68%,33%,2.33%,9.93%,3.09%,-68.30%,-68.30%,0,3.04%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                     157.38,,,,,,,,,,3.15%,$           157.38,4.96,212.98,49.95,163.27,66%,35%,2.33%,9.93%,3.15%,-67.63%,-67.63%,0,3.04%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                     160.74,,,,,,,,,,3.09%,$           160.74,4.96,212.98,49.95,163.27,68%,32%,2.33%,9.93%,3.09%,-68.31%,-68.31%,0,3.04%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                     163.27,,,,,,,,,,3.04%,$           163.27,4.96,212.98,49.95,163.27,70%,30%,2.33%,9.93%,3.04%,-68.80%,-68.80%,0,3.04%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                     170.82,,,,,,,,,,2.90%,$           170.82,4.96,212.98,49.95,163.27,74%,25%,2.33%,9.93%,2.90%,-70.18%,-70.18%,0,3.04%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                     167.79,,,,,,,,,,2.96%,$           167.79,4.96,212.98,49.95,163.27,72%,27%,2.33%,9.93%,2.96%,-69.64%,-69.64%,0,3.04%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                     167.26,,,,,,,,,,2.97%,$           167.26,4.96,212.98,49.95,163.27,72%,27%,2.33%,9.93%,2.97%,-69.54%,-69.54%,0,3.04%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                     166.83,,,,,,,,,,2.97%,$           166.83,4.96,212.98,49.95,163.27,72%,28%,2.33%,9.93%,2.97%,-69.47%,-69.47%,0,3.04%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                     165.82,,,,,,,,,,2.99%,$           165.82,4.96,212.98,49.95,163.27,71%,28%,2.33%,9.93%,2.99%,-69.28%,-69.28%,0,3.04%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                     165.09,,,,,,,,,,3.00%,$           165.09,4.96,212.98,49.95,163.27,71%,29%,2.33%,9.93%,3.00%,-69.14%,-69.14%,0,3.04%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                     165.68,,,,,,,,,,2.99%,$           165.68,4.96,212.98,49.95,163.27,71%,29%,2.33%,9.93%,2.99%,-69.25%,-69.25%,0,3.04%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                     167.00,,,,,,,,,,2.97%,$           167.00,4.96,212.98,49.95,163.27,72%,28%,2.33%,9.93%,2.97%,-69.50%,-69.50%,0,3.04%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                     165.08,,,,,,,,,,3.00%,$           165.08,4.96,212.98,49.95,163.27,71%,29%,2.33%,9.93%,3.00%,-69.14%,-69.14%,0,3.04%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                     165.40,,,,,,,,,,3.00%,$           165.40,4.96,212.98,49.95,163.27,71%,29%,2.33%,9.93%,3.00%,-69.20%,-69.20%,0,3.04%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                      162.01,,,,,,,,,,3.06%,$            162.01,4.96,212.98,49.95,163.27,69%,31%,2.33%,9.93%,3.06%,-68.56%,-68.56%,0,3.04%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                      161.58,,,,,,,,,,3.07%,$            161.58,4.96,212.98,49.95,163.27,68%,32%,2.33%,9.93%,3.07%,-68.47%,-68.47%,0,3.04%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                     157.47,,,,,,,,,,3.15%,$           157.47,4.96,212.98,49.95,163.27,66%,35%,2.33%,9.93%,3.15%,-67.65%,-67.65%,0,3.04%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                     155.85,,,,,,,,,,3.18%,$           155.85,4.96,212.98,49.95,163.27,65%,37%,2.33%,9.93%,3.18%,-67.31%,-67.31%,0,3.04%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                      155.81,,,,,,,,,,3.18%,$            155.81,4.96,212.98,49.95,163.27,65%,37%,2.33%,9.93%,3.18%,-67.31%,-67.31%,0,3.04%,-30.31%,,,,,,,,,,,,
