,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        61.86,,,,,,,,,,3.20%,$              61.86,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.33%,53.88%,53.88%,0,3.28%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        61.07,,,,,,,,,,3.24%,$              61.07,1.98,73.78,42.00,60.33,60%,21%,2.68%,4.71%,3.37%,55.87%,55.87%,0,3.28%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       60.78,,,,,,,,,,3.26%,$             60.78,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.39%,56.61%,56.61%,0,3.28%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       62.62,,,,,,,,,,3.16%,$             62.62,1.98,73.78,42.00,60.33,65%,18%,2.68%,4.71%,3.29%,52.01%,52.01%,0,3.28%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       65.46,,,,,,,,,,3.02%,$             65.46,1.98,73.78,42.00,60.33,74%,13%,2.68%,4.71%,3.15%,45.42%,45.42%,0,3.28%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       65.26,,,,,,,,,,3.03%,$             65.26,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.16%,45.86%,45.86%,0,3.28%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       64.55,,,,,,,,,,3.07%,$             64.55,1.98,73.78,42.00,60.33,71%,14%,2.68%,4.71%,3.19%,47.47%,47.47%,0,3.28%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       63.25,,,,,,,,,,3.13%,$             63.25,1.98,73.78,42.00,60.33,67%,17%,2.68%,4.71%,3.26%,50.50%,50.50%,0,3.28%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       63.39,,,,,,,,,,3.12%,$             63.39,1.98,73.78,42.00,60.33,67%,16%,2.68%,4.71%,3.25%,50.17%,50.17%,0,3.28%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       63.32,,,,,,,,,,3.13%,$             63.32,1.98,73.78,42.00,60.33,67%,17%,2.68%,4.71%,3.25%,50.33%,50.33%,0,3.28%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       62.58,,,,,,,,,,3.16%,$             62.58,1.98,73.78,42.00,60.33,65%,18%,2.68%,4.71%,3.29%,52.11%,52.11%,0,3.28%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       65.24,,,,,,,,,,3.03%,$             65.24,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.16%,45.91%,45.91%,0,3.28%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        65.12,,,,,,,,,,3.04%,$              65.12,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.16%,46.18%,46.18%,0,3.28%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       66.27,,,,,,,,,,2.99%,$             66.27,1.98,73.78,42.00,60.33,76%,11%,2.68%,4.71%,3.11%,43.64%,43.64%,0,3.28%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       67.38,,,,,,,,,,2.94%,$             67.38,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.06%,41.27%,41.27%,0,3.28%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       67.34,,,,,,,,,,2.94%,$             67.34,1.98,73.78,42.00,60.33,80%,10%,2.68%,4.71%,3.06%,41.36%,41.36%,0,3.28%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       66.02,,,,,,,,,,3.00%,$             66.02,1.98,73.78,42.00,60.33,76%,12%,2.68%,4.71%,3.12%,44.18%,44.18%,0,3.28%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       68.06,,,,,,,,,,2.91%,$             68.06,1.98,73.78,42.00,60.33,82%,8%,2.68%,4.71%,3.03%,39.86%,39.86%,0,3.28%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       69.38,,,,,,,,,,2.85%,$             69.38,1.98,73.78,42.00,60.33,86%,6%,2.68%,4.71%,2.97%,37.20%,37.20%,0,3.28%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       70.93,,,,,,,,,,2.79%,$             70.93,1.98,73.78,42.00,60.33,91%,4%,2.68%,4.71%,2.90%,34.20%,34.20%,0,3.28%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       70.85,,,,,,,,,,2.79%,$             70.85,1.98,73.78,42.00,60.33,91%,4%,2.68%,4.71%,2.91%,34.35%,34.35%,0,3.28%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                         71.15,,,,,,,,,,2.78%,$               71.15,1.98,73.78,42.00,60.33,92%,4%,2.68%,4.71%,2.90%,33.79%,33.79%,0,3.28%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        73.14,,,,,,,,,,2.71%,$              73.14,1.98,73.78,42.00,60.33,98%,1%,2.68%,4.71%,2.82%,30.15%,30.15%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        73.21,,,,,,,,,,2.70%,$              73.21,1.98,73.78,42.00,60.33,98%,1%,2.68%,4.71%,2.81%,30.02%,30.02%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       73.94,,,,,,,,,,2.68%,$             73.94,1.98,73.78,42.00,60.33,101%,0%,2.68%,4.71%,2.79%,28.74%,28.74%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       73.57,,,,,,,,,,2.69%,$             73.57,1.98,73.78,42.00,60.33,99%,0%,2.68%,4.71%,2.80%,29.39%,29.39%,0,3.28%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                         73.11,,,,,,,,,,2.71%,$               73.11,1.98,73.78,42.00,60.33,98%,1%,2.68%,4.71%,2.82%,30.20%,30.20%,0,3.28%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                         74.11,,,,,,,,,,2.67%,$               74.11,1.98,73.78,42.00,60.33,101%,0%,2.68%,4.71%,2.78%,28.44%,28.44%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       73.93,,,,,,,,,,2.68%,$             73.93,1.98,73.78,42.00,60.33,100%,0%,2.68%,4.71%,2.79%,28.76%,28.76%,0,3.28%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        73.41,,,,,,,,,,2.70%,$              73.41,1.98,73.78,42.00,60.33,99%,1%,2.68%,4.71%,2.81%,29.67%,29.67%,0,3.28%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       72.77,,,,,,,,,,2.72%,$             72.77,1.98,73.78,42.00,60.33,97%,1%,2.68%,4.71%,2.83%,30.81%,30.81%,0,3.28%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       74.72,,,,,,,,,,2.65%,$             74.72,1.98,73.78,42.00,60.33,103%,-1%,2.68%,4.71%,2.76%,27.40%,27.40%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       74.49,,,,,,,,,,2.66%,$             74.49,1.98,73.78,42.00,60.33,102%,-1%,2.68%,4.71%,2.77%,27.79%,27.79%,0,3.28%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       73.79,,,,,,,,,,2.68%,$             73.79,1.98,73.78,42.00,60.33,100%,0%,2.68%,4.71%,2.79%,29.00%,29.00%,0,3.28%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       74.28,,,,,,,,,,2.67%,$             74.28,1.98,73.78,42.00,60.33,102%,-1%,2.68%,4.71%,2.77%,28.15%,28.15%,0,3.28%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       74.36,,,,,,,,,,2.66%,$             74.36,1.98,73.78,42.00,60.33,102%,-1%,2.68%,4.71%,2.77%,28.01%,28.01%,0,3.28%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       74.89,,,,,,,,,,2.64%,$             74.89,1.98,73.78,42.00,60.33,103%,-1%,2.68%,4.71%,2.75%,27.11%,27.11%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       75.50,,,,,,,,,,2.62%,$             75.50,1.98,73.78,42.00,60.33,105%,-2%,2.68%,4.71%,2.73%,26.08%,26.08%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       75.89,,,,,,,,,,2.61%,$             75.89,1.98,73.78,42.00,60.33,107%,-3%,2.68%,4.71%,2.71%,25.43%,25.43%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       76.92,,,,,,,,,,2.57%,$             76.92,1.98,73.78,42.00,60.33,110%,-4%,2.68%,4.71%,2.68%,23.75%,23.75%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       76.72,,,,,,,,,,2.58%,$             76.72,1.98,73.78,42.00,60.33,109%,-4%,2.68%,4.71%,2.69%,24.07%,24.07%,0,3.28%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       76.95,,,,,,,,,,2.57%,$             76.95,1.98,73.78,42.00,60.33,110%,-4%,2.68%,4.71%,2.68%,23.70%,23.70%,0,3.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       75.73,,,,,,,,,,2.61%,$             75.73,1.98,73.78,42.00,60.33,106%,-3%,2.68%,4.71%,2.72%,25.70%,25.70%,0,3.28%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       76.07,,,,,,,,,,2.60%,$             76.07,1.98,73.78,42.00,60.33,107%,-3%,2.68%,4.71%,2.71%,25.13%,25.13%,0,3.28%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       76.70,,,,,,,,,,2.58%,$             76.70,1.98,73.78,42.00,60.33,109%,-4%,2.68%,4.71%,2.69%,24.11%,24.11%,0,3.28%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       76.65,,,,,,,,,,2.58%,$             76.65,1.98,73.78,42.00,60.33,109%,-4%,2.68%,4.71%,2.69%,24.19%,24.19%,0,3.28%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        76.91,,,,,,,,,,2.57%,$              76.91,1.98,73.78,42.00,60.33,110%,-4%,2.68%,4.71%,2.68%,23.77%,23.77%,0,3.28%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       75.40,,,,,,,,,,2.63%,$             75.40,1.98,73.78,42.00,60.33,105%,-2%,2.68%,4.71%,2.73%,26.25%,26.25%,0,3.28%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       75.28,,,,,,,,,,2.63%,$             75.28,1.98,73.78,42.00,60.33,105%,-2%,2.68%,4.71%,2.74%,26.45%,26.45%,0,3.28%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       74.59,,,,,,,,,,2.65%,$             74.59,1.98,73.78,42.00,60.33,103%,-1%,2.68%,4.71%,2.76%,27.62%,27.62%,0,3.28%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        73.61,,,,,,,,,,2.69%,$              73.61,1.98,73.78,42.00,60.33,99%,0%,2.68%,4.71%,2.80%,29.32%,29.32%,0,3.28%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        72.19,,,,,,,,,,2.74%,$              72.19,1.98,73.78,42.00,60.33,95%,2%,2.68%,4.71%,2.85%,31.86%,31.86%,0,3.28%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        73.18,,,,,,,,,,2.71%,$              73.18,1.98,73.78,42.00,60.33,98%,1%,2.68%,4.71%,2.81%,30.08%,30.08%,0,3.28%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       73.23,,,,,,,,,,2.70%,$             73.23,1.98,73.78,42.00,60.33,98%,1%,2.68%,4.71%,2.81%,29.99%,29.99%,0,3.28%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       72.84,,,,,,,,,,2.72%,$             72.84,1.98,73.78,42.00,60.33,97%,1%,2.68%,4.71%,2.83%,30.68%,30.68%,0,3.28%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        71.70,,,,,,,,,,2.76%,$              71.70,1.98,73.78,42.00,60.33,93%,3%,2.68%,4.71%,2.87%,32.76%,32.76%,0,3.28%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        71.47,,,,,,,,,,2.77%,$              71.47,1.98,73.78,42.00,60.33,93%,3%,2.68%,4.71%,2.88%,33.19%,33.19%,0,3.28%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                         71.16,,,,,,,,,,2.78%,$               71.16,1.98,73.78,42.00,60.33,92%,4%,2.68%,4.71%,2.89%,33.77%,33.77%,0,3.28%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        71.79,,,,,,,,,,2.76%,$              71.79,1.98,73.78,42.00,60.33,94%,3%,2.68%,4.71%,2.87%,32.60%,32.60%,0,3.28%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       72.84,,,,,,,,,,2.72%,$             72.84,1.98,73.78,42.00,60.33,97%,1%,2.68%,4.71%,2.83%,30.68%,30.68%,0,3.28%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        71.80,,,,,,,,,,2.76%,$              71.80,1.98,73.78,42.00,60.33,94%,3%,2.68%,4.71%,2.87%,32.58%,32.58%,0,3.28%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       72.27,,,,,,,,,,2.74%,$             72.27,1.98,73.78,42.00,60.33,95%,2%,2.68%,4.71%,2.85%,31.71%,31.71%,0,3.28%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       72.32,,,,,,,,,,2.74%,$             72.32,1.98,73.78,42.00,60.33,95%,2%,2.68%,4.71%,2.85%,31.62%,31.62%,0,3.28%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                         71.81,,,,,,,,,,2.76%,$               71.81,1.98,73.78,42.00,60.33,94%,3%,2.68%,4.71%,2.87%,32.56%,32.56%,0,3.28%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       72.66,,,,,,,,,,2.73%,$             72.66,1.98,73.78,42.00,60.33,96%,2%,2.68%,4.71%,2.84%,31.01%,31.01%,0,3.28%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       72.37,,,,,,,,,,2.74%,$             72.37,1.98,73.78,42.00,60.33,96%,2%,2.68%,4.71%,2.85%,31.53%,31.53%,0,3.28%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                        72.15,,,,,,,,,,2.86%,$              72.15,2.06,76.76,43.69,62.77,86%,6%,2.68%,4.71%,2.86%,31.93%,31.93%,0,3.28%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                        73.19,,,,,,,,,,2.81%,$              73.19,2.06,76.76,43.69,62.77,89%,5%,2.68%,4.71%,2.81%,30.06%,30.06%,0,3.28%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       72.60,,,,,,,,,,2.84%,$             72.60,2.06,76.76,43.69,62.77,87%,6%,2.68%,4.71%,2.84%,31.12%,31.12%,0,3.28%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       73.58,,,,,,,,,,2.80%,$             73.58,2.06,76.76,43.69,62.77,90%,4%,2.68%,4.71%,2.80%,29.37%,29.37%,0,3.28%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        71.34,,,,,,,,,,2.89%,$              71.34,2.06,76.76,43.69,62.77,84%,8%,2.68%,4.71%,2.89%,33.43%,33.43%,0,3.28%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        71.57,,,,,,,,,,2.88%,$              71.57,2.06,76.76,43.69,62.77,84%,7%,2.68%,4.71%,2.88%,33.00%,33.00%,0,3.28%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        71.57,,,,,,,,,,2.88%,$              71.57,2.06,76.76,43.69,62.77,84%,7%,2.68%,4.71%,2.88%,33.00%,33.00%,0,3.28%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        71.39,,,,,,,,,,2.89%,$              71.39,2.06,76.76,43.69,62.77,84%,8%,2.68%,4.71%,2.89%,33.34%,33.34%,0,3.28%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        71.92,,,,,,,,,,2.86%,$              71.92,2.06,76.76,43.69,62.77,85%,7%,2.68%,4.71%,2.86%,32.36%,32.36%,0,3.28%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        71.57,,,,,,,,,,2.88%,$              71.57,2.06,76.76,43.69,62.77,84%,7%,2.68%,4.71%,2.88%,33.00%,33.00%,0,3.28%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        70.16,,,,,,,,,,2.94%,$              70.16,2.06,76.76,43.69,62.77,80%,9%,2.68%,4.71%,2.94%,35.68%,35.68%,0,3.28%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       69.43,,,,,,,,,,2.97%,$             69.43,2.06,76.76,43.69,62.77,78%,11%,2.68%,4.71%,2.97%,37.10%,37.10%,0,3.28%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        70.19,,,,,,,,,,2.93%,$              70.19,2.06,76.76,43.69,62.77,80%,9%,2.68%,4.71%,2.93%,35.62%,35.62%,0,3.28%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       70.69,,,,,,,,,,2.91%,$             70.69,2.06,76.76,43.69,62.77,82%,9%,2.68%,4.71%,2.91%,34.66%,34.66%,0,3.28%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       70.97,,,,,,,,,,2.90%,$             70.97,2.06,76.76,43.69,62.77,82%,8%,2.68%,4.71%,2.90%,34.13%,34.13%,0,3.28%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        71.56,,,,,,,,,,2.88%,$              71.56,2.06,76.76,43.69,62.77,84%,7%,2.68%,4.71%,2.88%,33.02%,33.02%,0,3.28%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       72.22,,,,,,,,,,2.85%,$             72.22,2.06,76.76,43.69,62.77,86%,6%,2.68%,4.71%,2.85%,31.81%,31.81%,0,3.28%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       72.04,,,,,,,,,,2.86%,$             72.04,2.06,76.76,43.69,62.77,86%,7%,2.68%,4.71%,2.86%,32.13%,32.13%,0,3.28%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                        72.16,,,,,,,,,,2.85%,$              72.16,2.06,76.76,43.69,62.77,86%,6%,2.68%,4.71%,2.85%,31.92%,31.92%,0,3.28%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       73.02,,,,,,,,,,2.82%,$             73.02,2.06,76.76,43.69,62.77,89%,5%,2.68%,4.71%,2.82%,30.36%,30.36%,0,3.28%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       72.68,,,,,,,,,,2.83%,$             72.68,2.06,76.76,43.69,62.77,88%,6%,2.68%,4.71%,2.83%,30.97%,30.97%,0,3.28%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        69.71,,,,,,,,,,2.96%,$              69.71,2.06,76.76,43.69,62.77,79%,10%,2.68%,4.71%,2.96%,36.55%,36.55%,0,3.28%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       69.79,,,,,,,,,,2.95%,$             69.79,2.06,76.76,43.69,62.77,79%,10%,2.68%,4.71%,2.95%,36.39%,36.39%,0,3.28%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       70.09,,,,,,,,,,2.94%,$             70.09,2.06,76.76,43.69,62.77,80%,10%,2.68%,4.71%,2.94%,35.81%,35.81%,0,3.28%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        71.26,,,,,,,,,,2.89%,$              71.26,2.06,76.76,43.69,62.77,83%,8%,2.68%,4.71%,2.89%,33.58%,33.58%,0,3.28%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        71.24,,,,,,,,,,2.89%,$              71.24,2.06,76.76,43.69,62.77,83%,8%,2.68%,4.71%,2.89%,33.62%,33.62%,0,3.28%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       70.79,,,,,,,,,,2.91%,$             70.79,2.06,76.76,43.69,62.77,82%,8%,2.68%,4.71%,2.91%,34.47%,34.47%,0,3.28%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        71.40,,,,,,,,,,2.89%,$              71.40,2.06,76.76,43.69,62.77,84%,8%,2.68%,4.71%,2.89%,33.32%,33.32%,0,3.28%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       72.39,,,,,,,,,,2.85%,$             72.39,2.06,76.76,43.69,62.77,87%,6%,2.68%,4.71%,2.85%,31.50%,31.50%,0,3.28%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       72.05,,,,,,,,,,2.86%,$             72.05,2.06,76.76,43.69,62.77,86%,7%,2.68%,4.71%,2.86%,32.12%,32.12%,0,3.28%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       72.44,,,,,,,,,,2.84%,$             72.44,2.06,76.76,43.69,62.77,87%,6%,2.68%,4.71%,2.84%,31.41%,31.41%,0,3.28%,-5.86%,,,,,,,,,,,,
