,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       58.53,,,,,,,,,,4.31%,$             58.53,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.48%,-19.15%,-19.15%,0,4.86%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       57.80,,,,,,,,,,4.36%,$             57.80,2.52,61.47,35.19,51.92,86%,6%,4.10%,7.17%,4.54%,-18.13%,-18.13%,0,4.86%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       57.46,,,,,,,,,,4.39%,$             57.46,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.56%,-17.65%,-17.65%,0,4.86%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       57.26,,,,,,,,,,4.41%,$             57.26,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.36%,-17.36%,0,4.86%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       57.06,,,,,,,,,,4.42%,$             57.06,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-17.07%,-17.07%,0,4.86%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       57.04,,,,,,,,,,4.42%,$             57.04,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-17.04%,-17.04%,0,4.86%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       57.38,,,,,,,,,,4.40%,$             57.38,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.57%,-17.53%,-17.53%,0,4.86%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       57.05,,,,,,,,,,4.42%,$             57.05,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-17.06%,-17.06%,0,4.86%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       57.26,,,,,,,,,,4.41%,$             57.26,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.36%,-17.36%,0,4.86%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       57.27,,,,,,,,,,4.40%,$             57.27,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.37%,-17.37%,0,4.86%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       57.47,,,,,,,,,,4.39%,$             57.47,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.56%,-17.66%,-17.66%,0,4.86%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       58.42,,,,,,,,,,4.32%,$             58.42,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.49%,-19.00%,-19.00%,0,4.86%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       56.57,,,,,,,,,,4.46%,$             56.57,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.64%,-16.35%,-16.35%,0,4.86%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        55.13,,,,,,,,,,4.58%,$              55.13,2.52,61.47,35.19,51.92,76%,11%,4.10%,7.17%,4.76%,-14.17%,-14.17%,0,4.86%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       55.37,,,,,,,,,,4.56%,$             55.37,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.74%,-14.54%,-14.54%,0,4.86%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       54.75,,,,,,,,,,4.61%,$             54.75,2.52,61.47,35.19,51.92,74%,12%,4.10%,7.17%,4.79%,-13.57%,-13.57%,0,4.86%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       54.28,,,,,,,,,,4.65%,$             54.28,2.52,61.47,35.19,51.92,73%,13%,4.10%,7.17%,4.83%,-12.82%,-12.82%,0,4.86%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       54.50,,,,,,,,,,4.63%,$             54.50,2.52,61.47,35.19,51.92,73%,13%,4.10%,7.17%,4.81%,-13.17%,-13.17%,0,4.86%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       54.79,,,,,,,,,,4.60%,$             54.79,2.52,61.47,35.19,51.92,75%,12%,4.10%,7.17%,4.79%,-13.63%,-13.63%,0,4.86%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        55.14,,,,,,,,,,4.57%,$              55.14,2.52,61.47,35.19,51.92,76%,11%,4.10%,7.17%,4.76%,-14.18%,-14.18%,0,4.86%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       55.32,,,,,,,,,,4.56%,$             55.32,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.74%,-14.46%,-14.46%,0,4.86%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       55.05,,,,,,,,,,4.58%,$             55.05,2.52,61.47,35.19,51.92,76%,12%,4.10%,7.17%,4.76%,-14.04%,-14.04%,0,4.86%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       55.00,,,,,,,,,,4.59%,$             55.00,2.52,61.47,35.19,51.92,75%,12%,4.10%,7.17%,4.77%,-13.96%,-13.96%,0,4.86%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       54.96,,,,,,,,,,4.59%,$             54.96,2.52,61.47,35.19,51.92,75%,12%,4.10%,7.17%,4.77%,-13.90%,-13.90%,0,4.86%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       54.60,,,,,,,,,,4.62%,$             54.60,2.52,61.47,35.19,51.92,74%,13%,4.10%,7.17%,4.80%,-13.33%,-13.33%,0,4.86%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       54.20,,,,,,,,,,4.65%,$             54.20,2.52,61.47,35.19,51.92,72%,13%,4.10%,7.17%,4.84%,-12.69%,-12.69%,0,4.86%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        54.15,,,,,,,,,,4.66%,$              54.15,2.52,61.47,35.19,51.92,72%,14%,4.10%,7.17%,4.84%,-12.61%,-12.61%,0,4.86%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       56.99,,,,,,,,,,4.43%,$             56.99,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-16.97%,-16.97%,0,4.86%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       56.98,,,,,,,,,,4.43%,$             56.98,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-16.95%,-16.95%,0,4.86%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       56.45,,,,,,,,,,4.47%,$             56.45,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.65%,-16.17%,-16.17%,0,4.86%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       56.45,,,,,,,,,,4.47%,$             56.45,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.65%,-16.17%,-16.17%,0,4.86%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       57.03,,,,,,,,,,4.42%,$             57.03,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-17.03%,-17.03%,0,4.86%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        57.12,,,,,,,,,,4.42%,$              57.12,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.59%,-17.16%,-17.16%,0,4.86%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       56.50,,,,,,,,,,4.46%,$             56.50,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.64%,-16.25%,-16.25%,0,4.86%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       55.30,,,,,,,,,,4.56%,$             55.30,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.74%,-14.43%,-14.43%,0,4.86%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       55.36,,,,,,,,,,4.56%,$             55.36,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.74%,-14.52%,-14.52%,0,4.86%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       54.98,,,,,,,,,,4.59%,$             54.98,2.52,61.47,35.19,51.92,75%,12%,4.10%,7.17%,4.77%,-13.93%,-13.93%,0,4.86%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       55.38,,,,,,,,,,4.55%,$             55.38,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.74%,-14.55%,-14.55%,0,4.86%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       54.80,,,,,,,,,,4.60%,$             54.80,2.52,61.47,35.19,51.92,75%,12%,4.10%,7.17%,4.79%,-13.65%,-13.65%,0,4.86%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       56.00,,,,,,,,,,4.50%,$             56.00,2.52,61.47,35.19,51.92,79%,10%,4.10%,7.17%,4.68%,-15.50%,-15.50%,0,4.86%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       56.79,,,,,,,,,,4.44%,$             56.79,2.52,61.47,35.19,51.92,82%,8%,4.10%,7.17%,4.62%,-16.68%,-16.68%,0,4.86%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       56.20,,,,,,,,,,4.49%,$             56.20,2.52,61.47,35.19,51.92,80%,9%,4.10%,7.17%,4.67%,-15.80%,-15.80%,0,4.86%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       57.08,,,,,,,,,,4.42%,$             57.08,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.59%,-17.10%,-17.10%,0,4.86%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        55.51,,,,,,,,,,4.54%,$              55.51,2.52,61.47,35.19,51.92,77%,11%,4.10%,7.17%,4.72%,-14.75%,-14.75%,0,4.86%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       55.63,,,,,,,,,,4.53%,$             55.63,2.52,61.47,35.19,51.92,78%,10%,4.10%,7.17%,4.71%,-14.94%,-14.94%,0,4.86%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       55.64,,,,,,,,,,4.53%,$             55.64,2.52,61.47,35.19,51.92,78%,10%,4.10%,7.17%,4.71%,-14.95%,-14.95%,0,4.86%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       55.64,,,,,,,,,,4.53%,$             55.64,2.52,61.47,35.19,51.92,78%,10%,4.10%,7.17%,4.71%,-14.95%,-14.95%,0,4.86%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       55.75,,,,,,,,,,4.52%,$             55.75,2.52,61.47,35.19,51.92,78%,10%,4.10%,7.17%,4.70%,-15.12%,-15.12%,0,4.86%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        56.31,,,,,,,,,,4.48%,$              56.31,2.52,61.47,35.19,51.92,80%,9%,4.10%,7.17%,4.66%,-15.97%,-15.97%,0,4.86%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       56.24,,,,,,,,,,4.49%,$             56.24,2.52,61.47,35.19,51.92,80%,9%,4.10%,7.17%,4.66%,-15.86%,-15.86%,0,4.86%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       56.59,,,,,,,,,,4.46%,$             56.59,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.63%,-16.38%,-16.38%,0,4.86%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        56.91,,,,,,,,,,4.43%,$              56.91,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.61%,-16.85%,-16.85%,0,4.86%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        57.01,,,,,,,,,,4.42%,$              57.01,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-17.00%,-17.00%,0,4.86%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       57.38,,,,,,,,,,4.40%,$             57.38,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.57%,-17.53%,-17.53%,0,4.86%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        58.18,,,,,,,,,,4.34%,$              58.18,2.52,61.47,35.19,51.92,87%,6%,4.10%,7.17%,4.51%,-18.67%,-18.67%,0,4.86%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       58.83,,,,,,,,,,4.29%,$             58.83,2.52,61.47,35.19,51.92,90%,4%,4.10%,7.17%,4.46%,-19.56%,-19.56%,0,4.86%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       58.59,,,,,,,,,,4.31%,$             58.59,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.48%,-19.24%,-19.24%,0,4.86%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        58.15,,,,,,,,,,4.34%,$              58.15,2.52,61.47,35.19,51.92,87%,6%,4.10%,7.17%,4.51%,-18.62%,-18.62%,0,4.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       58.30,,,,,,,,,,4.33%,$             58.30,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.50%,-18.83%,-18.83%,0,4.86%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       58.87,,,,,,,,,,4.28%,$             58.87,2.52,61.47,35.19,51.92,90%,4%,4.10%,7.17%,4.45%,-19.62%,-19.62%,0,4.86%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                         59.11,,,,,,,,,,4.27%,$               59.11,2.52,61.47,35.19,51.92,91%,4%,4.10%,7.17%,4.44%,-19.95%,-19.95%,0,4.86%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       59.00,,,,,,,,,,4.28%,$             59.00,2.52,61.47,35.19,51.92,91%,4%,4.10%,7.17%,4.44%,-19.80%,-19.80%,0,4.86%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       57.60,,,,,,,,,,4.38%,$             57.60,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.55%,-17.85%,-17.85%,0,4.86%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       57.49,,,,,,,,,,4.39%,$             57.49,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.56%,-17.69%,-17.69%,0,4.86%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       57.54,,,,,,,,,,4.38%,$             57.54,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.56%,-17.76%,-17.76%,0,4.86%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       57.62,,,,,,,,,,4.38%,$             57.62,2.52,61.47,35.19,51.92,85%,7%,4.10%,7.17%,4.55%,-17.88%,-17.88%,0,4.86%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       57.70,,,,,,,,,,4.37%,$             57.70,2.52,61.47,35.19,51.92,86%,7%,4.10%,7.17%,4.55%,-17.99%,-17.99%,0,4.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       57.70,,,,,,,,,,4.37%,$             57.70,2.52,61.47,35.19,51.92,86%,7%,4.10%,7.17%,4.55%,-17.99%,-17.99%,0,4.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       58.28,,,,,,,,,,4.33%,$             58.28,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.50%,-18.81%,-18.81%,0,4.86%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       58.39,,,,,,,,,,4.32%,$             58.39,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.49%,-18.96%,-18.96%,0,4.86%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       58.39,,,,,,,,,,4.32%,$             58.39,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.49%,-18.96%,-18.96%,0,4.86%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        58.14,,,,,,,,,,4.34%,$              58.14,2.52,61.47,35.19,51.92,87%,6%,4.10%,7.17%,4.51%,-18.61%,-18.61%,0,4.86%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       57.28,,,,,,,,,,4.40%,$             57.28,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.39%,-17.39%,0,4.86%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       57.30,,,,,,,,,,4.40%,$             57.30,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.42%,-17.42%,0,4.86%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       56.94,,,,,,,,,,4.43%,$             56.94,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.61%,-16.89%,-16.89%,0,4.86%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       56.32,,,,,,,,,,4.48%,$             56.32,2.52,61.47,35.19,51.92,80%,9%,4.10%,7.17%,4.66%,-15.98%,-15.98%,0,4.86%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       56.43,,,,,,,,,,4.47%,$             56.43,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.65%,-16.14%,-16.14%,0,4.86%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       57.32,,,,,,,,,,4.40%,$             57.32,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.58%,-17.45%,-17.45%,0,4.86%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       57.79,,,,,,,,,,4.36%,$             57.79,2.52,61.47,35.19,51.92,86%,6%,4.10%,7.17%,4.54%,-18.12%,-18.12%,0,4.86%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       57.92,,,,,,,,,,4.36%,$             57.92,2.52,61.47,35.19,51.92,87%,6%,4.10%,7.17%,4.53%,-18.30%,-18.30%,0,4.86%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       58.60,,,,,,,,,,4.30%,$             58.60,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.48%,-19.25%,-19.25%,0,4.86%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       58.69,,,,,,,,,,4.30%,$             58.69,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.47%,-19.37%,-19.37%,0,4.86%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       59.29,,,,,,,,,,4.25%,$             59.29,2.52,61.47,35.19,51.92,92%,4%,4.10%,7.17%,4.42%,-20.19%,-20.19%,0,4.86%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       58.72,,,,,,,,,,4.30%,$             58.72,2.52,61.47,35.19,51.92,90%,5%,4.10%,7.17%,4.47%,-19.41%,-19.41%,0,4.86%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       59.52,,,,,,,,,,4.24%,$             59.52,2.52,61.47,35.19,51.92,93%,3%,4.10%,7.17%,4.41%,-20.50%,-20.50%,0,4.86%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       58.54,,,,,,,,,,4.31%,$             58.54,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.48%,-19.17%,-19.17%,0,4.86%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        58.41,,,,,,,,,,4.32%,$              58.41,2.52,61.47,35.19,51.92,88%,5%,4.10%,7.17%,4.49%,-18.99%,-18.99%,0,4.86%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        58.81,,,,,,,,,,4.29%,$              58.81,2.52,61.47,35.19,51.92,90%,5%,4.10%,7.17%,4.46%,-19.54%,-19.54%,0,4.86%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       58.69,,,,,,,,,,4.30%,$             58.69,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.47%,-19.37%,-19.37%,0,4.86%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       57.94,,,,,,,,,,4.35%,$             57.94,2.52,61.47,35.19,51.92,87%,6%,4.10%,7.17%,4.53%,-18.33%,-18.33%,0,4.86%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        57.18,,,,,,,,,,4.41%,$              57.18,2.52,61.47,35.19,51.92,84%,7%,4.10%,7.17%,4.59%,-17.24%,-17.24%,0,4.86%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       56.92,,,,,,,,,,4.43%,$             56.92,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.61%,-16.87%,-16.87%,0,4.86%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       56.79,,,,,,,,,,4.44%,$             56.79,2.52,61.47,35.19,51.92,82%,8%,4.10%,7.17%,4.62%,-16.68%,-16.68%,0,4.86%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        56.91,,,,,,,,,,4.43%,$              56.91,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.61%,-16.85%,-16.85%,0,4.86%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       56.98,,,,,,,,,,4.43%,$             56.98,2.52,61.47,35.19,51.92,83%,8%,4.10%,7.17%,4.60%,-16.95%,-16.95%,0,4.86%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       56.48,,,,,,,,,,4.47%,$             56.48,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.64%,-16.22%,-16.22%,0,4.86%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       56.36,,,,,,,,,,4.48%,$             56.36,2.52,61.47,35.19,51.92,81%,9%,4.10%,7.17%,4.65%,-16.04%,-16.04%,0,4.86%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       56.29,,,,,,,,,,4.48%,$             56.29,2.52,61.47,35.19,51.92,80%,9%,4.10%,7.17%,4.66%,-15.94%,-15.94%,0,4.86%,-9.31%,,,,,,,,,,,,
