,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/24/2021,133.50,,,,,,,,,,2.04%,133.50,2.72,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,2.04%,133.50,2.72,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,2.04%,133.50,2.72,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,128.25,,,,,,,,,,2.12%,128.25,2.72,,,,,,,,2.70%,-47.45%,-47.45%,0,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,130.00,,,,,,,,,,2.09%,130.00,2.72,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,134.00,,,,,,,,,,2.41%,134.00,3.23,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,135.00,,,,,,,,,,2.39%,135.00,3.23,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,134.50,,,,,,,,,,2.40%,134.50,3.23,,,,,,,,2.57%,-49.89%,-49.89%,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,135.25,,,,,,,,,,2.39%,135.25,3.23,,,,,,,,2.56%,-50.17%,-50.17%,0,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,133.50,,,,,,,,,,2.42%,133.50,3.23,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,134.50,,,,,,,,,,2.40%,134.50,3.23,,,,,,,,2.57%,-49.89%,-49.89%,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,133.75,,,,,,,,,,2.41%,133.75,3.23,,,,,,,,2.59%,-49.61%,-49.61%,0,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,131.50,,,,,,,,,,2.46%,131.50,3.23,,,,,,,,2.63%,-48.75%,-48.75%,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,132.00,,,,,,,,,,2.45%,132.00,3.23,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,135.00,,,,,,,,,,2.39%,135.00,3.23,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,131.00,,,,,,,,,,2.47%,131.00,3.23,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,131.00,,,,,,,,,,2.47%,131.00,3.23,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,128.50,,,,,,,,,,2.51%,128.50,3.23,,,,,,,,2.69%,-47.55%,-47.55%,0,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,125.50,,,,,,,,,,2.57%,125.50,3.23,,,,,,,,2.76%,-46.29%,-46.29%,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,126.50,,,,,,,,,,2.55%,126.50,3.23,,,,,,,,2.74%,-46.72%,-46.72%,0,,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,124.50,,,,,,,,,,2.59%,124.50,3.23,,,,,,,,2.78%,-45.86%,-45.86%,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,123.50,,,,,,,,,,2.62%,123.50,3.23,,,,,,,,2.80%,-45.43%,-45.43%,0,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,127.75,,,,,,,,,,2.53%,127.75,3.23,,,,,,,,2.71%,-47.24%,-47.24%,0,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,127.75,,,,,,,,,,2.53%,127.75,3.23,,,,,,,,2.71%,-47.24%,-47.24%,0,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,124.00,,,,,,,,,,2.60%,124.00,3.23,,,,,,,,2.79%,-45.65%,-45.65%,0,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,127.50,,,,,,,,,,2.53%,127.50,3.23,,,,,,,,2.71%,-47.14%,-47.14%,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,129.00,,,,,,,,,,2.50%,129.00,3.23,,,,,,,,2.68%,-47.75%,-47.75%,0,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,129.00,,,,,,,,,,2.50%,129.00,3.23,,,,,,,,2.68%,-47.75%,-47.75%,0,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,124.00,,,,,,,,,,2.60%,124.00,3.23,,,,,,,,2.79%,-45.65%,-45.65%,0,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,125.50,,,,,,,,,,2.57%,125.50,3.23,,,,,,,,2.76%,-46.29%,-46.29%,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,122.50,,,,,,,,,,2.64%,122.50,3.23,,,,,,,,2.82%,-44.98%,-44.98%,0,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,122.75,,,,,,,,,,2.63%,122.75,3.23,,,,,,,,2.82%,-45.09%,-45.09%,0,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,124.50,,,,,,,,,,2.59%,124.50,3.23,,,,,,,,2.78%,-45.86%,-45.86%,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,123.00,,,,,,,,,,2.63%,123.00,3.23,,,,,,,,2.81%,-45.20%,-45.20%,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,135.00,,,,,,,,,,2.39%,135.00,3.23,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,129.50,,,,,,,,,,2.49%,129.50,3.23,,,,,,,,2.67%,-47.95%,-47.95%,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,127.50,,,,,,,,,,2.53%,127.50,3.23,,,,,,,,2.71%,-47.14%,-47.14%,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,123.00,,,,,,,,,,2.63%,123.00,3.23,,,,,,,,2.81%,-45.20%,-45.20%,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,127.75,,,,,,,,,,2.53%,127.75,3.23,,,,,,,,2.71%,-47.24%,-47.24%,0,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,127.25,,,,,,,,,,2.54%,127.25,3.23,,,,,,,,2.72%,-47.03%,-47.03%,0,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,131.00,,,,,,,,,,2.47%,131.00,3.23,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,129.50,,,,,,,,,,2.49%,129.50,3.23,,,,,,,,2.67%,-47.95%,-47.95%,0,,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,131.00,,,,,,,,,,2.47%,131.00,3.23,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,128.50,,,,,,,,,,2.51%,128.50,3.23,,,,,,,,2.69%,-47.55%,-47.55%,0,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,128.50,,,,,,,,,,2.51%,128.50,3.23,,,,,,,,2.69%,-47.55%,-47.55%,0,,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,130.00,,,,,,,,,,2.48%,130.00,3.23,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,128.00,,,,,,,,,,2.52%,128.00,3.23,,,,,,,,2.70%,-47.34%,-47.34%,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,127.50,,,,,,,,,,2.53%,127.50,3.23,,,,,,,,2.71%,-47.14%,-47.14%,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,127.00,,,,,,,,,,2.54%,127.00,3.23,,,,,,,,2.72%,-46.93%,-46.93%,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,125.50,,,,,,,,,,2.57%,125.50,3.23,,,,,,,,2.76%,-46.29%,-46.29%,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,125.00,,,,,,,,,,2.58%,125.00,3.23,,,,,,,,2.77%,-46.08%,-46.08%,0,,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,127.50,,,,,,,,,,2.53%,127.50,3.23,,,,,,,,2.71%,-47.14%,-47.14%,0,,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,124.50,,,,,,,,,,2.59%,124.50,3.23,,,,,,,,2.78%,-45.86%,-45.86%,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,126.00,,,,,,,,,,2.56%,126.00,3.23,,,,,,,,2.75%,-46.51%,-46.51%,0,,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,120.50,,,,,,,,,,2.68%,120.50,3.23,,,,,,,,2.87%,-44.07%,-44.07%,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,118.00,,,,,,,,,,2.74%,118.00,3.23,,,,,,,,2.93%,-42.88%,-42.88%,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,120.00,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,122.00,,,,,,,,,,2.65%,122.00,3.23,,,,,,,,2.84%,-44.75%,-44.75%,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,123.00,,,,,,,,,,2.63%,123.00,3.23,,,,,,,,2.81%,-45.20%,-45.20%,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,123.50,,,,,,,,,,2.62%,123.50,3.23,,,,,,,,2.80%,-45.43%,-45.43%,0,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,120.00,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,120.50,,,,,,,,,,2.68%,120.50,3.23,,,,,,,,2.87%,-44.07%,-44.07%,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,119.00,,,,,,,,,,2.71%,119.00,3.23,,,,,,,,2.91%,-43.36%,-43.36%,0,,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,117.00,,,,,,,,,,2.76%,117.00,3.23,,,,,,,,2.96%,-42.39%,-42.39%,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,117.50,,,,,,,,,,2.75%,117.50,3.23,,,,,,,,2.94%,-42.64%,-42.64%,0,,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,120.00,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,118.00,,,,,,,,,,2.74%,118.00,3.23,,,,,,,,2.93%,-42.88%,-42.88%,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,119.00,,,,,,,,,,2.71%,119.00,3.23,,,,,,,,2.91%,-43.36%,-43.36%,0,,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,122.00,,,,,,,,,,2.65%,122.00,3.23,,,,,,,,2.84%,-44.75%,-44.75%,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,120.00,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,121.25,,,,,,,,,,2.66%,121.25,3.23,,,,,,,,2.85%,-44.41%,-44.41%,0,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,122.00,,,,,,,,,,2.65%,122.00,3.23,,,,,,,,2.84%,-44.75%,-44.75%,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,122.50,,,,,,,,,,2.64%,122.50,3.23,,,,,,,,2.82%,-44.98%,-44.98%,0,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,121.50,,,,,,,,,,2.66%,121.50,3.23,,,,,,,,2.85%,-44.53%,-44.53%,0,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,118.50,,,,,,,,,,2.73%,118.50,3.23,,,,,,,,2.92%,-43.12%,-43.12%,0,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,122.50,,,,,,,,,,2.64%,122.50,3.23,,,,,,,,2.82%,-44.98%,-44.98%,0,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,122.00,,,,,,,,,,2.65%,122.00,3.23,,,,,,,,2.84%,-44.75%,-44.75%,0,,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,124.50,,,,,,,,,,2.59%,124.50,3.23,,,,,,,,2.78%,-45.86%,-45.86%,0,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,125.50,,,,,,,,,,2.57%,125.50,3.23,,,,,,,,2.76%,-46.29%,-46.29%,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,125.50,,,,,,,,,,2.57%,125.50,3.23,,,,,,,,2.76%,-46.29%,-46.29%,0,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,120.00,,,,,,,,,,2.69%,120.00,3.23,,,,,,,,2.88%,-43.83%,-43.83%,0,,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,121.00,,,,,,,,,,2.67%,121.00,3.23,,,,,,,,2.86%,-44.30%,-44.30%,0,,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,115.00,,,,,,,,,,2.81%,115.00,3.23,,,,,,,,3.01%,-41.39%,-41.39%,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,116.00,,,,,,,,,,2.78%,116.00,3.23,,,,,,,,2.98%,-41.90%,-41.90%,0,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,115.50,,,,,,,,,,2.80%,115.50,3.23,,,,,,,,3.00%,-41.65%,-41.65%,0,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,118.00,,,,,,,,,,2.74%,118.00,3.23,,,,,,,,2.93%,-42.88%,-42.88%,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,116.00,,,,,,,,,,2.78%,116.00,3.23,,,,,,,,2.98%,-41.90%,-41.90%,0,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,116.00,,,,,,,,,,2.78%,116.00,3.23,,,,,,,,2.98%,-41.90%,-41.90%,0,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,115.50,,,,,,,,,,2.80%,115.50,3.23,,,,,,,,3.00%,-41.65%,-41.65%,0,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,117.00,,,,,,,,,,2.76%,117.00,3.23,,,,,,,,2.96%,-42.39%,-42.39%,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,118.50,,,,,,,,,,2.73%,118.50,3.23,,,,,,,,2.92%,-43.12%,-43.12%,0,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,114.50,,,,,,,,,,2.82%,114.50,3.23,,,,,,,,3.02%,-41.14%,-41.14%,0,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,118.00,,,,,,,,,,2.74%,118.00,3.23,,,,,,,,2.93%,-42.88%,-42.88%,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,118.50,,,,,,,,,,2.73%,118.50,3.23,,,,,,,,2.92%,-43.12%,-43.12%,0,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,119.50,,,,,,,,,,2.70%,119.50,3.23,,,,,,,,2.90%,-43.60%,-43.60%,0,,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,118.00,,,,,,,,,,2.74%,118.00,3.23,,,,,,,,2.93%,-42.88%,-42.88%,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,118.50,,,,,,,,,,2.73%,118.50,3.23,,,,,,,,2.92%,-43.12%,-43.12%,0,,-18.28%,,,,,,,,,,,,
