,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        40.51,,,,,,,,,,5.30%,$              40.51,2.15,44.42,29.97,34.02,73%,10%,4.83%,7.16%,5.30%,12.78%,12.78%,0,6.31%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       39.64,,,,,,,,,,5.41%,$             39.64,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.24%,15.24%,0,6.31%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       39.55,,,,,,,,,,5.42%,$             39.55,2.15,44.42,29.97,34.02,66%,12%,4.83%,7.16%,5.42%,15.51%,15.51%,0,6.31%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       39.96,,,,,,,,,,5.37%,$             39.96,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.37%,14.33%,14.33%,0,6.31%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       39.07,,,,,,,,,,5.49%,$             39.07,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.49%,16.93%,16.93%,0,6.31%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       38.60,,,,,,,,,,5.56%,$             38.60,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.56%,18.34%,18.34%,0,6.31%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        39.18,,,,,,,,,,5.48%,$              39.18,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.59%,16.59%,0,6.31%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       38.78,,,,,,,,,,5.53%,$             38.78,2.15,44.42,29.97,34.02,61%,15%,4.83%,7.16%,5.53%,17.81%,17.81%,0,6.31%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       38.85,,,,,,,,,,5.52%,$             38.85,2.15,44.42,29.97,34.02,61%,14%,4.83%,7.16%,5.52%,17.60%,17.60%,0,6.31%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       39.59,,,,,,,,,,5.42%,$             39.59,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.42%,15.38%,15.38%,0,6.31%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       39.70,,,,,,,,,,5.40%,$             39.70,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.40%,15.06%,15.06%,0,6.31%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       39.25,,,,,,,,,,5.47%,$             39.25,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.47%,16.40%,16.40%,0,6.31%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        39.18,,,,,,,,,,5.48%,$              39.18,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.60%,16.60%,0,6.31%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       39.04,,,,,,,,,,5.49%,$             39.04,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.49%,17.01%,17.01%,0,6.31%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       39.63,,,,,,,,,,5.41%,$             39.63,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.28%,15.28%,0,6.31%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       39.97,,,,,,,,,,5.37%,$             39.97,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.37%,14.29%,14.29%,0,6.31%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       40.23,,,,,,,,,,5.33%,$             40.23,2.15,44.42,29.97,34.02,71%,10%,4.83%,7.16%,5.33%,13.56%,13.56%,0,6.31%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       40.25,,,,,,,,,,5.33%,$             40.25,2.15,44.42,29.97,34.02,71%,10%,4.83%,7.16%,5.33%,13.50%,13.50%,0,6.31%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       40.95,,,,,,,,,,5.24%,$             40.95,2.15,44.42,29.97,34.02,76%,8%,4.83%,7.16%,5.24%,11.56%,11.56%,0,6.31%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       40.73,,,,,,,,,,5.27%,$             40.73,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.27%,12.17%,12.17%,0,6.31%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       40.80,,,,,,,,,,5.26%,$             40.80,2.15,44.42,29.97,34.02,75%,9%,4.83%,7.16%,5.26%,11.96%,11.96%,0,6.31%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        41.45,,,,,,,,,,5.18%,$              41.45,2.15,44.42,29.97,34.02,79%,7%,4.83%,7.16%,5.18%,10.21%,10.21%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        41.45,,,,,,,,,,5.18%,$              41.45,2.15,44.42,29.97,34.02,79%,7%,4.83%,7.16%,5.18%,10.21%,10.21%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        41.47,,,,,,,,,,5.17%,$              41.47,2.15,44.42,29.97,34.02,80%,7%,4.83%,7.16%,5.17%,10.17%,10.17%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       40.58,,,,,,,,,,5.29%,$             40.58,2.15,44.42,29.97,34.02,73%,9%,4.83%,7.16%,5.29%,12.58%,12.58%,0,6.31%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       40.23,,,,,,,,,,5.33%,$             40.23,2.15,44.42,29.97,34.02,71%,10%,4.83%,7.16%,5.33%,13.56%,13.56%,0,6.31%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       40.22,,,,,,,,,,5.33%,$             40.22,2.15,44.42,29.97,34.02,71%,10%,4.83%,7.16%,5.33%,13.58%,13.58%,0,6.31%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       40.35,,,,,,,,,,5.32%,$             40.35,2.15,44.42,29.97,34.02,72%,10%,4.83%,7.16%,5.32%,13.22%,13.22%,0,6.31%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       39.85,,,,,,,,,,5.38%,$             39.85,2.15,44.42,29.97,34.02,68%,11%,4.83%,7.16%,5.38%,14.64%,14.64%,0,6.31%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       39.35,,,,,,,,,,5.45%,$             39.35,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.45%,16.10%,16.10%,0,6.31%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       39.06,,,,,,,,,,5.49%,$             39.06,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.49%,16.95%,16.95%,0,6.31%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       38.82,,,,,,,,,,5.53%,$             38.82,2.15,44.42,29.97,34.02,61%,14%,4.83%,7.16%,5.53%,17.69%,17.69%,0,6.31%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       38.80,,,,,,,,,,5.53%,$             38.80,2.15,44.42,29.97,34.02,61%,15%,4.83%,7.16%,5.53%,17.75%,17.75%,0,6.31%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       38.82,,,,,,,,,,5.53%,$             38.82,2.15,44.42,29.97,34.02,61%,14%,4.83%,7.16%,5.53%,17.67%,17.67%,0,6.31%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        38.51,,,,,,,,,,5.57%,$              38.51,2.15,44.42,29.97,34.02,59%,15%,4.83%,7.16%,5.57%,18.62%,18.62%,0,6.31%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       38.35,,,,,,,,,,5.59%,$             38.35,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.59%,19.11%,19.11%,0,6.31%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       37.45,,,,,,,,,,5.73%,$             37.45,2.15,44.42,29.97,34.02,52%,19%,4.83%,7.16%,5.73%,21.99%,21.99%,0,6.31%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       37.62,,,,,,,,,,5.70%,$             37.62,2.15,44.42,29.97,34.02,53%,18%,4.83%,7.16%,5.70%,21.44%,21.44%,0,6.31%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       38.22,,,,,,,,,,5.61%,$             38.22,2.15,44.42,29.97,34.02,57%,16%,4.83%,7.16%,5.61%,19.53%,19.53%,0,6.31%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       38.03,,,,,,,,,,5.64%,$             38.03,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.64%,20.12%,20.12%,0,6.31%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       38.24,,,,,,,,,,5.61%,$             38.24,2.15,44.42,29.97,34.02,57%,16%,4.83%,7.16%,5.61%,19.46%,19.46%,0,6.31%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        38.15,,,,,,,,,,5.62%,$              38.15,2.15,44.42,29.97,34.02,57%,16%,4.83%,7.16%,5.62%,19.74%,19.74%,0,6.31%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       38.04,,,,,,,,,,5.64%,$             38.04,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.64%,20.08%,20.08%,0,6.31%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       37.88,,,,,,,,,,5.66%,$             37.88,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.66%,20.59%,20.59%,0,6.31%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       37.85,,,,,,,,,,5.67%,$             37.85,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.67%,20.70%,20.70%,0,6.31%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        38.14,,,,,,,,,,5.63%,$              38.14,2.15,44.42,29.97,34.02,57%,16%,4.83%,7.16%,5.63%,19.78%,19.78%,0,6.31%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       38.54,,,,,,,,,,5.57%,$             38.54,2.15,44.42,29.97,34.02,59%,15%,4.83%,7.16%,5.57%,18.53%,18.53%,0,6.31%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                         38.11,,,,,,,,,,5.63%,$               38.11,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.63%,19.86%,19.86%,0,6.31%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       38.02,,,,,,,,,,5.64%,$             38.02,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.64%,20.16%,20.16%,0,6.31%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        38.01,,,,,,,,,,5.64%,$              38.01,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.64%,20.19%,20.19%,0,6.31%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       37.79,,,,,,,,,,5.68%,$             37.79,2.15,44.42,29.97,34.02,54%,18%,4.83%,7.16%,5.68%,20.88%,20.88%,0,6.31%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       37.35,,,,,,,,,,5.74%,$             37.35,2.15,44.42,29.97,34.02,51%,19%,4.83%,7.16%,5.74%,22.30%,22.30%,0,6.31%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       37.84,,,,,,,,,,5.67%,$             37.84,2.15,44.42,29.97,34.02,54%,17%,4.83%,7.16%,5.67%,20.72%,20.72%,0,6.31%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       38.40,,,,,,,,,,5.59%,$             38.40,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.59%,18.97%,18.97%,0,6.31%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       39.37,,,,,,,,,,5.45%,$             39.37,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.45%,16.04%,16.04%,0,6.31%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       39.42,,,,,,,,,,5.44%,$             39.42,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.44%,15.88%,15.88%,0,6.31%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       40.03,,,,,,,,,,5.36%,$             40.03,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.36%,14.13%,14.13%,0,6.31%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        39.16,,,,,,,,,,5.48%,$              39.16,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.65%,16.65%,0,6.31%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       39.35,,,,,,,,,,5.45%,$             39.35,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.45%,16.10%,16.10%,0,6.31%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       39.75,,,,,,,,,,5.40%,$             39.75,2.15,44.42,29.97,34.02,68%,12%,4.83%,7.16%,5.40%,14.93%,14.93%,0,6.31%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       38.83,,,,,,,,,,5.53%,$             38.83,2.15,44.42,29.97,34.02,61%,14%,4.83%,7.16%,5.53%,17.66%,17.66%,0,6.31%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       38.29,,,,,,,,,,5.60%,$             38.29,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.60%,19.30%,19.30%,0,6.31%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       38.37,,,,,,,,,,5.59%,$             38.37,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.59%,19.05%,19.05%,0,6.31%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        39.17,,,,,,,,,,5.48%,$              39.17,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.62%,16.62%,0,6.31%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       38.94,,,,,,,,,,5.51%,$             38.94,2.15,44.42,29.97,34.02,62%,14%,4.83%,7.16%,5.51%,17.31%,17.31%,0,6.31%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        39.15,,,,,,,,,,5.48%,$              39.15,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.68%,16.68%,0,6.31%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        38.81,,,,,,,,,,5.53%,$              38.81,2.15,44.42,29.97,34.02,61%,14%,4.83%,7.16%,5.53%,17.72%,17.72%,0,6.31%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       39.20,,,,,,,,,,5.47%,$             39.20,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.47%,16.55%,16.55%,0,6.31%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        39.15,,,,,,,,,,5.48%,$              39.15,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.48%,16.68%,16.68%,0,6.31%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       39.07,,,,,,,,,,5.49%,$             39.07,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.49%,16.92%,16.92%,0,6.31%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       39.50,,,,,,,,,,5.43%,$             39.50,2.15,44.42,29.97,34.02,66%,12%,4.83%,7.16%,5.43%,15.66%,15.66%,0,6.31%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       39.70,,,,,,,,,,5.40%,$             39.70,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.40%,15.08%,15.08%,0,6.31%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       39.63,,,,,,,,,,5.41%,$             39.63,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.28%,15.28%,0,6.31%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       39.72,,,,,,,,,,5.40%,$             39.72,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.40%,15.02%,15.02%,0,6.31%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       39.55,,,,,,,,,,5.42%,$             39.55,2.15,44.42,29.97,34.02,66%,12%,4.83%,7.16%,5.42%,15.50%,15.50%,0,6.31%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       39.92,,,,,,,,,,5.37%,$             39.92,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.37%,14.43%,14.43%,0,6.31%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        40.13,,,,,,,,,,5.35%,$              40.13,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.35%,13.83%,13.83%,0,6.31%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        40.13,,,,,,,,,,5.35%,$              40.13,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.35%,13.84%,13.84%,0,6.31%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        40.14,,,,,,,,,,5.34%,$              40.14,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.34%,13.82%,13.82%,0,6.31%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       39.94,,,,,,,,,,5.37%,$             39.94,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.37%,14.39%,14.39%,0,6.31%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       39.74,,,,,,,,,,5.40%,$             39.74,2.15,44.42,29.97,34.02,68%,12%,4.83%,7.16%,5.40%,14.96%,14.96%,0,6.31%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       39.90,,,,,,,,,,5.38%,$             39.90,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.38%,14.49%,14.49%,0,6.31%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       39.02,,,,,,,,,,5.50%,$             39.02,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.50%,17.08%,17.08%,0,6.31%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        39.61,,,,,,,,,,5.42%,$              39.61,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.42%,15.32%,15.32%,0,6.31%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       39.67,,,,,,,,,,5.41%,$             39.67,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.16%,15.16%,0,6.31%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       39.02,,,,,,,,,,5.50%,$             39.02,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.50%,17.07%,17.07%,0,6.31%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       38.75,,,,,,,,,,5.54%,$             38.75,2.15,44.42,29.97,34.02,61%,15%,4.83%,7.16%,5.54%,17.90%,17.90%,0,6.31%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       37.94,,,,,,,,,,5.65%,$             37.94,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.65%,20.40%,20.40%,0,6.31%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       38.65,,,,,,,,,,5.55%,$             38.65,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.55%,18.20%,18.20%,0,6.31%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       39.07,,,,,,,,,,5.49%,$             39.07,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.49%,16.92%,16.92%,0,6.31%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        38.71,,,,,,,,,,5.54%,$              38.71,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.54%,18.02%,18.02%,0,6.31%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       38.59,,,,,,,,,,5.56%,$             38.59,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.56%,18.39%,18.39%,0,6.31%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       38.68,,,,,,,,,,5.55%,$             38.68,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.55%,18.10%,18.10%,0,6.31%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       39.44,,,,,,,,,,5.44%,$             39.44,2.15,44.42,29.97,34.02,66%,13%,4.83%,7.16%,5.44%,15.84%,15.84%,0,6.31%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       39.60,,,,,,,,,,5.42%,$             39.60,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.42%,15.35%,15.35%,0,6.31%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       39.33,,,,,,,,,,5.45%,$             39.33,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.45%,16.16%,16.16%,0,6.31%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       39.47,,,,,,,,,,5.43%,$             39.47,2.15,44.42,29.97,34.02,66%,13%,4.83%,7.16%,5.43%,15.73%,15.73%,0,6.31%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       39.63,,,,,,,,,,5.41%,$             39.63,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.27%,15.27%,0,6.31%,-4.43%,,,,,,,,,,,,
