,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       95.46,,,,,,,,,,4.10%,$             95.46,3.91,223.90,76.78,120.79,13%,135%,1.75%,5.09%,4.10%,25.98%,25.98%,0,3.24%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       93.38,,,,,,,,,,4.19%,$             93.38,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.19%,28.79%,28.79%,0,3.24%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        94.16,,,,,,,,,,4.15%,$              94.16,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.15%,27.72%,27.72%,0,3.24%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                        94.91,,,,,,,,,,4.12%,$              94.91,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.12%,26.71%,26.71%,0,3.24%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       95.23,,,,,,,,,,4.11%,$             95.23,3.91,223.90,76.78,120.79,13%,135%,1.75%,5.09%,4.11%,26.28%,26.28%,0,3.24%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       93.75,,,,,,,,,,4.17%,$             93.75,3.91,223.90,76.78,120.79,12%,139%,1.75%,5.09%,4.17%,28.28%,28.28%,0,3.24%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        91.95,,,,,,,,,,4.25%,$              91.95,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.25%,30.79%,30.79%,0,3.24%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       87.64,,,,,,,,,,4.46%,$             87.64,3.91,223.90,76.78,120.79,7%,155%,1.75%,5.09%,4.46%,37.22%,37.22%,0,3.24%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       88.78,,,,,,,,,,4.40%,$             88.78,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.40%,35.46%,35.46%,0,3.24%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        88.17,,,,,,,,,,4.43%,$              88.17,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.43%,36.40%,36.40%,0,3.24%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       87.74,,,,,,,,,,4.46%,$             87.74,3.91,223.90,76.78,120.79,7%,155%,1.75%,5.09%,4.46%,37.06%,37.06%,0,3.24%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                        86.91,,,,,,,,,,4.50%,$              86.91,3.91,223.90,76.78,120.79,7%,158%,1.75%,5.09%,4.50%,38.37%,38.37%,0,3.24%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       86.48,,,,,,,,,,4.52%,$             86.48,3.91,223.90,76.78,120.79,7%,159%,1.75%,5.09%,4.52%,39.06%,39.06%,0,3.24%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       87.06,,,,,,,,,,4.49%,$             87.06,3.91,223.90,76.78,120.79,7%,157%,1.75%,5.09%,4.49%,38.13%,38.13%,0,3.24%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        86.41,,,,,,,,,,4.52%,$              86.41,3.91,223.90,76.78,120.79,7%,159%,1.75%,5.09%,4.52%,39.17%,39.17%,0,3.24%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                        87.41,,,,,,,,,,4.47%,$              87.41,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.47%,37.58%,37.58%,0,3.24%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       90.08,,,,,,,,,,4.34%,$             90.08,3.91,223.90,76.78,120.79,9%,149%,1.75%,5.09%,4.34%,33.50%,33.50%,0,3.24%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       88.03,,,,,,,,,,4.44%,$             88.03,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.44%,36.61%,36.61%,0,3.24%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       88.69,,,,,,,,,,4.41%,$             88.69,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.41%,35.60%,35.60%,0,3.24%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       86.79,,,,,,,,,,4.51%,$             86.79,3.91,223.90,76.78,120.79,7%,158%,1.75%,5.09%,4.51%,38.56%,38.56%,0,3.24%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       88.08,,,,,,,,,,4.44%,$             88.08,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.44%,36.53%,36.53%,0,3.24%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                        88.14,,,,,,,,,,4.44%,$              88.14,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.44%,36.44%,36.44%,0,3.24%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       88.86,,,,,,,,,,4.40%,$             88.86,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.40%,35.34%,35.34%,0,3.24%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       88.57,,,,,,,,,,4.41%,$             88.57,3.91,223.90,76.78,120.79,8%,153%,1.75%,5.09%,4.41%,35.78%,35.78%,0,3.24%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        87.91,,,,,,,,,,4.45%,$              87.91,3.91,223.90,76.78,120.79,8%,155%,1.75%,5.09%,4.45%,36.80%,36.80%,0,3.24%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       87.70,,,,,,,,,,4.46%,$             87.70,3.91,223.90,76.78,120.79,7%,155%,1.75%,5.09%,4.46%,37.13%,37.13%,0,3.24%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       85.66,,,,,,,,,,4.56%,$             85.66,3.91,223.90,76.78,120.79,6%,161%,1.75%,5.09%,4.56%,40.39%,40.39%,0,3.24%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       86.83,,,,,,,,,,4.50%,$             86.83,3.91,223.90,76.78,120.79,7%,158%,1.75%,5.09%,4.50%,38.50%,38.50%,0,3.24%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       88.23,,,,,,,,,,4.43%,$             88.23,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.43%,36.30%,36.30%,0,3.24%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       90.69,,,,,,,,,,4.31%,$             90.69,3.91,223.90,76.78,120.79,9%,147%,1.75%,5.09%,4.31%,32.61%,32.61%,0,3.24%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       89.07,,,,,,,,,,4.39%,$             89.07,3.91,223.90,76.78,120.79,8%,151%,1.75%,5.09%,4.39%,35.02%,35.02%,0,3.24%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       89.42,,,,,,,,,,4.37%,$             89.42,3.91,223.90,76.78,120.79,9%,150%,1.75%,5.09%,4.37%,34.49%,34.49%,0,3.24%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        91.37,,,,,,,,,,4.28%,$              91.37,3.91,223.90,76.78,120.79,10%,145%,1.75%,5.09%,4.28%,31.62%,31.62%,0,3.24%,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       88.72,,,,,,,,,,4.41%,$             88.72,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.41%,35.55%,35.55%,0,3.24%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       89.68,,,,,,,,,,4.36%,$             89.68,3.91,223.90,76.78,120.79,9%,150%,1.75%,5.09%,4.36%,34.10%,34.10%,0,3.24%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       87.98,,,,,,,,,,4.44%,$             87.98,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.44%,36.69%,36.69%,0,3.24%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       87.47,,,,,,,,,,4.47%,$             87.47,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.47%,37.49%,37.49%,0,3.24%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       87.37,,,,,,,,,,4.48%,$             87.37,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.48%,37.64%,37.64%,0,3.24%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       87.56,,,,,,,,,,4.47%,$             87.56,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.47%,37.35%,37.35%,0,3.24%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       86.62,,,,,,,,,,4.51%,$             86.62,3.91,223.90,76.78,120.79,7%,158%,1.75%,5.09%,4.51%,38.84%,38.84%,0,3.24%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       87.09,,,,,,,,,,4.49%,$             87.09,3.91,223.90,76.78,120.79,7%,157%,1.75%,5.09%,4.49%,38.09%,38.09%,0,3.24%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       88.69,,,,,,,,,,4.41%,$             88.69,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.41%,35.60%,35.60%,0,3.24%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       90.26,,,,,,,,,,4.33%,$             90.26,3.91,223.90,76.78,120.79,9%,148%,1.75%,5.09%,4.33%,33.24%,33.24%,0,3.24%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       89.29,,,,,,,,,,4.38%,$             89.29,3.91,223.90,76.78,120.79,9%,151%,1.75%,5.09%,4.38%,34.68%,34.68%,0,3.24%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                         91.81,,,,,,,,,,4.26%,$               91.81,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.26%,30.99%,30.99%,0,3.24%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                        93.12,,,,,,,,,,4.20%,$              93.12,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.20%,29.15%,29.15%,0,3.24%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       93.69,,,,,,,,,,4.17%,$             93.69,3.91,223.90,76.78,120.79,11%,139%,1.75%,5.09%,4.17%,28.36%,28.36%,0,3.24%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       92.88,,,,,,,,,,4.21%,$             92.88,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.48%,29.48%,0,3.24%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       93.43,,,,,,,,,,4.18%,$             93.43,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.18%,28.72%,28.72%,0,3.24%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       96.80,,,,,,,,,,4.04%,$             96.80,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.04%,24.24%,24.24%,0,3.24%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                        96.71,,,,,,,,,,4.04%,$              96.71,3.91,223.90,76.78,120.79,14%,132%,1.75%,5.09%,4.04%,24.35%,24.35%,0,3.24%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       95.54,,,,,,,,,,4.09%,$             95.54,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.87%,25.87%,0,3.24%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       94.36,,,,,,,,,,4.14%,$             94.36,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.14%,27.45%,27.45%,0,3.24%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       90.77,,,,,,,,,,4.31%,$             90.77,3.91,223.90,76.78,120.79,10%,147%,1.75%,5.09%,4.31%,32.49%,32.49%,0,3.24%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       94.96,,,,,,,,,,4.12%,$             94.96,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.12%,26.64%,26.64%,0,3.24%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       92.23,,,,,,,,,,4.24%,$             92.23,3.91,223.90,76.78,120.79,10%,143%,1.75%,5.09%,4.24%,30.39%,30.39%,0,3.24%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        91.94,,,,,,,,,,4.25%,$              91.94,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.25%,30.80%,30.80%,0,3.24%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        93.31,,,,,,,,,,4.19%,$              93.31,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.19%,28.88%,28.88%,0,3.24%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       92.73,,,,,,,,,,4.22%,$             92.73,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.22%,29.69%,29.69%,0,3.24%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                        91.80,,,,,,,,,,4.26%,$              91.80,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.26%,31.00%,31.00%,0,3.24%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                        91.54,,,,,,,,,,4.27%,$              91.54,3.91,223.90,76.78,120.79,10%,145%,1.75%,5.09%,4.27%,31.37%,31.37%,0,3.24%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       92.63,,,,,,,,,,4.22%,$             92.63,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.22%,29.83%,29.83%,0,3.24%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        94.10,,,,,,,,,,4.16%,$              94.10,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.16%,27.80%,27.80%,0,3.24%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                        93.61,,,,,,,,,,4.18%,$              93.61,3.91,223.90,76.78,120.79,11%,139%,1.75%,5.09%,4.18%,28.47%,28.47%,0,3.24%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       96.70,,,,,,,,,,4.04%,$             96.70,3.91,223.90,76.78,120.79,14%,132%,1.75%,5.09%,4.04%,24.36%,24.36%,0,3.24%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                       99.20,,,,,,,,,,3.94%,$             99.20,3.91,223.90,76.78,120.79,15%,126%,1.75%,5.09%,3.94%,21.23%,21.23%,0,3.24%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                         97.11,,,,,,,,,,4.03%,$               97.11,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.03%,23.84%,23.84%,0,3.24%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       93.94,,,,,,,,,,4.16%,$             93.94,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.16%,28.02%,28.02%,0,3.24%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       98.72,,,,,,,,,,3.96%,$             98.72,3.91,223.90,76.78,120.79,15%,127%,1.75%,5.09%,3.96%,21.82%,21.82%,0,3.24%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                        97.51,,,,,,,,,,4.01%,$              97.51,3.91,223.90,76.78,120.79,14%,130%,1.75%,5.09%,4.01%,23.33%,23.33%,0,3.24%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       95.50,,,,,,,,,,4.09%,$             95.50,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.93%,25.93%,0,3.24%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       96.46,,,,,,,,,,4.05%,$             96.46,3.91,223.90,76.78,120.79,13%,132%,1.75%,5.09%,4.05%,24.67%,24.67%,0,3.24%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     100.34,,,,,,,,,,3.90%,$           100.34,3.91,223.90,76.78,120.79,16%,123%,1.75%,5.09%,3.90%,19.85%,19.85%,0,3.24%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       98.93,,,,,,,,,,3.95%,$             98.93,3.91,223.90,76.78,120.79,15%,126%,1.75%,5.09%,3.95%,21.56%,21.56%,0,3.24%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                        98.19,,,,,,,,,,3.98%,$              98.19,3.91,223.90,76.78,120.79,15%,128%,1.75%,5.09%,3.98%,22.48%,22.48%,0,3.24%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       95.52,,,,,,,,,,4.09%,$             95.52,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.90%,25.90%,0,3.24%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                        97.15,,,,,,,,,,4.02%,$              97.15,3.91,223.90,76.78,120.79,14%,130%,1.75%,5.09%,4.02%,23.79%,23.79%,0,3.24%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       96.88,,,,,,,,,,4.04%,$             96.88,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.04%,24.13%,24.13%,0,3.24%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                       98.35,,,,,,,,,,3.98%,$             98.35,3.91,223.90,76.78,120.79,15%,128%,1.75%,5.09%,3.98%,22.28%,22.28%,0,3.24%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                       98.45,,,,,,,,,,3.97%,$             98.45,3.91,223.90,76.78,120.79,15%,127%,1.75%,5.09%,3.97%,22.15%,22.15%,0,3.24%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                       99.87,,,,,,,,,,3.92%,$             99.87,3.91,223.90,76.78,120.79,16%,124%,1.75%,5.09%,3.92%,20.42%,20.42%,0,3.24%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                      101.39,,,,,,,,,,3.86%,$            101.39,3.91,223.90,76.78,120.79,17%,121%,1.75%,5.09%,3.86%,18.61%,18.61%,0,3.24%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                     102.80,,,,,,,,,,3.80%,$           102.80,3.91,223.90,76.78,120.79,18%,118%,1.75%,5.09%,3.80%,16.98%,16.98%,0,3.24%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                     104.23,,,,,,,,,,3.75%,$           104.23,3.91,223.90,76.78,120.79,19%,115%,1.75%,5.09%,3.75%,15.38%,15.38%,0,3.24%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                      101.79,,,,,,,,,,3.84%,$            101.79,3.91,223.90,76.78,120.79,17%,120%,1.75%,5.09%,3.84%,18.15%,18.15%,0,3.24%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                      104.91,,,,,,,,,,3.73%,$            104.91,3.91,223.90,76.78,120.79,19%,113%,1.75%,5.09%,3.73%,14.63%,14.63%,0,3.24%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                     107.59,,,,,,,,,,3.63%,$           107.59,3.91,223.90,76.78,120.79,21%,108%,1.75%,5.09%,3.63%,11.78%,11.78%,0,3.24%,-20.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                     104.98,,,,,,,,,,3.72%,$           104.98,3.91,223.90,76.78,120.79,19%,113%,1.75%,5.09%,3.72%,14.56%,14.56%,0,3.24%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                     107.62,,,,,,,,,,3.63%,$           107.62,3.91,223.90,76.78,120.79,21%,108%,1.75%,5.09%,3.63%,11.75%,11.75%,0,3.24%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     108.70,,,,,,,,,,3.60%,$           108.70,3.91,223.90,76.78,120.79,22%,106%,1.75%,5.09%,3.60%,10.63%,10.63%,0,3.24%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     107.50,,,,,,,,,,3.64%,$           107.50,3.91,223.90,76.78,120.79,21%,108%,1.75%,5.09%,3.64%,11.87%,11.87%,0,3.24%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                        111.21,,,,,,,,,,3.52%,$              111.21,3.91,223.90,76.78,120.79,23%,101%,1.75%,5.09%,3.52%,8.14%,8.14%,0,3.24%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                      110.83,,,,,,,,,,3.53%,$            110.83,3.91,223.90,76.78,120.79,23%,102%,1.75%,5.09%,3.53%,8.51%,8.51%,0,3.24%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       111.43,,,,,,,,,,3.51%,$             111.43,3.91,223.90,76.78,120.79,24%,101%,1.75%,5.09%,3.51%,7.92%,7.92%,0,3.24%,-17.42%,,,,,,,,,,,,
