,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/7/2021,201.50 kr,,,,,,,,,,1.14%,201.50 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.36%,-1.74%,-1.74%,0,1.24%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,203.30 kr,,,,,,,,,,1.13%,203.30 kr,2.30,254.13,151.34,185.97,51%,25%,0.91%,1.52%,1.35%,-2.61%,-2.61%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,203.60 kr,,,,,,,,,,1.13%,203.60 kr,2.30,254.13,151.34,185.97,51%,25%,0.91%,1.52%,1.35%,-2.75%,-2.75%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,202.50 kr,,,,,,,,,,1.14%,202.50 kr,2.30,254.13,151.34,185.97,50%,25%,0.91%,1.52%,1.36%,-2.22%,-2.22%,0,1.24%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,202.00 kr,,,,,,,,,,1.14%,202.00 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.36%,-1.98%,-1.98%,0,1.24%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,201.10 kr,,,,,,,,,,1.14%,201.10 kr,2.30,254.13,151.34,185.97,48%,26%,0.91%,1.52%,1.37%,-1.54%,-1.54%,0,1.24%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,200.70 kr,,,,,,,,,,1.15%,200.70 kr,2.30,254.13,151.34,185.97,48%,27%,0.91%,1.52%,1.37%,-1.35%,-1.35%,0,1.24%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,200.50 kr,,,,,,,,,,1.15%,200.50 kr,2.30,254.13,151.34,185.97,48%,27%,0.91%,1.52%,1.37%,-1.25%,-1.25%,0,1.24%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,201.40 kr,,,,,,,,,,1.14%,201.40 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.37%,-1.69%,-1.69%,0,1.24%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,197.05 kr,,,,,,,,,,1.17%,197.05 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.48%,0.48%,0,1.24%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,198.10 kr,,,,,,,,,,1.16%,198.10 kr,2.30,254.13,151.34,185.97,45%,28%,0.91%,1.52%,1.39%,-0.05%,-0.05%,0,1.24%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,199.25 kr,,,,,,,,,,1.15%,199.25 kr,2.30,254.13,151.34,185.97,47%,28%,0.91%,1.52%,1.38%,-0.63%,-0.63%,0,1.24%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,194.00 kr,,,,,,,,,,1.19%,194.00 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,2.06%,2.06%,0,1.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,194.20 kr,,,,,,,,,,1.18%,194.20 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,1.96%,1.96%,0,1.24%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,193.40 kr,,,,,,,,,,1.19%,193.40 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.38%,2.38%,0,1.24%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,194.55 kr,,,,,,,,,,1.18%,194.55 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.41%,1.77%,1.77%,0,1.24%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,195.85 kr,,,,,,,,,,1.17%,195.85 kr,2.30,254.13,151.34,185.97,43%,30%,0.91%,1.52%,1.40%,1.10%,1.10%,0,1.24%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,194.10 kr,,,,,,,,,,1.18%,194.10 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,2.01%,2.01%,0,1.24%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,196.00 kr,,,,,,,,,,1.17%,196.00 kr,2.30,254.13,151.34,185.97,43%,30%,0.91%,1.52%,1.40%,1.02%,1.02%,0,1.24%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,195.60 kr,,,,,,,,,,1.18%,195.60 kr,2.30,254.13,151.34,185.97,43%,30%,0.91%,1.52%,1.41%,1.23%,1.23%,0,1.24%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,197.95 kr,,,,,,,,,,1.16%,197.95 kr,2.30,254.13,151.34,185.97,45%,28%,0.91%,1.52%,1.39%,0.03%,0.03%,0,1.24%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,197.15 kr,,,,,,,,,,1.17%,197.15 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.43%,0.43%,0,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,196.25 kr,,,,,,,,,,1.17%,196.25 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.89%,0.89%,0,1.24%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,192.60 kr,,,,,,,,,,1.19%,192.60 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.80%,2.80%,0,1.24%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,188.65 kr,,,,,,,,,,1.22%,188.65 kr,2.30,254.13,151.34,185.97,36%,35%,0.91%,1.52%,1.46%,4.96%,4.96%,0,1.24%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,187.50 kr,,,,,,,,,,1.23%,187.50 kr,2.30,254.13,151.34,185.97,35%,36%,0.91%,1.52%,1.47%,5.60%,5.60%,0,1.24%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,190.35 kr,,,,,,,,,,1.21%,190.35 kr,2.30,254.13,151.34,185.97,38%,34%,0.91%,1.52%,1.44%,4.02%,4.02%,0,1.24%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,192.75 kr,,,,,,,,,,1.19%,192.75 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.72%,2.72%,0,1.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,192.00 kr,,,,,,,,,,1.20%,192.00 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,3.13%,3.13%,0,1.24%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,190.15 kr,,,,,,,,,,1.21%,190.15 kr,2.30,254.13,151.34,185.97,38%,34%,0.91%,1.52%,1.45%,4.13%,4.13%,0,1.24%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,192.20 kr,,,,,,,,,,1.20%,192.20 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,3.02%,3.02%,0,1.24%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,191.85 kr,,,,,,,,,,1.20%,191.85 kr,2.30,254.13,151.34,185.97,39%,32%,0.91%,1.52%,1.43%,3.21%,3.21%,0,1.24%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,192.15 kr,,,,,,,,,,1.20%,192.15 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,3.04%,3.04%,0,1.24%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,193.45 kr,,,,,,,,,,1.19%,193.45 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.35%,2.35%,0,1.24%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,194.00 kr,,,,,,,,,,1.19%,194.00 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,2.06%,2.06%,0,1.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,192.55 kr,,,,,,,,,,1.19%,192.55 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.83%,2.83%,0,1.24%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,191.50 kr,,,,,,,,,,1.20%,191.50 kr,2.30,254.13,151.34,185.97,39%,33%,0.91%,1.52%,1.44%,3.39%,3.39%,0,1.24%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,192.55 kr,,,,,,,,,,1.19%,192.55 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.83%,2.83%,0,1.24%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,193.45 kr,,,,,,,,,,1.19%,193.45 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.35%,2.35%,0,1.24%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,192.30 kr,,,,,,,,,,1.20%,192.30 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.96%,2.96%,0,1.24%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,192.75 kr,,,,,,,,,,1.19%,192.75 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.72%,2.72%,0,1.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,192.75 kr,,,,,,,,,,1.19%,192.75 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.72%,2.72%,0,1.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,193.05 kr,,,,,,,,,,1.19%,193.05 kr,2.30,254.13,151.34,185.97,41%,32%,0.91%,1.52%,1.42%,2.56%,2.56%,0,1.24%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,194.55 kr,,,,,,,,,,1.18%,194.55 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.41%,1.77%,1.77%,0,1.24%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,194.15 kr,,,,,,,,,,1.18%,194.15 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,1.98%,1.98%,0,1.24%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,194.90 kr,,,,,,,,,,1.18%,194.90 kr,2.30,254.13,151.34,185.97,42%,30%,0.91%,1.52%,1.41%,1.59%,1.59%,0,1.24%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,196.60 kr,,,,,,,,,,1.17%,196.60 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.71%,0.71%,0,1.24%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,198.15 kr,,,,,,,,,,1.16%,198.15 kr,2.30,254.13,151.34,185.97,46%,28%,0.91%,1.52%,1.39%,-0.08%,-0.08%,0,1.24%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,198.95 kr,,,,,,,,,,1.16%,198.95 kr,2.30,254.13,151.34,185.97,46%,28%,0.91%,1.52%,1.38%,-0.48%,-0.48%,0,1.24%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,202.10 kr,,,,,,,,,,1.14%,202.10 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.36%,-2.03%,-2.03%,0,1.24%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,196.50 kr,,,,,,,,,,1.17%,196.50 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.76%,0.76%,0,1.24%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,193.10 kr,,,,,,,,,,1.19%,193.10 kr,2.30,254.13,151.34,185.97,41%,32%,0.91%,1.52%,1.42%,2.54%,2.54%,0,1.24%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,192.90 kr,,,,,,,,,,1.19%,192.90 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.64%,2.64%,0,1.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,193.25 kr,,,,,,,,,,1.19%,193.25 kr,2.30,254.13,151.34,185.97,41%,32%,0.91%,1.52%,1.42%,2.46%,2.46%,0,1.24%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,189.60 kr,,,,,,,,,,1.21%,189.60 kr,2.30,254.13,151.34,185.97,37%,34%,0.91%,1.52%,1.45%,4.43%,4.43%,0,1.24%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,192.25 kr,,,,,,,,,,1.20%,192.25 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.99%,2.99%,0,1.24%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,192.25 kr,,,,,,,,,,1.20%,192.25 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.99%,2.99%,0,1.24%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,192.75 kr,,,,,,,,,,1.19%,192.75 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.72%,2.72%,0,1.24%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,193.75 kr,,,,,,,,,,1.19%,193.75 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.19%,2.19%,0,1.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,191.80 kr,,,,,,,,,,1.20%,191.80 kr,2.30,254.13,151.34,185.97,39%,32%,0.91%,1.52%,1.43%,3.23%,3.23%,0,1.24%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,186.00 kr,,,,,,,,,,1.24%,186.00 kr,2.30,254.13,151.34,185.97,34%,37%,0.91%,1.52%,1.48%,6.45%,6.45%,0,1.24%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,188.15 kr,,,,,,,,,,1.22%,188.15 kr,2.30,254.13,151.34,185.97,36%,35%,0.91%,1.52%,1.46%,5.24%,5.24%,0,1.24%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,190.60 kr,,,,,,,,,,1.21%,190.60 kr,2.30,254.13,151.34,185.97,38%,33%,0.91%,1.52%,1.44%,3.88%,3.88%,0,1.24%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,190.50 kr,,,,,,,,,,1.21%,190.50 kr,2.30,254.13,151.34,185.97,38%,33%,0.91%,1.52%,1.44%,3.94%,3.94%,0,1.24%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,194.75 kr,,,,,,,,,,1.18%,194.75 kr,2.30,254.13,151.34,185.97,42%,30%,0.91%,1.52%,1.41%,1.67%,1.67%,0,1.24%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,194.60 kr,,,,,,,,,,1.18%,194.60 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.41%,1.75%,1.75%,0,1.24%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,192.90 kr,,,,,,,,,,1.19%,192.90 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.64%,2.64%,0,1.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,194.80 kr,,,,,,,,,,1.18%,194.80 kr,2.30,254.13,151.34,185.97,42%,30%,0.91%,1.52%,1.41%,1.64%,1.64%,0,1.24%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,197.00 kr,,,,,,,,,,1.17%,197.00 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.51%,0.51%,0,1.24%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,195.50 kr,,,,,,,,,,1.18%,195.50 kr,2.30,254.13,151.34,185.97,43%,30%,0.91%,1.52%,1.41%,1.28%,1.28%,0,1.24%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,196.10 kr,,,,,,,,,,1.17%,196.10 kr,2.30,254.13,151.34,185.97,44%,30%,0.91%,1.52%,1.40%,0.97%,0.97%,0,1.24%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,194.00 kr,,,,,,,,,,1.19%,194.00 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,2.06%,2.06%,0,1.24%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,197.35 kr,,,,,,,,,,1.17%,197.35 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.33%,0.33%,0,1.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,197.75 kr,,,,,,,,,,1.16%,197.75 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.13%,0.13%,0,1.24%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,200.50 kr,,,,,,,,,,1.15%,200.50 kr,2.30,254.13,151.34,185.97,48%,27%,0.91%,1.52%,1.37%,-1.25%,-1.25%,0,1.24%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,197.70 kr,,,,,,,,,,1.16%,197.70 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.15%,0.15%,0,1.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,199.85 kr,,,,,,,,,,1.15%,199.85 kr,2.30,254.13,151.34,185.97,47%,27%,0.91%,1.52%,1.38%,-0.93%,-0.93%,0,1.24%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,201.00 kr,,,,,,,,,,1.14%,201.00 kr,2.30,254.13,151.34,185.97,48%,26%,0.91%,1.52%,1.37%,-1.49%,-1.49%,0,1.24%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,201.50 kr,,,,,,,,,,1.14%,201.50 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.36%,-1.74%,-1.74%,0,1.24%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,203.00 kr,,,,,,,,,,1.13%,203.00 kr,2.30,254.13,151.34,185.97,50%,25%,0.91%,1.52%,1.35%,-2.46%,-2.46%,0,1.24%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,204.20 kr,,,,,,,,,,1.13%,204.20 kr,2.30,254.13,151.34,185.97,51%,24%,0.91%,1.52%,1.35%,-3.04%,-3.04%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,205.30 kr,,,,,,,,,,1.12%,205.30 kr,2.30,254.13,151.34,185.97,52%,24%,0.91%,1.52%,1.34%,-3.56%,-3.56%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,206.20 kr,,,,,,,,,,1.12%,206.20 kr,2.30,254.13,151.34,185.97,53%,23%,0.91%,1.52%,1.33%,-3.98%,-3.98%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,208.10 kr,,,,,,,,,,1.11%,208.10 kr,2.30,254.13,151.34,185.97,55%,22%,0.91%,1.52%,1.32%,-4.85%,-4.85%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,208.60 kr,,,,,,,,,,1.10%,208.60 kr,2.30,254.13,151.34,185.97,56%,22%,0.91%,1.52%,1.32%,-5.08%,-5.08%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,208.50 kr,,,,,,,,,,1.10%,208.50 kr,2.30,254.13,151.34,185.97,56%,22%,0.91%,1.52%,1.32%,-5.04%,-5.04%,0,1.24%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,206.10 kr,,,,,,,,,,1.12%,206.10 kr,2.30,254.13,151.34,185.97,53%,23%,0.91%,1.52%,1.33%,-3.93%,-3.93%,0,1.24%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,205.50 kr,,,,,,,,,,1.12%,205.50 kr,2.30,254.13,151.34,185.97,53%,24%,0.91%,1.52%,1.34%,-3.65%,-3.65%,0,1.24%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,207.30 kr,,,,,,,,,,1.11%,207.30 kr,2.30,254.13,151.34,185.97,54%,23%,0.91%,1.52%,1.33%,-4.49%,-4.49%,0,1.24%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,207.40 kr,,,,,,,,,,1.11%,207.40 kr,2.30,254.13,151.34,185.97,55%,23%,0.91%,1.52%,1.33%,-4.53%,-4.53%,0,1.24%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,206.00 kr,,,,,,,,,,1.12%,206.00 kr,2.30,254.13,151.34,185.97,53%,23%,0.91%,1.52%,1.33%,-3.88%,-3.88%,0,1.24%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,207.00 kr,,,,,,,,,,1.11%,207.00 kr,2.30,254.13,151.34,185.97,54%,23%,0.91%,1.52%,1.33%,-4.35%,-4.35%,0,1.24%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,205.70 kr,,,,,,,,,,1.12%,205.70 kr,2.30,254.13,151.34,185.97,53%,24%,0.91%,1.52%,1.34%,-3.74%,-3.74%,0,1.24%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,205.70 kr,,,,,,,,,,1.12%,205.70 kr,2.30,254.13,151.34,185.97,53%,24%,0.91%,1.52%,1.34%,-3.74%,-3.74%,0,1.24%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,206.40 kr,,,,,,,,,,1.11%,206.40 kr,2.30,254.13,151.34,185.97,54%,23%,0.91%,1.52%,1.33%,-4.07%,-4.07%,0,1.24%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,207.70 kr,,,,,,,,,,1.11%,207.70 kr,2.30,254.13,151.34,185.97,55%,22%,0.91%,1.52%,1.32%,-4.67%,-4.67%,0,1.24%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,210.50 kr,,,,,,,,,,1.09%,210.50 kr,2.30,254.13,151.34,185.97,58%,21%,0.91%,1.52%,1.31%,-5.94%,-5.94%,0,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,210.00 kr,,,,,,,,,,1.10%,210.00 kr,2.30,254.13,151.34,185.97,57%,21%,0.91%,1.52%,1.31%,-5.71%,-5.71%,0,1.24%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,208.30 kr,,,,,,,,,,1.10%,208.30 kr,2.30,254.13,151.34,185.97,55%,22%,0.91%,1.52%,1.32%,-4.94%,-4.94%,0,1.24%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,207.40 kr,,,,,,,,,,1.11%,207.40 kr,2.30,254.13,151.34,185.97,55%,23%,0.91%,1.52%,1.33%,-4.53%,-4.53%,0,1.24%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,206.80 kr,,,,,,,,,,1.11%,206.80 kr,2.30,254.13,151.34,185.97,54%,23%,0.91%,1.52%,1.33%,-4.26%,-4.26%,0,1.24%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,207.90 kr,,,,,,,,,,1.11%,207.90 kr,2.30,254.13,151.34,185.97,55%,22%,0.91%,1.52%,1.32%,-4.76%,-4.76%,0,1.24%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,209.20 kr,,,,,,,,,,1.10%,209.20 kr,2.30,254.13,151.34,185.97,56%,21%,0.91%,1.52%,1.31%,-5.35%,-5.35%,0,1.24%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,206.40 kr,,,,,,,,,,1.11%,206.40 kr,2.30,254.13,151.34,185.97,54%,23%,0.91%,1.52%,1.33%,-4.07%,-4.07%,0,1.24%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,204.00 kr,,,,,,,,,,1.13%,204.00 kr,2.30,254.13,151.34,185.97,51%,25%,0.91%,1.52%,1.35%,-2.94%,-2.94%,0,1.24%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,207.60 kr,,,,,,,,,,1.11%,207.60 kr,2.30,254.13,151.34,185.97,55%,22%,0.91%,1.52%,1.32%,-4.62%,-4.62%,0,1.24%,-1.38%,,,,,,,,,,,,
