,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                    409.98,,,2/18/2025,,2/18/2025,,,,,2.22%,$          409.98,9.12,648.91,378.93,472.24,12%,58%,1.41%,2.41%,3.53%,164.46%,169.09%,18.96,1.93%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     425.81,,,2/24/2025,,2/24/2025,,,,,2.14%,$           425.81,9.12,648.91,378.93,472.24,17%,52%,1.41%,2.41%,3.40%,154.63%,159.08%,18.96,1.93%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     431.45,,,3/3/2025,,3/3/2025,,,,,2.11%,$           431.45,9.12,648.91,378.93,472.24,19%,50%,1.41%,2.41%,3.36%,151.30%,155.70%,18.96,1.93%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                    436.25,,,3/10/2025,,3/10/2025,,,,,2.09%,$          436.25,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.32%,148.54%,152.88%,18.96,1.93%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                    435.83,,,3/17/2025,,3/17/2025,,,,,2.09%,$          435.83,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.32%,148.78%,153.13%,18.96,1.93%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     407.31,,,3/24/2025,,3/24/2025,,,,,2.24%,$           407.31,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.56%,166.20%,170.85%,18.96,1.93%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                    403.30,,,3/31/2025,,3/31/2025,,,,,2.26%,$          403.30,9.12,648.91,378.93,472.24,9%,61%,1.41%,2.41%,3.59%,168.84%,173.54%,18.96,1.93%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                    396.44,,,4/7/2025,,4/7/2025,,,,,2.30%,$          396.44,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.66%,173.49%,178.28%,18.96,1.93%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                    384.92,,,4/14/2025,,4/14/2025,,,,,2.37%,$          384.92,9.12,648.91,378.93,472.24,2%,69%,1.41%,2.41%,3.76%,181.68%,186.61%,18.96,1.93%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                    390.45,,,4/21/2025,,4/21/2025,,,,,2.34%,$          390.45,9.12,648.91,378.93,472.24,4%,66%,1.41%,2.41%,3.71%,177.69%,182.55%,18.96,1.93%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                    394.84,,,4/28/2025,,4/28/2025,,,,,2.31%,$          394.84,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.67%,174.60%,179.40%,18.96,1.93%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     394.18,,,5/5/2025,,5/5/2025,,,,,2.31%,$           394.18,9.12,648.91,378.93,472.24,6%,65%,1.41%,2.41%,3.68%,175.06%,179.87%,18.96,1.93%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      391.21,,,5/12/2025,,5/12/2025,,,,,2.33%,$            391.21,9.12,648.91,378.93,472.24,5%,66%,1.41%,2.41%,3.70%,177.15%,182.00%,18.96,1.93%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     392.10,,,5/19/2025,,5/19/2025,,,,,2.33%,$           392.10,9.12,648.91,378.93,472.24,5%,65%,1.41%,2.41%,3.70%,176.52%,181.36%,18.96,1.93%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                    386.29,,,5/27/2025,,5/27/2025,,,,,2.36%,$          386.29,9.12,648.91,378.93,472.24,3%,68%,1.41%,2.41%,3.75%,180.68%,185.59%,18.96,1.93%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     381.82,,,6/2/2025,,6/2/2025,,,,,2.39%,$           381.82,9.12,648.91,378.93,472.24,1%,70%,1.41%,2.41%,3.79%,183.97%,188.93%,18.96,1.93%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     388.51,,,6/9/2025,,6/9/2025,,,,,2.35%,$           388.51,9.12,648.91,378.93,472.24,4%,67%,1.41%,2.41%,3.73%,179.08%,183.96%,18.96,1.93%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     391.62,,,6/16/2025,,6/16/2025,,,,,2.33%,$           391.62,9.12,648.91,378.93,472.24,5%,66%,1.41%,2.41%,3.70%,176.86%,181.70%,18.96,1.93%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     391.38,,,6/23/2025,,6/23/2025,,,,,2.33%,$           391.38,9.12,648.91,378.93,472.24,5%,66%,1.41%,2.41%,3.70%,177.03%,181.87%,18.96,1.93%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                    389.42,,,6/30/2025,,6/30/2025,,,,,2.34%,$          389.42,9.12,648.91,378.93,472.24,4%,67%,1.41%,2.41%,3.72%,178.42%,183.29%,18.96,1.93%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     395.16,,,7/7/2025,,7/7/2025,,,,,2.31%,$           395.16,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.67%,174.38%,179.18%,18.96,1.93%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                    395.35,,,7/14/2025,,7/14/2025,,,,,2.31%,$          395.35,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.67%,174.25%,179.04%,18.96,1.93%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                    405.42,,,7/21/2025,,7/21/2025,,,,,2.25%,$          405.42,9.12,648.91,378.93,472.24,10%,60%,1.41%,2.41%,3.57%,167.44%,172.11%,18.96,1.93%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      413.71,,,7/28/2025,,7/28/2025,,,,,2.20%,$            413.71,9.12,648.91,378.93,472.24,13%,57%,1.41%,2.41%,3.50%,162.08%,166.66%,18.96,1.93%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     415.23,,,8/4/2025,,8/4/2025,,,,,2.20%,$           415.23,9.12,648.91,378.93,472.24,13%,56%,1.41%,2.41%,3.49%,161.12%,165.68%,18.96,1.93%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     419.89,,,8/11/2025,,8/11/2025,,,,,2.17%,$           419.89,9.12,648.91,378.93,472.24,15%,55%,1.41%,2.41%,3.45%,158.22%,162.74%,18.96,1.93%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       411.71,,,8/18/2025,,8/18/2025,,,,,2.22%,$             411.71,9.12,648.91,378.93,472.24,12%,58%,1.41%,2.41%,3.52%,163.35%,167.96%,18.96,1.93%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     415.26,,,8/25/2025,,8/25/2025,,,,,2.20%,$           415.26,9.12,648.91,378.93,472.24,13%,56%,1.41%,2.41%,3.49%,161.10%,165.66%,18.96,1.93%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      411.84,,,9/2/2025,,9/2/2025,,,,,2.21%,$            411.84,9.12,648.91,378.93,472.24,12%,58%,1.41%,2.41%,3.52%,163.27%,167.87%,18.96,1.93%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     417.58,,,9/8/2025,,9/8/2025,,,,,2.18%,$           417.58,9.12,648.91,378.93,472.24,14%,55%,1.41%,2.41%,3.47%,159.65%,164.19%,18.96,1.93%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     401.68,,,9/15/2025,,9/15/2025,,,,,2.27%,$           401.68,9.12,648.91,378.93,472.24,8%,62%,1.41%,2.41%,3.61%,169.93%,174.65%,18.96,1.93%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     409.61,,,9/22/2025,,9/22/2025,,,,,2.23%,$           409.61,9.12,648.91,378.93,472.24,11%,58%,1.41%,2.41%,3.54%,164.70%,169.33%,18.96,1.93%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                    409.88,,,9/29/2025,,9/29/2025,,,,,2.23%,$          409.88,9.12,648.91,378.93,472.24,11%,58%,1.41%,2.41%,3.54%,164.53%,169.15%,18.96,1.93%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     417.02,,,10/6/2025,,10/6/2025,,,,,2.19%,$           417.02,9.12,648.91,378.93,472.24,14%,56%,1.41%,2.41%,3.47%,160.00%,164.54%,18.96,1.93%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      418.14,,,10/13/2025,,10/13/2025,,,,,2.18%,$            418.14,9.12,648.91,378.93,472.24,15%,55%,1.41%,2.41%,3.47%,159.30%,163.84%,18.96,1.93%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                    408.55,,,10/20/2025,,10/20/2025,,,,,2.23%,$          408.55,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.55%,165.39%,170.03%,18.96,1.93%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                    408.60,,,10/27/2025,,10/27/2025,,,,,2.23%,$          408.60,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.55%,165.35%,170.00%,18.96,1.93%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                      411.99,,,11/3/2025,,11/3/2025,,,,,2.21%,$            411.99,9.12,648.91,378.93,472.24,12%,58%,1.41%,2.41%,3.52%,163.17%,167.77%,18.96,1.93%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     413.59,,,11/10/2025,,11/10/2025,,,,,2.21%,$           413.59,9.12,648.91,378.93,472.24,13%,57%,1.41%,2.41%,3.50%,162.15%,166.74%,18.96,1.93%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                    407.04,,,11/17/2025,,11/17/2025,,,,,2.24%,$          407.04,9.12,648.91,378.93,472.24,10%,59%,1.41%,2.41%,3.56%,166.37%,171.03%,18.96,1.93%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                    409.57,,,11/24/2025,,11/24/2025,,,,,2.23%,$          409.57,9.12,648.91,378.93,472.24,11%,58%,1.41%,2.41%,3.54%,164.73%,169.36%,18.96,1.93%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                    405.59,,,12/1/2025,,12/1/2025,,,,,2.25%,$          405.59,9.12,648.91,378.93,472.24,10%,60%,1.41%,2.41%,3.57%,167.32%,172.00%,18.96,1.93%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                    408.98,,,12/8/2025,,12/8/2025,,,,,2.23%,$          408.98,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.54%,165.11%,169.74%,18.96,1.93%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     401.20,,,12/15/2025,,12/15/2025,,,,,2.27%,$           401.20,9.12,648.91,378.93,472.24,8%,62%,1.41%,2.41%,3.61%,170.25%,174.98%,18.96,1.93%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     401.45,,,12/22/2025,,12/22/2025,,,,,2.27%,$           401.45,9.12,648.91,378.93,472.24,8%,62%,1.41%,2.41%,3.61%,170.08%,174.80%,18.96,1.93%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                    405.52,,,12/29/2025,,12/29/2025,,,,,2.25%,$          405.52,9.12,648.91,378.93,472.24,10%,60%,1.41%,2.41%,3.57%,167.37%,172.05%,18.96,1.93%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                    409.76,,,1/5/2026,,1/5/2026,,,,,2.23%,$          409.76,9.12,648.91,378.93,472.24,11%,58%,1.41%,2.41%,3.54%,164.60%,169.23%,18.96,1.93%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      414.18,,,1/12/2026,,1/12/2026,,,,,2.20%,$            414.18,9.12,648.91,378.93,472.24,13%,57%,1.41%,2.41%,3.50%,161.78%,166.36%,18.96,1.93%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                    409.37,,,1/20/2026,,1/20/2026,,,,,2.23%,$          409.37,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.54%,164.86%,169.49%,18.96,1.93%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                    406.06,,,1/26/2026,,1/26/2026,,,,,2.25%,$          406.06,9.12,648.91,378.93,472.24,10%,60%,1.41%,2.41%,3.57%,167.01%,171.68%,18.96,1.93%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                    407.58,,,2/2/2026,,2/2/2026,,,,,2.24%,$          407.58,9.12,648.91,378.93,472.24,11%,59%,1.41%,2.41%,3.56%,166.02%,170.67%,18.96,1.93%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                    409.53,,,2/9/2026,,2/9/2026,,,,,2.23%,$          409.53,9.12,648.91,378.93,472.24,11%,58%,1.41%,2.41%,3.54%,164.75%,169.38%,18.96,1.93%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      410.21,,,2/17/2026,,2/17/2026,,,,,2.22%,$            410.21,9.12,648.91,378.93,472.24,12%,58%,1.41%,2.41%,3.53%,164.31%,168.94%,18.96,1.93%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     416.08,,,2/23/2026,,2/23/2026,,,,,2.19%,$           416.08,9.12,648.91,378.93,472.24,14%,56%,1.41%,2.41%,3.48%,160.58%,165.14%,18.96,1.93%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      421.15,,,3/2/2026,,3/2/2026,,,,,2.17%,$            421.15,9.12,648.91,378.93,472.24,16%,54%,1.41%,2.41%,3.44%,157.45%,161.95%,18.96,1.93%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                    420.79,,,3/9/2026,,3/9/2026,,,,,2.17%,$          420.79,9.12,648.91,378.93,472.24,16%,54%,1.41%,2.41%,3.44%,157.67%,162.17%,18.96,1.93%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                    423.03,,,3/16/2026,,3/16/2026,,,,,2.16%,$          423.03,9.12,648.91,378.93,472.24,16%,53%,1.41%,2.41%,3.43%,156.30%,160.79%,18.96,1.93%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                    424.09,,,3/23/2026,,3/23/2026,,,,,2.15%,$          424.09,9.12,648.91,378.93,472.24,17%,53%,1.41%,2.41%,3.42%,155.66%,160.13%,18.96,1.93%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     398.13,,,3/30/2026,,3/30/2026,,,,,2.29%,$           398.13,9.12,648.91,378.93,472.24,7%,63%,1.41%,2.41%,3.64%,172.33%,177.10%,18.96,1.93%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                    403.88,,,4/6/2026,,4/6/2026,,,,,2.26%,$          403.88,9.12,648.91,378.93,472.24,9%,61%,1.41%,2.41%,3.59%,168.46%,173.15%,18.96,1.93%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     394.16,,,4/13/2026,,4/13/2026,,,,,2.31%,$           394.16,9.12,648.91,378.93,472.24,6%,65%,1.41%,2.41%,3.68%,175.08%,179.89%,18.96,1.93%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                    388.34,,,4/20/2026,,4/20/2026,,,,,2.35%,$          388.34,9.12,648.91,378.93,472.24,3%,67%,1.41%,2.41%,3.73%,179.20%,184.08%,18.96,1.93%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     388.17,,,4/27/2026,,4/27/2026,,,,,2.35%,$           388.17,9.12,648.91,378.93,472.24,3%,67%,1.41%,2.41%,3.73%,179.32%,184.21%,18.96,1.93%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                    398.66,,,5/4/2026,,5/4/2026,,,,,2.29%,$          398.66,9.12,648.91,378.93,472.24,7%,63%,1.41%,2.41%,3.63%,171.97%,176.73%,18.96,1.93%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     401.89,,,5/11/2026,,5/11/2026,,,,,2.27%,$           401.89,9.12,648.91,378.93,472.24,9%,61%,1.41%,2.41%,3.61%,169.79%,174.50%,18.96,1.93%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                    397.95,,,5/18/2026,,5/18/2026,,,,,2.29%,$          397.95,9.12,648.91,378.93,472.24,7%,63%,1.41%,2.41%,3.64%,172.46%,177.22%,18.96,1.93%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                    388.32,,,5/26/2026,,5/26/2026,,,,,2.35%,$          388.32,9.12,648.91,378.93,472.24,3%,67%,1.41%,2.41%,3.73%,179.21%,184.10%,18.96,1.93%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                    385.76,,,6/1/2026,,6/1/2026,,,,,2.36%,$          385.76,9.12,648.91,378.93,472.24,3%,68%,1.41%,2.41%,3.76%,181.07%,185.98%,18.96,1.93%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     381.93,,,6/8/2026,,6/8/2026,,,,,2.39%,$           381.93,9.12,648.91,378.93,472.24,1%,70%,1.41%,2.41%,3.79%,183.88%,188.85%,18.96,1.93%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                    385.86,,,6/15/2026,,6/15/2026,,,,,2.36%,$          385.86,9.12,648.91,378.93,472.24,3%,68%,1.41%,2.41%,3.76%,180.99%,185.91%,18.96,1.93%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    388.75,,,6/22/2026,,6/22/2026,,,,,2.35%,$          388.75,9.12,648.91,378.93,472.24,4%,67%,1.41%,2.41%,3.73%,178.90%,183.78%,18.96,1.93%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     383.19,,,6/29/2026,,6/29/2026,,,,,2.38%,$           383.19,9.12,648.91,378.93,472.24,2%,69%,1.41%,2.41%,3.78%,182.95%,187.90%,18.96,1.93%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                    384.42,,,7/6/2026,,7/6/2026,,,,,2.37%,$          384.42,9.12,648.91,378.93,472.24,2%,69%,1.41%,2.41%,3.77%,182.05%,186.98%,18.96,1.93%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                    387.00,,,7/13/2026,,7/13/2026,,,,,2.36%,$          387.00,9.12,648.91,378.93,472.24,3%,68%,1.41%,2.41%,3.74%,180.17%,185.06%,18.96,1.93%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                    388.05,,,7/20/2026,,7/20/2026,,,,,2.35%,$          388.05,9.12,648.91,378.93,472.24,3%,67%,1.41%,2.41%,3.73%,179.41%,184.29%,18.96,1.93%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     396.10,,,,,,,,,,2.30%,$           396.10,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.66%,173.73%,178.52%,18.96,1.93%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     401.29,,,,,,,,,,2.27%,$           401.29,9.12,648.91,378.93,472.24,8%,62%,1.41%,2.41%,3.61%,170.19%,174.91%,18.96,1.93%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                    396.85,,,,,,,,,,2.30%,$          396.85,9.12,648.91,378.93,472.24,7%,64%,1.41%,2.41%,3.65%,173.21%,177.99%,18.96,1.93%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     399.21,,,,,,,,,,2.28%,$           399.21,9.12,648.91,378.93,472.24,8%,63%,1.41%,2.41%,3.63%,171.60%,176.35%,18.96,1.93%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                    400.94,,,,,,,,,,2.27%,$          400.94,9.12,648.91,378.93,472.24,8%,62%,1.41%,2.41%,3.61%,170.42%,175.15%,18.96,1.93%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                    395.57,,,,,,,,,,2.31%,$          395.57,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.66%,174.10%,178.89%,18.96,1.93%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     395.51,,,,,,,,,,2.31%,$           395.51,9.12,648.91,378.93,472.24,6%,64%,1.41%,2.41%,3.66%,174.14%,178.93%,18.96,1.93%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    397.42,,,,,,,,,,2.29%,$          397.42,9.12,648.91,378.93,472.24,7%,63%,1.41%,2.41%,3.65%,172.82%,177.59%,18.96,1.93%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    403.35,,,,,,,,,,2.26%,$          403.35,9.12,648.91,378.93,472.24,9%,61%,1.41%,2.41%,3.59%,168.81%,173.51%,18.96,1.93%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                    404.23,,,,,,,,,,2.26%,$          404.23,9.12,648.91,378.93,472.24,9%,61%,1.41%,2.41%,3.58%,168.22%,172.91%,18.96,1.93%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                    405.33,,,,,,,,,,2.25%,$          405.33,9.12,648.91,378.93,472.24,10%,60%,1.41%,2.41%,3.57%,167.50%,172.17%,18.96,1.93%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                    392.69,,,,,,,,,,2.32%,$          392.69,9.12,648.91,378.93,472.24,5%,65%,1.41%,2.41%,3.69%,176.11%,180.93%,18.96,1.93%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                    396.74,,,,,,,,,,2.30%,$          396.74,9.12,648.91,378.93,472.24,7%,64%,1.41%,2.41%,3.65%,173.29%,178.07%,18.96,1.93%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                    398.76,,,,,,,,,,2.29%,$          398.76,9.12,648.91,378.93,472.24,7%,63%,1.41%,2.41%,3.63%,171.90%,176.66%,18.96,1.93%,-19.11%,,,,,,,,,,,,
