,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                       102.40,,,,,,,,,,1.00%,€             102.40,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.03%,-14.96%,-14.96%,0,1.08%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                         99.00,,,,,,,,,,1.03%,€               99.00,1.02,124.87,70.60,94.05,52%,26%,0.82%,1.44%,1.06%,-12.04%,-12.04%,0,1.08%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                        101.25,,,,,,,,,,1.01%,€              101.25,1.02,124.87,70.60,94.05,56%,23%,0.82%,1.44%,1.04%,-14.00%,-14.00%,0,1.08%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                       100.90,,,,,,,,,,1.01%,€             100.90,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.70%,-13.70%,0,1.08%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                       100.05,,,,,,,,,,1.02%,€             100.05,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.96%,-12.96%,0,1.08%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                        100.10,,,,,,,,,,1.02%,€              100.10,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-13.01%,-13.01%,0,1.08%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                         97.56,,,,,,,,,,1.05%,€               97.56,1.02,124.87,70.60,94.05,50%,28%,0.82%,1.44%,1.08%,-10.74%,-10.74%,0,1.08%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                       100.45,,,,,,,,,,1.02%,€             100.45,1.02,124.87,70.60,94.05,55%,24%,0.82%,1.44%,1.05%,-13.31%,-13.31%,0,1.08%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                         99.80,,,,,,,,,,1.02%,€               99.80,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.75%,-12.75%,0,1.08%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                       102.60,,,,,,,,,,0.99%,€             102.60,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.13%,-15.13%,0,1.08%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                       102.85,,,,,,,,,,0.99%,€             102.85,1.02,124.87,70.60,94.05,59%,21%,0.82%,1.44%,1.02%,-15.33%,-15.33%,0,1.08%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                        101.85,,,,,,,,,,1.00%,€              101.85,1.02,124.87,70.60,94.05,58%,23%,0.82%,1.44%,1.03%,-14.50%,-14.50%,0,1.08%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                       100.00,,,,,,,,,,1.02%,€             100.00,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.92%,-12.92%,0,1.08%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                         99.70,,,,,,,,,,1.02%,€               99.70,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.66%,-12.66%,0,1.08%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                         96.58,,,,,,,,,,1.06%,€               96.58,1.02,124.87,70.60,94.05,48%,29%,0.82%,1.44%,1.09%,-9.84%,-9.84%,0,1.08%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                         97.24,,,,,,,,,,1.05%,€               97.24,1.02,124.87,70.60,94.05,49%,28%,0.82%,1.44%,1.08%,-10.45%,-10.45%,0,1.08%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                         94.24,,,,,,,,,,1.08%,€               94.24,1.02,124.87,70.60,94.05,44%,33%,0.82%,1.44%,1.11%,-7.60%,-7.60%,0,1.08%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,€                                                         95.80,,,,,,,,,,1.06%,€               95.80,1.02,124.87,70.60,94.05,46%,30%,0.82%,1.44%,1.10%,-9.10%,-9.10%,0,1.08%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,€                                                         97.70,,,,,,,,,,1.04%,€               97.70,1.02,124.87,70.60,94.05,50%,28%,0.82%,1.44%,1.07%,-10.87%,-10.87%,0,1.08%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,€                                                          98.18,,,,,,,,,,1.04%,€                98.18,1.02,124.87,70.60,94.05,51%,27%,0.82%,1.44%,1.07%,-11.31%,-11.31%,0,1.08%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,€                                                         98.64,,,,,,,,,,1.03%,€               98.64,1.02,124.87,70.60,94.05,52%,27%,0.82%,1.44%,1.06%,-11.72%,-11.72%,0,1.08%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,€                                                         99.94,,,,,,,,,,1.02%,€               99.94,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.87%,-12.87%,0,1.08%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,€                                                         98.40,,,,,,,,,,1.04%,€               98.40,1.02,124.87,70.60,94.05,51%,27%,0.82%,1.44%,1.07%,-11.50%,-11.50%,0,1.08%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,€                                                         99.90,,,,,,,,,,1.02%,€               99.90,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.83%,-12.83%,0,1.08%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,€                                                       103.25,,,,,,,,,,0.99%,€             103.25,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.66%,-15.66%,0,1.08%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,€                                                       106.25,,,,,,,,,,0.96%,€             106.25,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-18.04%,-18.04%,0,1.08%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,€                                                       104.20,,,,,,,,,,0.98%,€             104.20,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.43%,-16.43%,0,1.08%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,€                                                       104.35,,,,,,,,,,0.98%,€             104.35,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.55%,-16.55%,0,1.08%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                       103.35,,,,,,,,,,0.99%,€             103.35,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.74%,-15.74%,0,1.08%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                       102.30,,,,,,,,,,1.00%,€             102.30,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.88%,-14.88%,0,1.08%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                       102.35,,,,,,,,,,1.00%,€             102.35,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.92%,-14.92%,0,1.08%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                         98.00,,,,,,,,,,1.04%,€               98.00,1.02,124.87,70.60,94.05,50%,27%,0.82%,1.44%,1.07%,-11.14%,-11.14%,0,1.08%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                       100.90,,,,,,,,,,1.01%,€             100.90,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.70%,-13.70%,0,1.08%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                         98.34,,,,,,,,,,1.04%,€               98.34,1.02,124.87,70.60,94.05,51%,27%,0.82%,1.44%,1.07%,-11.45%,-11.45%,0,1.08%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                        101.85,,,,,,,,,,1.00%,€              101.85,1.02,124.87,70.60,94.05,58%,23%,0.82%,1.44%,1.03%,-14.50%,-14.50%,0,1.08%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                       103.45,,,,,,,,,,0.99%,€             103.45,1.02,124.87,70.60,94.05,61%,21%,0.82%,1.44%,1.01%,-15.82%,-15.82%,0,1.08%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       109.60,,,,,,,,,,0.93%,€             109.60,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.55%,-20.55%,0,1.08%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                        110.65,,,,,,,,,,0.92%,€              110.65,1.02,124.87,70.60,94.05,74%,13%,0.82%,1.44%,0.95%,-21.30%,-21.30%,0,1.08%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                        110.60,,,,,,,,,,0.92%,€              110.60,1.02,124.87,70.60,94.05,74%,13%,0.82%,1.44%,0.95%,-21.27%,-21.27%,0,1.08%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                         110.15,,,,,,,,,,0.93%,€               110.15,1.02,124.87,70.60,94.05,73%,13%,0.82%,1.44%,0.95%,-20.94%,-20.94%,0,1.08%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                       108.40,,,,,,,,,,0.94%,€             108.40,1.02,124.87,70.60,94.05,70%,15%,0.82%,1.44%,0.97%,-19.67%,-19.67%,0,1.08%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                        110.65,,,,,,,,,,0.92%,€              110.65,1.02,124.87,70.60,94.05,74%,13%,0.82%,1.44%,0.95%,-21.30%,-21.30%,0,1.08%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                         111.70,,,,,,,,,,0.91%,€               111.70,1.02,124.87,70.60,94.05,76%,12%,0.82%,1.44%,0.94%,-22.04%,-22.04%,0,1.08%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                       109.45,,,,,,,,,,0.93%,€             109.45,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.44%,-20.44%,0,1.08%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                       108.30,,,,,,,,,,0.94%,€             108.30,1.02,124.87,70.60,94.05,69%,15%,0.82%,1.44%,0.97%,-19.59%,-19.59%,0,1.08%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                       109.90,,,,,,,,,,0.93%,€             109.90,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.76%,-20.76%,0,1.08%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                         111.50,,,,,,,,,,0.91%,€               111.50,1.02,124.87,70.60,94.05,75%,12%,0.82%,1.44%,0.94%,-21.90%,-21.90%,0,1.08%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                        110.90,,,,,,,,,,0.92%,€              110.90,1.02,124.87,70.60,94.05,74%,13%,0.82%,1.44%,0.95%,-21.48%,-21.48%,0,1.08%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                         110.10,,,,,,,,,,0.93%,€               110.10,1.02,124.87,70.60,94.05,73%,13%,0.82%,1.44%,0.95%,-20.91%,-20.91%,0,1.08%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                       107.65,,,,,,,,,,0.95%,€             107.65,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-19.11%,-19.11%,0,1.08%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                       108.95,,,,,,,,,,0.94%,€             108.95,1.02,124.87,70.60,94.05,71%,15%,0.82%,1.44%,0.96%,-20.07%,-20.07%,0,1.08%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                        110.30,,,,,,,,,,0.92%,€              110.30,1.02,124.87,70.60,94.05,73%,13%,0.82%,1.44%,0.95%,-21.05%,-21.05%,0,1.08%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                       108.70,,,,,,,,,,0.94%,€             108.70,1.02,124.87,70.60,94.05,70%,15%,0.82%,1.44%,0.97%,-19.89%,-19.89%,0,1.08%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                       106.55,,,,,,,,,,0.96%,€             106.55,1.02,124.87,70.60,94.05,66%,17%,0.82%,1.44%,0.99%,-18.27%,-18.27%,0,1.08%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                       105.40,,,,,,,,,,0.97%,€             105.40,1.02,124.87,70.60,94.05,64%,18%,0.82%,1.44%,1.00%,-17.38%,-17.38%,0,1.08%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                       105.55,,,,,,,,,,0.97%,€             105.55,1.02,124.87,70.60,94.05,64%,18%,0.82%,1.44%,0.99%,-17.50%,-17.50%,0,1.08%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                       104.55,,,,,,,,,,0.98%,€             104.55,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-16.71%,-16.71%,0,1.08%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                        105.10,,,,,,,,,,0.97%,€              105.10,1.02,124.87,70.60,94.05,64%,19%,0.82%,1.44%,1.00%,-17.15%,-17.15%,0,1.08%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                       106.20,,,,,,,,,,0.96%,€             106.20,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-18.00%,-18.00%,0,1.08%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                       107.65,,,,,,,,,,0.95%,€             107.65,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-19.11%,-19.11%,0,1.08%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                        107.10,,,,,,,,,,0.95%,€              107.10,1.02,124.87,70.60,94.05,67%,17%,0.82%,1.44%,0.98%,-18.69%,-18.69%,0,1.08%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                       105.05,,,,,,,,,,0.97%,€             105.05,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-17.11%,-17.11%,0,1.08%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                       104.40,,,,,,,,,,0.98%,€             104.40,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.59%,-16.59%,0,1.08%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                       104.65,,,,,,,,,,0.97%,€             104.65,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-16.79%,-16.79%,0,1.08%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                       103.55,,,,,,,,,,0.99%,€             103.55,1.02,124.87,70.60,94.05,61%,21%,0.82%,1.44%,1.01%,-15.91%,-15.91%,0,1.08%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                       104.05,,,,,,,,,,0.98%,€             104.05,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.31%,-16.31%,0,1.08%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                        102.15,,,,,,,,,,1.00%,€              102.15,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.75%,-14.75%,0,1.08%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                       102.50,,,,,,,,,,1.00%,€             102.50,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.04%,-15.04%,0,1.08%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                        103.10,,,,,,,,,,0.99%,€              103.10,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.54%,-15.54%,0,1.08%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                       102.75,,,,,,,,,,0.99%,€             102.75,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.25%,-15.25%,0,1.08%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                       103.20,,,,,,,,,,0.99%,€             103.20,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.62%,-15.62%,0,1.08%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                        101.65,,,,,,,,,,1.00%,€              101.65,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.03%,-14.33%,-14.33%,0,1.08%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                        101.95,,,,,,,,,,1.03%,€              101.95,1.05,128.54,72.68,96.82,52%,26%,0.82%,1.44%,1.03%,-14.59%,-14.59%,0,1.08%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                       102.55,,,,,,,,,,1.02%,€             102.55,1.05,128.54,72.68,96.82,53%,25%,0.82%,1.44%,1.02%,-15.09%,-15.09%,0,1.08%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                       105.05,,,,,,,,,,1.00%,€             105.05,1.05,128.54,72.68,96.82,58%,22%,0.82%,1.44%,1.00%,-17.11%,-17.11%,0,1.08%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                       103.85,,,,,,,,,,1.01%,€             103.85,1.05,128.54,72.68,96.82,56%,24%,0.82%,1.44%,1.01%,-16.15%,-16.15%,0,1.08%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       104.65,,,,,,,,,,1.00%,€             104.65,1.05,128.54,72.68,96.82,57%,23%,0.82%,1.44%,1.00%,-16.79%,-16.79%,0,1.08%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                        106.15,,,,,,,,,,0.99%,€              106.15,1.05,128.54,72.68,96.82,60%,21%,0.82%,1.44%,0.99%,-17.97%,-17.97%,0,1.08%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                       105.75,,,,,,,,,,0.99%,€             105.75,1.05,128.54,72.68,96.82,59%,22%,0.82%,1.44%,0.99%,-17.65%,-17.65%,0,1.08%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                       105.90,,,,,,,,,,0.99%,€             105.90,1.05,128.54,72.68,96.82,59%,21%,0.82%,1.44%,0.99%,-17.77%,-17.77%,0,1.08%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                       102.80,,,,,,,,,,1.02%,€             102.80,1.05,128.54,72.68,96.82,54%,25%,0.82%,1.44%,1.02%,-15.29%,-15.29%,0,1.08%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                       103.90,,,,,,,,,,1.01%,€             103.90,1.05,128.54,72.68,96.82,56%,24%,0.82%,1.44%,1.01%,-16.19%,-16.19%,0,1.08%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                       104.80,,,,,,,,,,1.00%,€             104.80,1.05,128.54,72.68,96.82,57%,23%,0.82%,1.44%,1.00%,-16.91%,-16.91%,0,1.08%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                       105.80,,,,,,,,,,0.99%,€             105.80,1.05,128.54,72.68,96.82,59%,21%,0.82%,1.44%,0.99%,-17.69%,-17.69%,0,1.08%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       106.85,,,,,,,,,,0.98%,€             106.85,1.05,128.54,72.68,96.82,61%,20%,0.82%,1.44%,0.98%,-18.50%,-18.50%,0,1.08%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                       104.60,,,,,,,,,,1.00%,€             104.60,1.05,128.54,72.68,96.82,57%,23%,0.82%,1.44%,1.00%,-16.75%,-16.75%,0,1.08%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                       105.00,,,,,,,,,,1.00%,€             105.00,1.05,128.54,72.68,96.82,58%,22%,0.82%,1.44%,1.00%,-17.07%,-17.07%,0,1.08%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                         99.04,,,,,,,,,,1.06%,€               99.04,1.05,128.54,72.68,96.82,47%,30%,0.82%,1.44%,1.06%,-12.08%,-12.08%,0,1.08%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                         98.36,,,,,,,,,,1.07%,€               98.36,1.05,128.54,72.68,96.82,46%,31%,0.82%,1.44%,1.07%,-11.47%,-11.47%,0,1.08%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                          98.12,,,,,,,,,,1.07%,€                98.12,1.05,128.54,72.68,96.82,46%,31%,0.82%,1.44%,1.07%,-11.25%,-11.25%,0,1.08%,-25.27%,,,,,,,,,,,,
