,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       97.85,,,,,,,,,,1.41%,$             97.85,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.34%,-20.34%,0,1.75%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       99.00,,,,,,,,,,1.40%,$             99.00,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.26%,-21.26%,0,1.75%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       99.55,,,,,,,,,,1.39%,$             99.55,1.38,98.04,49.30,79.24,103%,-2%,1.41%,2.81%,1.56%,-21.70%,-21.70%,0,1.75%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       99.80,,,,,,,,,,1.39%,$             99.80,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-21.89%,-21.89%,0,1.75%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     103.50,,,,,,,,,,1.34%,$           103.50,1.38,98.04,49.30,79.24,111%,-5%,1.41%,2.81%,1.50%,-24.69%,-24.69%,0,1.75%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       98.90,,,,,,,,,,1.40%,$             98.90,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.18%,-21.18%,0,1.75%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       96.35,,,,,,,,,,1.44%,$             96.35,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.62%,-19.10%,-19.10%,0,1.75%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       97.95,,,,,,,,,,1.41%,$             97.95,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.42%,-20.42%,0,1.75%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        97.10,,,,,,,,,,1.42%,$              97.10,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.60%,-19.72%,-19.72%,0,1.75%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       99.25,,,,,,,,,,1.39%,$             99.25,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.46%,-21.46%,0,1.75%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                      101.50,,,,,,,,,,1.36%,$            101.50,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.53%,-23.20%,-23.20%,0,1.75%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      101.90,,,,,,,,,,1.36%,$            101.90,1.38,98.04,49.30,79.24,108%,-4%,1.41%,2.81%,1.53%,-23.50%,-23.50%,0,1.75%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       98.70,,,,,,,,,,1.40%,$             98.70,1.38,98.04,49.30,79.24,101%,-1%,1.41%,2.81%,1.58%,-21.02%,-21.02%,0,1.75%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       97.65,,,,,,,,,,1.42%,$             97.65,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.59%,-20.17%,-20.17%,0,1.75%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        96.15,,,,,,,,,,1.44%,$              96.15,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.93%,-18.93%,0,1.75%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     102.20,,,,,,,,,,1.35%,$           102.20,1.38,98.04,49.30,79.24,109%,-4%,1.41%,2.81%,1.52%,-23.73%,-23.73%,0,1.75%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     102.90,,,,,,,,,,1.34%,$           102.90,1.38,98.04,49.30,79.24,110%,-5%,1.41%,2.81%,1.51%,-24.25%,-24.25%,0,1.75%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     103.70,,,,,,,,,,1.33%,$           103.70,1.38,98.04,49.30,79.24,112%,-5%,1.41%,2.81%,1.50%,-24.83%,-24.83%,0,1.75%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      101.60,,,,,,,,,,1.36%,$            101.60,1.38,98.04,49.30,79.24,107%,-4%,1.41%,2.81%,1.53%,-23.28%,-23.28%,0,1.75%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      101.50,,,,,,,,,,1.36%,$            101.50,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.53%,-23.20%,-23.20%,0,1.75%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      101.80,,,,,,,,,,1.36%,$            101.80,1.38,98.04,49.30,79.24,108%,-4%,1.41%,2.81%,1.53%,-23.43%,-23.43%,0,1.75%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     102.40,,,,,,,,,,1.35%,$           102.40,1.38,98.04,49.30,79.24,109%,-4%,1.41%,2.81%,1.52%,-23.88%,-23.88%,0,1.75%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     102.20,,,,,,,,,,1.35%,$           102.20,1.38,98.04,49.30,79.24,109%,-4%,1.41%,2.81%,1.52%,-23.73%,-23.73%,0,1.75%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     103.20,,,,,,,,,,1.34%,$           103.20,1.38,98.04,49.30,79.24,111%,-5%,1.41%,2.81%,1.51%,-24.47%,-24.47%,0,1.75%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       99.20,,,,,,,,,,1.39%,$             99.20,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.42%,-21.42%,0,1.75%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     100.40,,,,,,,,,,1.38%,$           100.40,1.38,98.04,49.30,79.24,105%,-2%,1.41%,2.81%,1.55%,-22.36%,-22.36%,0,1.75%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        99.15,,,,,,,,,,1.39%,$              99.15,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.38%,-21.38%,0,1.75%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       97.55,,,,,,,,,,1.42%,$             97.55,1.38,98.04,49.30,79.24,99%,1%,1.41%,2.81%,1.60%,-20.09%,-20.09%,0,1.75%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       97.95,,,,,,,,,,1.41%,$             97.95,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.42%,-20.42%,0,1.75%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       97.35,,,,,,,,,,1.42%,$             97.35,1.38,98.04,49.30,79.24,99%,1%,1.41%,2.81%,1.60%,-19.93%,-19.93%,0,1.75%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       97.00,,,,,,,,,,1.43%,$             97.00,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.61%,-19.64%,-19.64%,0,1.75%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       96.35,,,,,,,,,,1.44%,$             96.35,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.62%,-19.10%,-19.10%,0,1.75%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       95.60,,,,,,,,,,1.45%,$             95.60,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.46%,-18.46%,0,1.75%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       95.60,,,,,,,,,,1.45%,$             95.60,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.46%,-18.46%,0,1.75%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       93.95,,,,,,,,,,1.47%,$             93.95,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.66%,-17.03%,-17.03%,0,1.75%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        95.10,,,,,,,,,,1.45%,$              95.10,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-18.03%,-18.03%,0,1.75%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       95.20,,,,,,,,,,1.45%,$             95.20,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-18.12%,-18.12%,0,1.75%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       95.20,,,,,,,,,,1.45%,$             95.20,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-18.12%,-18.12%,0,1.75%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       93.70,,,,,,,,,,1.48%,$             93.70,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.81%,-16.81%,0,1.75%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       93.75,,,,,,,,,,1.48%,$             93.75,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.85%,-16.85%,0,1.75%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       96.55,,,,,,,,,,1.43%,$             96.55,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.61%,-19.26%,-19.26%,0,1.75%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        97.15,,,,,,,,,,1.42%,$              97.15,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.60%,-19.76%,-19.76%,0,1.75%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        97.15,,,,,,,,,,1.42%,$              97.15,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.60%,-19.76%,-19.76%,0,1.75%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       95.80,,,,,,,,,,1.44%,$             95.80,1.38,98.04,49.30,79.24,95%,2%,1.41%,2.81%,1.63%,-18.63%,-18.63%,0,1.75%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       95.70,,,,,,,,,,1.45%,$             95.70,1.38,98.04,49.30,79.24,95%,2%,1.41%,2.81%,1.63%,-18.55%,-18.55%,0,1.75%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       96.50,,,,,,,,,,1.43%,$             96.50,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.61%,-19.22%,-19.22%,0,1.75%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       95.80,,,,,,,,,,1.44%,$             95.80,1.38,98.04,49.30,79.24,95%,2%,1.41%,2.81%,1.63%,-18.63%,-18.63%,0,1.75%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       96.75,,,,,,,,,,1.43%,$             96.75,1.38,98.04,49.30,79.24,97%,1%,1.41%,2.81%,1.61%,-19.43%,-19.43%,0,1.75%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       96.55,,,,,,,,,,1.43%,$             96.55,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.61%,-19.26%,-19.26%,0,1.75%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       97.00,,,,,,,,,,1.43%,$             97.00,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.61%,-19.64%,-19.64%,0,1.75%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       94.20,,,,,,,,,,1.47%,$             94.20,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.65%,-17.25%,-17.25%,0,1.75%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       94.55,,,,,,,,,,1.46%,$             94.55,1.38,98.04,49.30,79.24,93%,4%,1.41%,2.81%,1.65%,-17.56%,-17.56%,0,1.75%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        94.10,,,,,,,,,,1.47%,$              94.10,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.65%,-17.16%,-17.16%,0,1.75%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       97.00,,,,,,,,,,1.43%,$             97.00,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.61%,-19.64%,-19.64%,0,1.75%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       95.25,,,,,,,,,,1.45%,$             95.25,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.63%,-18.16%,-18.16%,0,1.75%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       96.05,,,,,,,,,,1.44%,$             96.05,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.84%,-18.84%,0,1.75%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        96.15,,,,,,,,,,1.44%,$              96.15,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.93%,-18.93%,0,1.75%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       93.00,,,,,,,,,,1.49%,$             93.00,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.18%,-16.18%,0,1.75%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       93.20,,,,,,,,,,1.48%,$             93.20,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.36%,-16.36%,0,1.75%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       93.70,,,,,,,,,,1.48%,$             93.70,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.81%,-16.81%,0,1.75%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       96.00,,,,,,,,,,1.44%,$             96.00,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.80%,-18.80%,0,1.75%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       94.90,,,,,,,,,,1.46%,$             94.90,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-17.86%,-17.86%,0,1.75%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       92.85,,,,,,,,,,1.49%,$             92.85,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-16.05%,-16.05%,0,1.75%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       89.25,,,,,,,,,,1.55%,$             89.25,1.38,98.04,49.30,79.24,82%,10%,1.41%,2.81%,1.74%,-12.66%,-12.66%,0,1.75%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       88.60,,,,,,,,,,1.56%,$             88.60,1.38,98.04,49.30,79.24,81%,11%,1.41%,2.81%,1.76%,-12.02%,-12.02%,0,1.75%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       92.05,,,,,,,,,,1.50%,$             92.05,1.38,98.04,49.30,79.24,88%,7%,1.41%,2.81%,1.69%,-15.32%,-15.32%,0,1.75%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        93.10,,,,,,,,,,1.49%,$              93.10,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.27%,-16.27%,0,1.75%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       92.70,,,,,,,,,,1.49%,$             92.70,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-15.91%,-15.91%,0,1.75%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       92.80,,,,,,,,,,1.49%,$             92.80,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-16.00%,-16.00%,0,1.75%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       92.60,,,,,,,,,,1.49%,$             92.60,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-15.82%,-15.82%,0,1.75%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        91.90,,,,,,,,,,1.50%,$              91.90,1.38,98.04,49.30,79.24,87%,7%,1.41%,2.81%,1.69%,-15.18%,-15.18%,0,1.75%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        92.10,,,,,,,,,,1.50%,$              92.10,1.38,98.04,49.30,79.24,88%,6%,1.41%,2.81%,1.69%,-15.36%,-15.36%,0,1.75%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        93.15,,,,,,,,,,1.48%,$              93.15,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.32%,-16.32%,0,1.75%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       93.20,,,,,,,,,,1.48%,$             93.20,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.36%,-16.36%,0,1.75%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       93.65,,,,,,,,,,1.48%,$             93.65,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.76%,-16.76%,0,1.75%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        91.55,,,,,,,,,,1.51%,$              91.55,1.38,98.04,49.30,79.24,87%,7%,1.41%,2.81%,1.70%,-14.86%,-14.86%,0,1.75%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       92.85,,,,,,,,,,1.49%,$             92.85,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-16.05%,-16.05%,0,1.75%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       94.00,,,,,,,,,,1.47%,$             94.00,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.66%,-17.07%,-17.07%,0,1.75%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       96.95,,,,,,,,,,1.43%,$             96.95,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.61%,-19.60%,-19.60%,0,1.75%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       97.50,,,,,,,,,,1.42%,$             97.50,1.38,98.04,49.30,79.24,99%,1%,1.41%,2.81%,1.60%,-20.05%,-20.05%,0,1.75%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       97.65,,,,,,,,,,1.42%,$             97.65,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.59%,-20.17%,-20.17%,0,1.75%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       95.60,,,,,,,,,,1.45%,$             95.60,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.46%,-18.46%,0,1.75%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       95.75,,,,,,,,,,1.44%,$             95.75,1.38,98.04,49.30,79.24,95%,2%,1.41%,2.81%,1.63%,-18.59%,-18.59%,0,1.75%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       95.60,,,,,,,,,,1.45%,$             95.60,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.46%,-18.46%,0,1.75%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       95.40,,,,,,,,,,1.45%,$             95.40,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.29%,-18.29%,0,1.75%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       93.95,,,,,,,,,,1.47%,$             93.95,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.66%,-17.03%,-17.03%,0,1.75%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       95.25,,,,,,,,,,1.45%,$             95.25,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.63%,-18.16%,-18.16%,0,1.75%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       93.90,,,,,,,,,,1.47%,$             93.90,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.66%,-16.99%,-16.99%,0,1.75%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       92.95,,,,,,,,,,1.49%,$             92.95,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.14%,-16.14%,0,1.75%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       93.80,,,,,,,,,,1.47%,$             93.80,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.90%,-16.90%,0,1.75%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       92.65,,,,,,,,,,1.49%,$             92.65,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-15.87%,-15.87%,0,1.75%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       92.70,,,,,,,,,,1.49%,$             92.70,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-15.91%,-15.91%,0,1.75%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,$                                                       94.80,,,,,,,,,,1.46%,$             94.80,1.38,98.04,49.30,79.24,93%,3%,1.41%,2.81%,1.64%,-17.77%,-17.77%,0,1.75%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       94.95,,,,,,,,,,1.46%,$             94.95,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-17.90%,-17.90%,0,1.75%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       94.65,,,,,,,,,,1.46%,$             94.65,1.38,98.04,49.30,79.24,93%,4%,1.41%,2.81%,1.64%,-17.64%,-17.64%,0,1.75%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       93.35,,,,,,,,,,1.48%,$             93.35,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.50%,-16.50%,0,1.75%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       95.30,,,,,,,,,,1.45%,$             95.30,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.63%,-18.21%,-18.21%,0,1.75%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       94.25,,,,,,,,,,1.47%,$             94.25,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.65%,-17.29%,-17.29%,0,1.75%,-13.45%,,,,,,,,,,,,
