,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       94.72,,,,,,,,,,2.09%,$             94.72,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.19%,-4.19%,0,2.34%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       94.66,,,,,,,,,,2.09%,$             94.66,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.13%,-4.13%,0,2.34%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        93.71,,,,,,,,,,2.11%,$              93.71,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.16%,-3.16%,0,2.34%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       93.33,,,,,,,,,,2.12%,$             93.33,1.98,95.72,74.81,84.54,89%,3%,2.07%,2.65%,2.05%,-2.76%,-2.76%,0,2.34%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        93.61,,,,,,,,,,2.12%,$              93.61,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.06%,-3.06%,0,2.34%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       94.26,,,,,,,,,,2.10%,$             94.26,1.98,95.72,74.81,84.54,93%,2%,2.07%,2.65%,2.03%,-3.72%,-3.72%,0,2.34%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       90.22,,,,,,,,,,2.19%,$             90.22,1.98,95.72,74.81,84.54,74%,6%,2.07%,2.65%,2.12%,0.59%,0.59%,0,2.34%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       90.77,,,,,,,,,,2.18%,$             90.77,1.98,95.72,74.81,84.54,76%,5%,2.07%,2.65%,2.10%,-0.02%,-0.02%,0,2.34%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       92.57,,,,,,,,,,2.14%,$             92.57,1.98,95.72,74.81,84.54,85%,3%,2.07%,2.65%,2.06%,-1.97%,-1.97%,0,2.34%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        91.96,,,,,,,,,,2.15%,$              91.96,1.98,95.72,74.81,84.54,82%,4%,2.07%,2.65%,2.08%,-1.32%,-1.32%,0,2.34%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        91.50,,,,,,,,,,2.16%,$              91.50,1.98,95.72,74.81,84.54,80%,5%,2.07%,2.65%,2.09%,-0.82%,-0.82%,0,2.34%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        91.07,,,,,,,,,,2.17%,$              91.07,1.98,95.72,74.81,84.54,78%,5%,2.07%,2.65%,2.10%,-0.35%,-0.35%,0,2.34%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        91.45,,,,,,,,,,2.17%,$              91.45,1.98,95.72,74.81,84.54,80%,5%,2.07%,2.65%,2.09%,-0.77%,-0.77%,0,2.34%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       93.56,,,,,,,,,,2.12%,$             93.56,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.00%,-3.00%,0,2.34%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       94.62,,,,,,,,,,2.09%,$             94.62,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.09%,-4.09%,0,2.34%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        93.61,,,,,,,,,,2.12%,$              93.61,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.06%,-3.06%,0,2.34%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        93.91,,,,,,,,,,2.11%,$              93.91,1.98,95.72,74.81,84.54,91%,2%,2.07%,2.65%,2.03%,-3.36%,-3.36%,0,2.34%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       94.25,,,,,,,,,,2.10%,$             94.25,1.98,95.72,74.81,84.54,93%,2%,2.07%,2.65%,2.03%,-3.71%,-3.71%,0,2.34%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       94.92,,,,,,,,,,2.09%,$             94.92,1.98,95.72,74.81,84.54,96%,1%,2.07%,2.65%,2.01%,-4.39%,-4.39%,0,2.34%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       95.34,,,,,,,,,,2.08%,$             95.34,1.98,95.72,74.81,84.54,98%,0%,2.07%,2.65%,2.00%,-4.81%,-4.81%,0,2.34%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       96.58,,,,,,,,,,2.05%,$             96.58,1.98,95.72,74.81,84.54,104%,-1%,2.07%,2.65%,1.98%,-6.04%,-6.04%,0,2.34%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       96.76,,,,,,,,,,2.05%,$             96.76,1.98,95.72,74.81,84.54,105%,-1%,2.07%,2.65%,1.97%,-6.21%,-6.21%,0,2.34%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       96.63,,,,,,,,,,2.05%,$             96.63,1.98,95.72,74.81,84.54,104%,-1%,2.07%,2.65%,1.98%,-6.09%,-6.09%,0,2.34%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                         97.11,,,,,,,,,,2.04%,$               97.11,1.98,95.72,74.81,84.54,107%,-1%,2.07%,2.65%,1.97%,-6.55%,-6.55%,0,2.34%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        94.61,,,,,,,,,,2.09%,$              94.61,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.08%,-4.08%,0,2.34%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        94.81,,,,,,,,,,2.09%,$              94.81,1.98,95.72,74.81,84.54,96%,1%,2.07%,2.65%,2.01%,-4.28%,-4.28%,0,2.34%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        95.10,,,,,,,,,,2.08%,$              95.10,1.98,95.72,74.81,84.54,97%,1%,2.07%,2.65%,2.01%,-4.57%,-4.57%,0,2.34%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       94.23,,,,,,,,,,2.10%,$             94.23,1.98,95.72,74.81,84.54,93%,2%,2.07%,2.65%,2.03%,-3.69%,-3.69%,0,2.34%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       92.94,,,,,,,,,,2.13%,$             92.94,1.98,95.72,74.81,84.54,87%,3%,2.07%,2.65%,2.06%,-2.36%,-2.36%,0,2.34%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       93.89,,,,,,,,,,2.11%,$             93.89,1.98,95.72,74.81,84.54,91%,2%,2.07%,2.65%,2.03%,-3.34%,-3.34%,0,2.34%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       92.76,,,,,,,,,,2.13%,$             92.76,1.98,95.72,74.81,84.54,86%,3%,2.07%,2.65%,2.06%,-2.17%,-2.17%,0,2.34%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       93.56,,,,,,,,,,2.12%,$             93.56,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.00%,-3.00%,0,2.34%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       93.44,,,,,,,,,,2.12%,$             93.44,1.98,95.72,74.81,84.54,89%,2%,2.07%,2.65%,2.04%,-2.88%,-2.88%,0,2.34%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       92.92,,,,,,,,,,2.13%,$             92.92,1.98,95.72,74.81,84.54,87%,3%,2.07%,2.65%,2.06%,-2.34%,-2.34%,0,2.34%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       93.49,,,,,,,,,,2.12%,$             93.49,1.98,95.72,74.81,84.54,89%,2%,2.07%,2.65%,2.04%,-2.93%,-2.93%,0,2.34%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       92.75,,,,,,,,,,2.13%,$             92.75,1.98,95.72,74.81,84.54,86%,3%,2.07%,2.65%,2.06%,-2.16%,-2.16%,0,2.34%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       92.92,,,,,,,,,,2.13%,$             92.92,1.98,95.72,74.81,84.54,87%,3%,2.07%,2.65%,2.06%,-2.34%,-2.34%,0,2.34%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       92.03,,,,,,,,,,2.15%,$             92.03,1.98,95.72,74.81,84.54,82%,4%,2.07%,2.65%,2.08%,-1.39%,-1.39%,0,2.34%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                         91.91,,,,,,,,,,2.15%,$               91.91,1.98,95.72,74.81,84.54,82%,4%,2.07%,2.65%,2.08%,-1.26%,-1.26%,0,2.34%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       92.39,,,,,,,,,,2.14%,$             92.39,1.98,95.72,74.81,84.54,84%,4%,2.07%,2.65%,2.07%,-1.78%,-1.78%,0,2.34%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       92.37,,,,,,,,,,2.14%,$             92.37,1.98,95.72,74.81,84.54,84%,4%,2.07%,2.65%,2.07%,-1.75%,-1.75%,0,2.34%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                         91.81,,,,,,,,,,2.16%,$               91.81,1.98,95.72,74.81,84.54,81%,4%,2.07%,2.65%,2.08%,-1.15%,-1.15%,0,2.34%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       90.79,,,,,,,,,,2.18%,$             90.79,1.98,95.72,74.81,84.54,76%,5%,2.07%,2.65%,2.10%,-0.04%,-0.04%,0,2.34%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        90.91,,,,,,,,,,2.18%,$              90.91,1.98,95.72,74.81,84.54,77%,5%,2.07%,2.65%,2.10%,-0.18%,-0.18%,0,2.34%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       90.55,,,,,,,,,,2.27%,$             90.55,2.06,99.58,77.83,87.95,58%,10%,2.07%,2.65%,2.11%,0.22%,0.22%,0,2.34%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        90.15,,,,,,,,,,2.29%,$              90.15,2.06,99.58,77.83,87.95,57%,10%,2.07%,2.65%,2.12%,0.67%,0.67%,0,2.34%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       87.54,,,,,,,,,,2.35%,$             87.54,2.06,99.58,77.83,87.95,45%,14%,2.07%,2.65%,2.18%,3.67%,3.67%,0,2.34%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       87.39,,,,,,,,,,2.36%,$             87.39,2.06,99.58,77.83,87.95,44%,14%,2.07%,2.65%,2.19%,3.84%,3.84%,0,2.34%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       87.46,,,,,,,,,,2.36%,$             87.46,2.06,99.58,77.83,87.95,44%,14%,2.07%,2.65%,2.18%,3.76%,3.76%,0,2.34%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       86.36,,,,,,,,,,2.39%,$             86.36,2.06,99.58,77.83,87.95,39%,15%,2.07%,2.65%,2.21%,5.08%,5.08%,0,2.34%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        87.10,,,,,,,,,,2.37%,$              87.10,2.06,99.58,77.83,87.95,43%,14%,2.07%,2.65%,2.19%,4.19%,4.19%,0,2.34%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       87.67,,,,,,,,,,2.35%,$             87.67,2.06,99.58,77.83,87.95,45%,14%,2.07%,2.65%,2.18%,3.51%,3.51%,0,2.34%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       87.86,,,,,,,,,,2.34%,$             87.86,2.06,99.58,77.83,87.95,46%,13%,2.07%,2.65%,2.17%,3.29%,3.29%,0,2.34%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       88.56,,,,,,,,,,2.33%,$             88.56,2.06,99.58,77.83,87.95,49%,12%,2.07%,2.65%,2.16%,2.47%,2.47%,0,2.34%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       88.69,,,,,,,,,,2.32%,$             88.69,2.06,99.58,77.83,87.95,50%,12%,2.07%,2.65%,2.15%,2.32%,2.32%,0,2.34%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       88.23,,,,,,,,,,2.33%,$             88.23,2.06,99.58,77.83,87.95,48%,13%,2.07%,2.65%,2.16%,2.86%,2.86%,0,2.34%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       87.55,,,,,,,,,,2.35%,$             87.55,2.06,99.58,77.83,87.95,45%,14%,2.07%,2.65%,2.18%,3.66%,3.66%,0,2.34%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        87.91,,,,,,,,,,2.34%,$              87.91,2.06,99.58,77.83,87.95,46%,13%,2.07%,2.65%,2.17%,3.23%,3.23%,0,2.34%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       87.88,,,,,,,,,,2.34%,$             87.88,2.06,99.58,77.83,87.95,46%,13%,2.07%,2.65%,2.17%,3.27%,3.27%,0,2.34%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                         91.21,,,,,,,,,,2.26%,$               91.21,2.06,99.58,77.83,87.95,62%,9%,2.07%,2.65%,2.09%,-0.50%,-0.50%,0,2.34%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       89.86,,,,,,,,,,2.29%,$             89.86,2.06,99.58,77.83,87.95,55%,11%,2.07%,2.65%,2.13%,0.99%,0.99%,0,2.34%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       89.57,,,,,,,,,,2.30%,$             89.57,2.06,99.58,77.83,87.95,54%,11%,2.07%,2.65%,2.13%,1.32%,1.32%,0,2.34%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       90.89,,,,,,,,,,2.27%,$             90.89,2.06,99.58,77.83,87.95,60%,10%,2.07%,2.65%,2.10%,-0.15%,-0.15%,0,2.34%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       86.70,,,,,,,,,,2.38%,$             86.70,2.06,99.58,77.83,87.95,41%,15%,2.07%,2.65%,2.20%,4.67%,4.67%,0,2.34%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       87.03,,,,,,,,,,2.37%,$             87.03,2.06,99.58,77.83,87.95,42%,14%,2.07%,2.65%,2.19%,4.27%,4.27%,0,2.34%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       86.50,,,,,,,,,,2.38%,$             86.50,2.06,99.58,77.83,87.95,40%,15%,2.07%,2.65%,2.21%,4.91%,4.91%,0,2.34%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       86.62,,,,,,,,,,2.38%,$             86.62,2.06,99.58,77.83,87.95,40%,15%,2.07%,2.65%,2.21%,4.77%,4.77%,0,2.34%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       85.68,,,,,,,,,,2.40%,$             85.68,2.06,99.58,77.83,87.95,36%,16%,2.07%,2.65%,2.23%,5.92%,5.92%,0,2.34%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       86.76,,,,,,,,,,2.37%,$             86.76,2.06,99.58,77.83,87.95,41%,15%,2.07%,2.65%,2.20%,4.60%,4.60%,0,2.34%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       85.96,,,,,,,,,,2.40%,$             85.96,2.06,99.58,77.83,87.95,37%,16%,2.07%,2.65%,2.22%,5.57%,5.57%,0,2.34%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       87.37,,,,,,,,,,2.36%,$             87.37,2.06,99.58,77.83,87.95,44%,14%,2.07%,2.65%,2.19%,3.87%,3.87%,0,2.34%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       86.73,,,,,,,,,,2.38%,$             86.73,2.06,99.58,77.83,87.95,41%,15%,2.07%,2.65%,2.20%,4.64%,4.64%,0,2.34%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       87.75,,,,,,,,,,2.35%,$             87.75,2.06,99.58,77.83,87.95,46%,13%,2.07%,2.65%,2.18%,3.42%,3.42%,0,2.34%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       86.04,,,,,,,,,,2.39%,$             86.04,2.06,99.58,77.83,87.95,38%,16%,2.07%,2.65%,2.22%,5.47%,5.47%,0,2.34%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       86.39,,,,,,,,,,2.38%,$             86.39,2.06,99.58,77.83,87.95,39%,15%,2.07%,2.65%,2.21%,5.05%,5.05%,0,2.34%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       87.42,,,,,,,,,,2.36%,$             87.42,2.06,99.58,77.83,87.95,44%,14%,2.07%,2.65%,2.18%,3.81%,3.81%,0,2.34%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       87.87,,,,,,,,,,2.34%,$             87.87,2.06,99.58,77.83,87.95,46%,13%,2.07%,2.65%,2.17%,3.28%,3.28%,0,2.34%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       89.47,,,,,,,,,,2.30%,$             89.47,2.06,99.58,77.83,87.95,54%,11%,2.07%,2.65%,2.13%,1.43%,1.43%,0,2.34%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                         90.11,,,,,,,,,,2.29%,$               90.11,2.06,99.58,77.83,87.95,56%,11%,2.07%,2.65%,2.12%,0.71%,0.71%,0,2.34%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       92.29,,,,,,,,,,2.23%,$             92.29,2.06,99.58,77.83,87.95,66%,8%,2.07%,2.65%,2.07%,-1.67%,-1.67%,0,2.34%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        90.17,,,,,,,,,,2.28%,$              90.17,2.06,99.58,77.83,87.95,57%,10%,2.07%,2.65%,2.12%,0.64%,0.64%,0,2.34%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       90.20,,,,,,,,,,2.28%,$             90.20,2.06,99.58,77.83,87.95,57%,10%,2.07%,2.65%,2.12%,0.61%,0.61%,0,2.34%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                         91.17,,,,,,,,,,2.26%,$               91.17,2.06,99.58,77.83,87.95,61%,9%,2.07%,2.65%,2.09%,-0.46%,-0.46%,0,2.34%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        92.81,,,,,,,,,,2.22%,$              92.81,2.06,99.58,77.83,87.95,69%,7%,2.07%,2.65%,2.06%,-2.22%,-2.22%,0,2.34%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        91.06,,,,,,,,,,2.26%,$              91.06,2.06,99.58,77.83,87.95,61%,9%,2.07%,2.65%,2.10%,-0.34%,-0.34%,0,2.34%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        91.75,,,,,,,,,,2.25%,$              91.75,2.06,99.58,77.83,87.95,64%,9%,2.07%,2.65%,2.08%,-1.09%,-1.09%,0,2.34%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       93.29,,,,,,,,,,2.21%,$             93.29,2.06,99.58,77.83,87.95,71%,7%,2.07%,2.65%,2.05%,-2.72%,-2.72%,0,2.34%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       96.74,,,,,,,,,,2.13%,$             96.74,2.06,99.58,77.83,87.95,87%,3%,2.07%,2.65%,1.97%,-6.19%,-6.19%,0,2.34%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       97.50,,,,,,,,,,2.11%,$             97.50,2.06,99.58,77.83,87.95,90%,2%,2.07%,2.65%,1.96%,-6.92%,-6.92%,0,2.34%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        94.10,,,,,,,,,,2.19%,$              94.10,2.06,99.58,77.83,87.95,75%,6%,2.07%,2.65%,2.03%,-3.56%,-3.56%,0,2.34%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       90.82,,,,,,,,,,2.27%,$             90.82,2.06,99.58,77.83,87.95,60%,10%,2.07%,2.65%,2.10%,-0.08%,-0.08%,0,2.34%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       90.52,,,,,,,,,,2.28%,$             90.52,2.06,99.58,77.83,87.95,58%,10%,2.07%,2.65%,2.11%,0.25%,0.25%,0,2.34%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       89.82,,,,,,,,,,2.29%,$             89.82,2.06,99.58,77.83,87.95,55%,11%,2.07%,2.65%,2.13%,1.04%,1.04%,0,2.34%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        90.71,,,,,,,,,,2.27%,$              90.71,2.06,99.58,77.83,87.95,59%,10%,2.07%,2.65%,2.11%,0.04%,0.04%,0,2.34%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       89.49,,,,,,,,,,2.30%,$             89.49,2.06,99.58,77.83,87.95,54%,11%,2.07%,2.65%,2.13%,1.41%,1.41%,0,2.34%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       90.44,,,,,,,,,,2.28%,$             90.44,2.06,99.58,77.83,87.95,58%,10%,2.07%,2.65%,2.11%,0.34%,0.34%,0,2.34%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       90.28,,,,,,,,,,2.28%,$             90.28,2.06,99.58,77.83,87.95,57%,10%,2.07%,2.65%,2.12%,0.52%,0.52%,0,2.34%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       90.30,,,,,,,,,,2.28%,$             90.30,2.06,99.58,77.83,87.95,57%,10%,2.07%,2.65%,2.12%,0.50%,0.50%,0,2.34%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       90.90,,,,,,,,,,2.27%,$             90.90,2.06,99.58,77.83,87.95,60%,10%,2.07%,2.65%,2.10%,-0.17%,-0.17%,0,2.34%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       89.59,,,,,,,,,,2.30%,$             89.59,2.06,99.58,77.83,87.95,54%,11%,2.07%,2.65%,2.13%,1.29%,1.29%,0,2.34%,-17.63%,,,,,,,,,,,,
