,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     128.09,,,,,,,,,,0.87%,$           128.09,1.12,136.12,73.94,96.68,87%,6%,0.82%,1.51%,1.17%,56.94%,56.94%,0,1.16%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     123.47,,,,,,,,,,0.91%,$           123.47,1.12,136.12,73.94,96.68,80%,10%,0.82%,1.51%,1.21%,62.81%,62.81%,0,1.16%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     122.64,,,,,,,,,,0.91%,$           122.64,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.22%,63.91%,63.91%,0,1.16%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      123.21,,,,,,,,,,0.91%,$            123.21,1.12,136.12,73.94,96.68,79%,10%,0.82%,1.51%,1.22%,63.15%,63.15%,0,1.16%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       115.91,,,,,,,,,,0.97%,$             115.91,1.12,136.12,73.94,96.68,67%,17%,0.82%,1.51%,1.29%,73.43%,73.43%,0,1.16%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      119.53,,,,,,,,,,0.94%,$            119.53,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.25%,68.18%,68.18%,0,1.16%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      118.08,,,,,,,,,,0.95%,$            118.08,1.12,136.12,73.94,96.68,71%,15%,0.82%,1.51%,1.27%,70.24%,70.24%,0,1.16%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      119.20,,,,,,,,,,0.94%,$            119.20,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.26%,68.64%,68.64%,0,1.16%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      119.98,,,,,,,,,,0.93%,$            119.98,1.12,136.12,73.94,96.68,74%,13%,0.82%,1.51%,1.25%,67.54%,67.54%,0,1.16%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      120.17,,,,,,,,,,0.93%,$            120.17,1.12,136.12,73.94,96.68,74%,13%,0.82%,1.51%,1.25%,67.28%,67.28%,0,1.16%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     120.42,,,,,,,,,,0.93%,$           120.42,1.12,136.12,73.94,96.68,75%,13%,0.82%,1.51%,1.25%,66.93%,66.93%,0,1.16%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      119.40,,,,,,,,,,0.94%,$            119.40,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.26%,68.36%,68.36%,0,1.16%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     120.40,,,,,,,,,,0.93%,$           120.40,1.12,136.12,73.94,96.68,75%,13%,0.82%,1.51%,1.25%,66.96%,66.96%,0,1.16%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      117.30,,,,,,,,,,0.95%,$            117.30,1.12,136.12,73.94,96.68,70%,16%,0.82%,1.51%,1.28%,71.37%,71.37%,0,1.16%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      117.46,,,,,,,,,,0.95%,$            117.46,1.12,136.12,73.94,96.68,70%,16%,0.82%,1.51%,1.28%,71.14%,71.14%,0,1.16%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      118.77,,,,,,,,,,0.94%,$            118.77,1.12,136.12,73.94,96.68,72%,15%,0.82%,1.51%,1.26%,69.25%,69.25%,0,1.16%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      121.49,,,,,,,,,,0.92%,$            121.49,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.23%,65.46%,65.46%,0,1.16%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     123.30,,,,,,,,,,0.91%,$           123.30,1.12,136.12,73.94,96.68,79%,10%,0.82%,1.51%,1.22%,63.03%,63.03%,0,1.16%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      123.91,,,,,,,,,,0.90%,$            123.91,1.12,136.12,73.94,96.68,80%,10%,0.82%,1.51%,1.21%,62.23%,62.23%,0,1.16%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     124.76,,,,,,,,,,0.90%,$           124.76,1.12,136.12,73.94,96.68,82%,9%,0.82%,1.51%,1.20%,61.13%,61.13%,0,1.16%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     123.84,,,,,,,,,,0.90%,$           123.84,1.12,136.12,73.94,96.68,80%,10%,0.82%,1.51%,1.21%,62.32%,62.32%,0,1.16%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     122.47,,,,,,,,,,0.91%,$           122.47,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.22%,64.14%,64.14%,0,1.16%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      119.60,,,,,,,,,,0.94%,$            119.60,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.25%,68.08%,68.08%,0,1.16%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      121.20,,,,,,,,,,0.92%,$            121.20,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.24%,65.86%,65.86%,0,1.16%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      121.60,,,,,,,,,,0.92%,$            121.60,1.12,136.12,73.94,96.68,77%,12%,0.82%,1.51%,1.23%,65.31%,65.31%,0,1.16%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      121.78,,,,,,,,,,0.92%,$            121.78,1.12,136.12,73.94,96.68,77%,12%,0.82%,1.51%,1.23%,65.07%,65.07%,0,1.16%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      121.99,,,,,,,,,,0.92%,$            121.99,1.12,136.12,73.94,96.68,77%,12%,0.82%,1.51%,1.23%,64.78%,64.78%,0,1.16%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      120.19,,,,,,,,,,0.93%,$            120.19,1.12,136.12,73.94,96.68,74%,13%,0.82%,1.51%,1.25%,67.25%,67.25%,0,1.16%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      121.33,,,,,,,,,,0.92%,$            121.33,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.24%,65.68%,65.68%,0,1.16%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      116.62,,,,,,,,,,0.96%,$            116.62,1.12,136.12,73.94,96.68,69%,17%,0.82%,1.51%,1.29%,72.37%,72.37%,0,1.16%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      118.36,,,,,,,,,,0.95%,$            118.36,1.12,136.12,73.94,96.68,71%,15%,0.82%,1.51%,1.27%,69.84%,69.84%,0,1.16%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       118.81,,,,,,,,,,0.94%,$             118.81,1.12,136.12,73.94,96.68,72%,15%,0.82%,1.51%,1.26%,69.19%,69.19%,0,1.16%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      121.46,,,,,,,,,,0.92%,$            121.46,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.23%,65.50%,65.50%,0,1.16%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      121.69,,,,,,,,,,0.92%,$            121.69,1.12,136.12,73.94,96.68,77%,12%,0.82%,1.51%,1.23%,65.19%,65.19%,0,1.16%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      121.87,,,,,,,,,,0.92%,$            121.87,1.12,136.12,73.94,96.68,77%,12%,0.82%,1.51%,1.23%,64.95%,64.95%,0,1.16%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     122.93,,,,,,,,,,0.91%,$           122.93,1.12,136.12,73.94,96.68,79%,11%,0.82%,1.51%,1.22%,63.52%,63.52%,0,1.16%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      126.17,,,,,,,,,,0.89%,$            126.17,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.32%,59.32%,0,1.16%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     120.40,,,,,,,,,,0.93%,$           120.40,1.12,136.12,73.94,96.68,75%,13%,0.82%,1.51%,1.25%,66.96%,66.96%,0,1.16%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      117.36,,,,,,,,,,0.95%,$            117.36,1.12,136.12,73.94,96.68,70%,16%,0.82%,1.51%,1.28%,71.28%,71.28%,0,1.16%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      116.75,,,,,,,,,,0.96%,$            116.75,1.12,136.12,73.94,96.68,69%,17%,0.82%,1.51%,1.28%,72.18%,72.18%,0,1.16%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      116.99,,,,,,,,,,0.96%,$            116.99,1.12,136.12,73.94,96.68,69%,16%,0.82%,1.51%,1.28%,71.83%,71.83%,0,1.16%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      118.69,,,,,,,,,,0.94%,$            118.69,1.12,136.12,73.94,96.68,72%,15%,0.82%,1.51%,1.26%,69.37%,69.37%,0,1.16%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      118.50,,,,,,,,,,0.95%,$            118.50,1.12,136.12,73.94,96.68,72%,15%,0.82%,1.51%,1.27%,69.64%,69.64%,0,1.16%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      115.84,,,,,,,,,,0.97%,$            115.84,1.12,136.12,73.94,96.68,67%,18%,0.82%,1.51%,1.29%,73.53%,73.53%,0,1.16%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       111.98,,,,,,,,,,1.00%,$             111.98,1.12,136.12,73.94,96.68,61%,22%,0.82%,1.51%,1.34%,79.51%,79.51%,0,1.16%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     109.83,,,,,,,,,,1.02%,$           109.83,1.12,136.12,73.94,96.68,58%,24%,0.82%,1.51%,1.37%,83.03%,83.03%,0,1.16%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     109.97,,,,,,,,,,1.02%,$           109.97,1.12,136.12,73.94,96.68,58%,24%,0.82%,1.51%,1.36%,82.80%,82.80%,0,1.16%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     109.60,,,,,,,,,,1.02%,$           109.60,1.12,136.12,73.94,96.68,57%,24%,0.82%,1.51%,1.37%,83.41%,83.41%,0,1.16%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     107.50,,,,,,,,,,1.04%,$           107.50,1.12,136.12,73.94,96.68,54%,27%,0.82%,1.51%,1.40%,87.00%,87.00%,0,1.16%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     109.50,,,,,,,,,,1.02%,$           109.50,1.12,136.12,73.94,96.68,57%,24%,0.82%,1.51%,1.37%,83.58%,83.58%,0,1.16%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     109.97,,,,,,,,,,1.02%,$           109.97,1.12,136.12,73.94,96.68,58%,24%,0.82%,1.51%,1.36%,82.80%,82.80%,0,1.16%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      110.47,,,,,,,,,,1.01%,$            110.47,1.12,136.12,73.94,96.68,59%,23%,0.82%,1.51%,1.36%,81.97%,81.97%,0,1.16%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      112.50,,,,,,,,,,1.00%,$            112.50,1.12,136.12,73.94,96.68,62%,21%,0.82%,1.51%,1.33%,78.68%,78.68%,0,1.16%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       111.95,,,,,,,,,,1.00%,$             111.95,1.12,136.12,73.94,96.68,61%,22%,0.82%,1.51%,1.34%,79.56%,79.56%,0,1.16%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      110.76,,,,,,,,,,1.01%,$            110.76,1.12,136.12,73.94,96.68,59%,23%,0.82%,1.51%,1.35%,81.49%,81.49%,0,1.16%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      110.27,,,,,,,,,,1.02%,$            110.27,1.12,136.12,73.94,96.68,58%,23%,0.82%,1.51%,1.36%,82.30%,82.30%,0,1.16%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      112.67,,,,,,,,,,0.99%,$            112.67,1.12,136.12,73.94,96.68,62%,21%,0.82%,1.51%,1.33%,78.41%,78.41%,0,1.16%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      112.68,,,,,,,,,,0.99%,$            112.68,1.12,136.12,73.94,96.68,62%,21%,0.82%,1.51%,1.33%,78.40%,78.40%,0,1.16%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       111.07,,,,,,,,,,1.01%,$             111.07,1.12,136.12,73.94,96.68,60%,23%,0.82%,1.51%,1.35%,80.98%,80.98%,0,1.16%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                      110.44,,,,,,,,,,1.01%,$            110.44,1.12,136.12,73.94,96.68,59%,23%,0.82%,1.51%,1.36%,82.02%,82.02%,0,1.16%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     109.26,,,,,,,,,,1.03%,$           109.26,1.12,136.12,73.94,96.68,57%,25%,0.82%,1.51%,1.37%,83.98%,83.98%,0,1.16%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       107.11,,,,,,,,,,1.05%,$             107.11,1.12,136.12,73.94,96.68,53%,27%,0.82%,1.51%,1.40%,87.68%,87.68%,0,1.16%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     108.90,,,,,,,,,,1.03%,$           108.90,1.12,136.12,73.94,96.68,56%,25%,0.82%,1.51%,1.38%,84.59%,84.59%,0,1.16%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      110.43,,,,,,,,,,1.01%,$            110.43,1.12,136.12,73.94,96.68,59%,23%,0.82%,1.51%,1.36%,82.03%,82.03%,0,1.16%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                      115.36,,,,,,,,,,0.97%,$            115.36,1.12,136.12,73.94,96.68,67%,18%,0.82%,1.51%,1.30%,74.25%,74.25%,0,1.16%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       111.84,,,,,,,,,,1.00%,$             111.84,1.12,136.12,73.94,96.68,61%,22%,0.82%,1.51%,1.34%,79.74%,79.74%,0,1.16%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       110.41,,,,,,,,,,1.01%,$             110.41,1.12,136.12,73.94,96.68,59%,23%,0.82%,1.51%,1.36%,82.07%,82.07%,0,1.16%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                      109.15,,,,,,,,,,1.03%,$            109.15,1.12,136.12,73.94,96.68,57%,25%,0.82%,1.51%,1.37%,84.18%,84.18%,0,1.16%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     108.75,,,,,,,,,,1.03%,$           108.75,1.12,136.12,73.94,96.68,56%,25%,0.82%,1.51%,1.38%,84.85%,84.85%,0,1.16%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     108.65,,,,,,,,,,1.03%,$           108.65,1.12,136.12,73.94,96.68,56%,25%,0.82%,1.51%,1.38%,85.02%,85.02%,0,1.16%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     106.80,,,,,,,,,,1.05%,$           106.80,1.12,136.12,73.94,96.68,53%,27%,0.82%,1.51%,1.40%,88.22%,88.22%,0,1.16%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     107.55,,,,,,,,,,1.04%,$           107.55,1.12,136.12,73.94,96.68,54%,27%,0.82%,1.51%,1.39%,86.91%,86.91%,0,1.16%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     108.20,,,,,,,,,,1.04%,$           108.20,1.12,136.12,73.94,96.68,55%,26%,0.82%,1.51%,1.39%,85.79%,85.79%,0,1.16%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     106.36,,,,,,,,,,1.05%,$           106.36,1.12,136.12,73.94,96.68,52%,28%,0.82%,1.51%,1.41%,89.00%,89.00%,0,1.16%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                      110.28,,,,,,,,,,1.09%,$            110.28,1.20,145.85,79.22,103.59,47%,32%,0.82%,1.51%,1.36%,82.28%,82.28%,0,1.16%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                      110.64,,,,,,,,,,1.08%,$            110.64,1.20,145.85,79.22,103.59,47%,32%,0.82%,1.51%,1.36%,81.69%,81.69%,0,1.16%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       111.05,,,,,,,,,,1.08%,$             111.05,1.20,145.85,79.22,103.59,48%,31%,0.82%,1.51%,1.35%,81.02%,81.02%,0,1.16%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     109.42,,,,,,,,,,1.10%,$           109.42,1.20,145.85,79.22,103.59,45%,33%,0.82%,1.51%,1.37%,83.71%,83.71%,0,1.16%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     105.60,,,,,,,,,,1.14%,$           105.60,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,90.36%,90.36%,0,1.16%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     106.08,,,,,,,,,,1.13%,$           106.08,1.20,145.85,79.22,103.59,40%,37%,0.82%,1.51%,1.41%,89.50%,89.50%,0,1.16%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     107.57,,,,,,,,,,1.12%,$           107.57,1.20,145.85,79.22,103.59,43%,36%,0.82%,1.51%,1.39%,86.87%,86.87%,0,1.16%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     105.58,,,,,,,,,,1.14%,$           105.58,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,90.40%,90.40%,0,1.16%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     105.40,,,,,,,,,,1.14%,$           105.40,1.20,145.85,79.22,103.59,39%,38%,0.82%,1.51%,1.42%,90.72%,90.72%,0,1.16%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      104.15,,,,,,,,,,1.15%,$            104.15,1.20,145.85,79.22,103.59,37%,40%,0.82%,1.51%,1.44%,93.01%,93.01%,0,1.16%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     105.86,,,,,,,,,,1.13%,$           105.86,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,89.89%,89.89%,0,1.16%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      107.91,,,,,,,,,,1.11%,$            107.91,1.20,145.85,79.22,103.59,43%,35%,0.82%,1.51%,1.39%,86.28%,86.28%,0,1.16%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     105.49,,,,,,,,,,1.14%,$           105.49,1.20,145.85,79.22,103.59,39%,38%,0.82%,1.51%,1.42%,90.56%,90.56%,0,1.16%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     104.94,,,,,,,,,,1.14%,$           104.94,1.20,145.85,79.22,103.59,39%,39%,0.82%,1.51%,1.43%,91.56%,91.56%,0,1.16%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     104.74,,,,,,,,,,1.15%,$           104.74,1.20,145.85,79.22,103.59,38%,39%,0.82%,1.51%,1.43%,91.92%,91.92%,0,1.16%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     104.22,,,,,,,,,,1.15%,$           104.22,1.20,145.85,79.22,103.59,38%,40%,0.82%,1.51%,1.44%,92.88%,92.88%,0,1.16%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      102.15,,,,,,,,,,1.17%,$            102.15,1.20,145.85,79.22,103.59,34%,43%,0.82%,1.51%,1.47%,96.79%,96.79%,0,1.16%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     104.30,,,,,,,,,,1.15%,$           104.30,1.20,145.85,79.22,103.59,38%,40%,0.82%,1.51%,1.44%,92.73%,92.73%,0,1.16%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     106.88,,,,,,,,,,1.12%,$           106.88,1.20,145.85,79.22,103.59,42%,36%,0.82%,1.51%,1.40%,88.08%,88.08%,0,1.16%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     107.53,,,,,,,,,,1.12%,$           107.53,1.20,145.85,79.22,103.59,42%,36%,0.82%,1.51%,1.39%,86.94%,86.94%,0,1.16%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     105.74,,,,,,,,,,1.13%,$           105.74,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,90.11%,90.11%,0,1.16%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     105.72,,,,,,,,,,1.14%,$           105.72,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,90.14%,90.14%,0,1.16%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      104.13,,,,,,,,,,1.15%,$            104.13,1.20,145.85,79.22,103.59,37%,40%,0.82%,1.51%,1.44%,93.05%,93.05%,0,1.16%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     105.69,,,,,,,,,,1.14%,$           105.69,1.20,145.85,79.22,103.59,40%,38%,0.82%,1.51%,1.42%,90.20%,90.20%,0,1.16%,-27.28%,,,,,,,,,,,,
