,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       30.67,,,,,,,,,,1.63%,$             30.67,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.35%,63.35%,0,1.64%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        31.85,,,,,,,,,,1.57%,$              31.85,0.50,38.24,23.27,30.58,57%,20%,1.31%,2.15%,2.18%,57.30%,57.30%,0,1.64%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       32.25,,,,,,,,,,1.55%,$             32.25,0.50,38.24,23.27,30.58,60%,19%,1.31%,2.15%,2.16%,55.35%,55.35%,0,1.64%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       32.90,,,,,,,,,,1.52%,$             32.90,0.50,38.24,23.27,30.58,64%,16%,1.31%,2.15%,2.11%,52.28%,52.28%,0,1.64%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       32.32,,,,,,,,,,1.55%,$             32.32,0.50,38.24,23.27,30.58,60%,18%,1.31%,2.15%,2.15%,55.01%,55.01%,0,1.64%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       33.97,,,,,,,,,,1.47%,$             33.97,0.50,38.24,23.27,30.58,71%,13%,1.31%,2.15%,2.05%,47.48%,47.48%,0,1.64%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       33.23,,,,,,,,,,1.50%,$             33.23,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.09%,50.77%,50.77%,0,1.64%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       33.45,,,,,,,,,,1.49%,$             33.45,0.50,38.24,23.27,30.58,68%,14%,1.31%,2.15%,2.08%,49.78%,49.78%,0,1.64%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       32.74,,,,,,,,,,1.53%,$             32.74,0.50,38.24,23.27,30.58,63%,17%,1.31%,2.15%,2.12%,53.02%,53.02%,0,1.64%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                         31.81,,,,,,,,,,1.57%,$               31.81,0.50,38.24,23.27,30.58,57%,20%,1.31%,2.15%,2.18%,57.50%,57.50%,0,1.64%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        31.20,,,,,,,,,,1.60%,$              31.20,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.58%,60.58%,0,1.64%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       30.73,,,,,,,,,,1.63%,$             30.73,0.50,38.24,23.27,30.58,50%,24%,1.31%,2.15%,2.26%,63.03%,63.03%,0,1.64%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                         31.01,,,,,,,,,,1.61%,$               31.01,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.56%,61.56%,0,1.64%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                        31.28,,,,,,,,,,1.60%,$              31.28,0.50,38.24,23.27,30.58,54%,22%,1.31%,2.15%,2.22%,60.17%,60.17%,0,1.64%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       30.90,,,,,,,,,,1.62%,$             30.90,0.50,38.24,23.27,30.58,51%,24%,1.31%,2.15%,2.25%,62.14%,62.14%,0,1.64%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       30.88,,,,,,,,,,1.62%,$             30.88,0.50,38.24,23.27,30.58,51%,24%,1.31%,2.15%,2.25%,62.24%,62.24%,0,1.64%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       29.97,,,,,,,,,,1.67%,$             29.97,0.50,38.24,23.27,30.58,45%,28%,1.31%,2.15%,2.32%,67.17%,67.17%,0,1.64%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       30.97,,,,,,,,,,1.61%,$             30.97,0.50,38.24,23.27,30.58,51%,23%,1.31%,2.15%,2.24%,61.77%,61.77%,0,1.64%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        31.65,,,,,,,,,,1.58%,$              31.65,0.50,38.24,23.27,30.58,56%,21%,1.31%,2.15%,2.20%,58.29%,58.29%,0,1.64%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       30.94,,,,,,,,,,1.62%,$             30.94,0.50,38.24,23.27,30.58,51%,24%,1.31%,2.15%,2.25%,61.93%,61.93%,0,1.64%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        30.41,,,,,,,,,,1.64%,$              30.41,0.50,38.24,23.27,30.58,48%,26%,1.31%,2.15%,2.29%,64.75%,64.75%,0,1.64%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        30.21,,,,,,,,,,1.66%,$              30.21,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.30%,65.84%,65.84%,0,1.64%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       30.05,,,,,,,,,,1.66%,$             30.05,0.50,38.24,23.27,30.58,45%,27%,1.31%,2.15%,2.31%,66.72%,66.72%,0,1.64%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        31.07,,,,,,,,,,1.61%,$              31.07,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.25%,61.25%,0,1.64%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       30.65,,,,,,,,,,1.63%,$             30.65,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.46%,63.46%,0,1.64%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       30.48,,,,,,,,,,1.64%,$             30.48,0.50,38.24,23.27,30.58,48%,25%,1.31%,2.15%,2.28%,64.37%,64.37%,0,1.64%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       30.37,,,,,,,,,,1.65%,$             30.37,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.29%,64.97%,64.97%,0,1.64%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                       30.65,,,,,,,,,,1.63%,$             30.65,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.46%,63.46%,0,1.64%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       30.26,,,,,,,,,,1.65%,$             30.26,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.30%,65.57%,65.57%,0,1.64%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       30.06,,,,,,,,,,1.66%,$             30.06,0.50,38.24,23.27,30.58,45%,27%,1.31%,2.15%,2.31%,66.67%,66.67%,0,1.64%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        31.02,,,,,,,,,,1.61%,$              31.02,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.51%,61.51%,0,1.64%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                         31.16,,,,,,,,,,1.60%,$               31.16,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.78%,60.78%,0,1.64%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       30.32,,,,,,,,,,1.65%,$             30.32,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.29%,65.24%,65.24%,0,1.64%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       30.27,,,,,,,,,,1.65%,$             30.27,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.30%,65.51%,65.51%,0,1.64%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       30.28,,,,,,,,,,1.65%,$             30.28,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.30%,65.46%,65.46%,0,1.64%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        30.21,,,,,,,,,,1.66%,$              30.21,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.30%,65.84%,65.84%,0,1.64%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        30.16,,,,,,,,,,1.66%,$              30.16,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.30%,66.11%,66.11%,0,1.64%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       30.00,,,,,,,,,,1.67%,$             30.00,0.50,38.24,23.27,30.58,45%,27%,1.31%,2.15%,2.32%,67.00%,67.00%,0,1.64%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       30.09,,,,,,,,,,1.66%,$             30.09,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.31%,66.50%,66.50%,0,1.64%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       30.72,,,,,,,,,,1.63%,$             30.72,0.50,38.24,23.27,30.58,50%,24%,1.31%,2.15%,2.26%,63.09%,63.09%,0,1.64%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       30.53,,,,,,,,,,1.64%,$             30.53,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.28%,64.10%,64.10%,0,1.64%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        31.07,,,,,,,,,,1.61%,$              31.07,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.25%,61.25%,0,1.64%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        31.05,,,,,,,,,,1.61%,$              31.05,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.35%,61.35%,0,1.64%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        31.03,,,,,,,,,,1.61%,$              31.03,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.46%,61.46%,0,1.64%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         31.19,,,,,,,,,,1.60%,$               31.19,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.63%,60.63%,0,1.64%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       32.76,,,,,,,,,,1.53%,$             32.76,0.50,38.24,23.27,30.58,63%,17%,1.31%,2.15%,2.12%,52.93%,52.93%,0,1.64%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       33.73,,,,,,,,,,1.48%,$             33.73,0.50,38.24,23.27,30.58,70%,13%,1.31%,2.15%,2.06%,48.53%,48.53%,0,1.64%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       32.82,,,,,,,,,,1.52%,$             32.82,0.50,38.24,23.27,30.58,64%,17%,1.31%,2.15%,2.12%,52.65%,52.65%,0,1.64%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        31.78,,,,,,,,,,1.57%,$              31.78,0.50,38.24,23.27,30.58,57%,20%,1.31%,2.15%,2.19%,57.65%,57.65%,0,1.64%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       32.29,,,,,,,,,,1.55%,$             32.29,0.50,38.24,23.27,30.58,60%,18%,1.31%,2.15%,2.15%,55.16%,55.16%,0,1.64%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       32.73,,,,,,,,,,1.53%,$             32.73,0.50,38.24,23.27,30.58,63%,17%,1.31%,2.15%,2.12%,53.07%,53.07%,0,1.64%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       32.64,,,,,,,,,,1.53%,$             32.64,0.50,38.24,23.27,30.58,63%,17%,1.31%,2.15%,2.13%,53.49%,53.49%,0,1.64%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       33.60,,,,,,,,,,1.49%,$             33.60,0.50,38.24,23.27,30.58,69%,14%,1.31%,2.15%,2.07%,49.11%,49.11%,0,1.64%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        32.51,,,,,,,,,,1.54%,$              32.51,0.50,38.24,23.27,30.58,62%,18%,1.31%,2.15%,2.14%,54.11%,54.11%,0,1.64%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       33.24,,,,,,,,,,1.50%,$             33.24,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.09%,50.72%,50.72%,0,1.64%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                       33.30,,,,,,,,,,1.50%,$             33.30,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.09%,50.45%,50.45%,0,1.64%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       33.33,,,,,,,,,,1.50%,$             33.33,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.09%,50.32%,50.32%,0,1.64%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       33.08,,,,,,,,,,1.51%,$             33.08,0.50,38.24,23.27,30.58,66%,16%,1.31%,2.15%,2.10%,51.45%,51.45%,0,1.64%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       32.87,,,,,,,,,,1.52%,$             32.87,0.50,38.24,23.27,30.58,64%,16%,1.31%,2.15%,2.11%,52.42%,52.42%,0,1.64%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       32.24,,,,,,,,,,1.55%,$             32.24,0.50,38.24,23.27,30.58,60%,19%,1.31%,2.15%,2.16%,55.40%,55.40%,0,1.64%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       32.48,,,,,,,,,,1.54%,$             32.48,0.50,38.24,23.27,30.58,62%,18%,1.31%,2.15%,2.14%,54.25%,54.25%,0,1.64%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       32.50,,,,,,,,,,1.54%,$             32.50,0.50,38.24,23.27,30.58,62%,18%,1.31%,2.15%,2.14%,54.15%,54.15%,0,1.64%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       32.68,,,,,,,,,,1.53%,$             32.68,0.50,38.24,23.27,30.58,63%,17%,1.31%,2.15%,2.13%,53.30%,53.30%,0,1.64%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       33.53,,,,,,,,,,1.49%,$             33.53,0.50,38.24,23.27,30.58,69%,14%,1.31%,2.15%,2.07%,49.42%,49.42%,0,1.64%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        33.15,,,,,,,,,,1.51%,$              33.15,0.50,38.24,23.27,30.58,66%,15%,1.31%,2.15%,2.10%,51.13%,51.13%,0,1.64%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       33.34,,,,,,,,,,1.50%,$             33.34,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.08%,50.27%,50.27%,0,1.64%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       33.25,,,,,,,,,,1.50%,$             33.25,0.50,38.24,23.27,30.58,67%,15%,1.31%,2.15%,2.09%,50.68%,50.68%,0,1.64%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        32.91,,,,,,,,,,1.52%,$              32.91,0.50,38.24,23.27,30.58,64%,16%,1.31%,2.15%,2.11%,52.23%,52.23%,0,1.64%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       33.53,,,,,,,,,,1.49%,$             33.53,0.50,38.24,23.27,30.58,69%,14%,1.31%,2.15%,2.07%,49.42%,49.42%,0,1.64%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       35.50,,,,,,,,,,1.41%,$             35.50,0.50,38.24,23.27,30.58,82%,8%,1.31%,2.15%,1.96%,41.13%,41.13%,0,1.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       34.75,,,,,,,,,,1.44%,$             34.75,0.50,38.24,23.27,30.58,77%,10%,1.31%,2.15%,2.00%,44.17%,44.17%,0,1.64%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       34.33,,,,,,,,,,1.46%,$             34.33,0.50,38.24,23.27,30.58,74%,11%,1.31%,2.15%,2.02%,45.94%,45.94%,0,1.64%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        34.17,,,,,,,,,,1.46%,$              34.17,0.50,38.24,23.27,30.58,73%,12%,1.31%,2.15%,2.03%,46.62%,46.62%,0,1.64%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       33.82,,,,,,,,,,1.48%,$             33.82,0.50,38.24,23.27,30.58,70%,13%,1.31%,2.15%,2.05%,48.14%,48.14%,0,1.64%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       34.32,,,,,,,,,,1.46%,$             34.32,0.50,38.24,23.27,30.58,74%,11%,1.31%,2.15%,2.03%,45.98%,45.98%,0,1.64%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        34.41,,,,,,,,,,1.45%,$              34.41,0.50,38.24,23.27,30.58,74%,11%,1.31%,2.15%,2.02%,45.60%,45.60%,0,1.64%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       34.63,,,,,,,,,,1.44%,$             34.63,0.50,38.24,23.27,30.58,76%,10%,1.31%,2.15%,2.01%,44.67%,44.67%,0,1.64%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       34.79,,,,,,,,,,1.44%,$             34.79,0.50,38.24,23.27,30.58,77%,10%,1.31%,2.15%,2.00%,44.01%,44.01%,0,1.64%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       35.64,,,,,,,,,,1.40%,$             35.64,0.50,38.24,23.27,30.58,83%,7%,1.31%,2.15%,1.95%,40.57%,40.57%,0,1.64%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       35.57,,,,,,,,,,1.41%,$             35.57,0.50,38.24,23.27,30.58,82%,8%,1.31%,2.15%,1.95%,40.85%,40.85%,0,1.64%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       35.03,,,,,,,,,,1.43%,$             35.03,0.50,38.24,23.27,30.58,79%,9%,1.31%,2.15%,1.98%,43.02%,43.02%,0,1.64%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        35.14,,,,,,,,,,1.42%,$              35.14,0.50,38.24,23.27,30.58,79%,9%,1.31%,2.15%,1.98%,42.57%,42.57%,0,1.64%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       34.80,,,,,,,,,,1.44%,$             34.80,0.50,38.24,23.27,30.58,77%,10%,1.31%,2.15%,2.00%,43.97%,43.97%,0,1.64%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       35.07,,,,,,,,,,1.43%,$             35.07,0.50,38.24,23.27,30.58,79%,9%,1.31%,2.15%,1.98%,42.86%,42.86%,0,1.64%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       35.77,,,,,,,,,,1.40%,$             35.77,0.50,38.24,23.27,30.58,83%,7%,1.31%,2.15%,1.94%,40.06%,40.06%,0,1.64%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       35.85,,,,,,,,,,1.39%,$             35.85,0.50,38.24,23.27,30.58,84%,7%,1.31%,2.15%,1.94%,39.75%,39.75%,0,1.64%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       35.67,,,,,,,,,,1.40%,$             35.67,0.50,38.24,23.27,30.58,83%,7%,1.31%,2.15%,1.95%,40.45%,40.45%,0,1.64%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       35.59,,,,,,,,,,1.40%,$             35.59,0.50,38.24,23.27,30.58,82%,7%,1.31%,2.15%,1.95%,40.77%,40.77%,0,1.64%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       35.78,,,,,,,,,,1.40%,$             35.78,0.50,38.24,23.27,30.58,84%,7%,1.31%,2.15%,1.94%,40.02%,40.02%,0,1.64%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       35.84,,,,,,,,,,1.40%,$             35.84,0.50,38.24,23.27,30.58,84%,7%,1.31%,2.15%,1.94%,39.79%,39.79%,0,1.64%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        35.81,,,,,,,,,,1.40%,$              35.81,0.50,38.24,23.27,30.58,84%,7%,1.31%,2.15%,1.94%,39.91%,39.91%,0,1.64%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       35.26,,,,,,,,,,1.42%,$             35.26,0.50,38.24,23.27,30.58,80%,8%,1.31%,2.15%,1.97%,42.09%,42.09%,0,1.64%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       34.96,,,,,,,,,,1.43%,$             34.96,0.50,38.24,23.27,30.58,78%,9%,1.31%,2.15%,1.99%,43.31%,43.31%,0,1.64%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       34.74,,,,,,,,,,1.44%,$             34.74,0.50,38.24,23.27,30.58,77%,10%,1.31%,2.15%,2.00%,44.21%,44.21%,0,1.64%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       34.08,,,,,,,,,,1.47%,$             34.08,0.50,38.24,23.27,30.58,72%,12%,1.31%,2.15%,2.04%,47.01%,47.01%,0,1.64%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       33.95,,,,,,,,,,1.47%,$             33.95,0.50,38.24,23.27,30.58,71%,13%,1.31%,2.15%,2.05%,47.57%,47.57%,0,1.64%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       33.77,,,,,,,,,,1.48%,$             33.77,0.50,38.24,23.27,30.58,70%,13%,1.31%,2.15%,2.06%,48.36%,48.36%,0,1.64%,-9.61%,,,,,,,,,,,,
