,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       34.07,,,,,,,,,,2.52%,$             34.07,0.86,57.84,10.88,34.92,49%,70%,1.49%,7.91%,2.52%,37.36%,37.36%,0,2.46%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       32.27,,,,,,,,,,2.67%,$             32.27,0.86,57.84,10.88,34.92,46%,79%,1.49%,7.91%,2.67%,45.03%,45.03%,0,2.46%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       33.57,,,,,,,,,,2.56%,$             33.57,0.86,57.84,10.88,34.92,48%,72%,1.49%,7.91%,2.56%,39.41%,39.41%,0,2.46%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       30.88,,,,,,,,,,2.78%,$             30.88,0.86,57.84,10.88,34.92,43%,87%,1.49%,7.91%,2.78%,51.55%,51.55%,0,2.46%,-52.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       29.89,,,,,,,,,,2.88%,$             29.89,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.57%,56.57%,0,2.46%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       29.88,,,,,,,,,,2.88%,$             29.88,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.63%,56.63%,0,2.46%,-54.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                         30.11,,,,,,,,,,2.86%,$               30.11,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.86%,55.43%,55.43%,0,2.46%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        28.71,,,,,,,,,,3.00%,$              28.71,0.86,57.84,10.88,34.92,38%,101%,1.49%,7.91%,3.00%,63.01%,63.01%,0,2.46%,-56.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       27.94,,,,,,,,,,3.08%,$             27.94,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.50%,67.50%,0,2.46%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       26.25,,,,,,,,,,3.28%,$             26.25,0.86,57.84,10.88,34.92,33%,120%,1.49%,7.91%,3.28%,78.29%,78.29%,0,2.46%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       27.06,,,,,,,,,,3.18%,$             27.06,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,72.95%,72.95%,0,2.46%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        27.19,,,,,,,,,,3.16%,$              27.19,0.86,57.84,10.88,34.92,35%,113%,1.49%,7.91%,3.16%,72.12%,72.12%,0,2.46%,-58.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       27.08,,,,,,,,,,3.18%,$             27.08,0.86,57.84,10.88,34.92,35%,114%,1.49%,7.91%,3.18%,72.82%,72.82%,0,2.46%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       26.89,,,,,,,,,,3.20%,$             26.89,0.86,57.84,10.88,34.92,34%,115%,1.49%,7.91%,3.20%,74.04%,74.04%,0,2.46%,-58.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       27.70,,,,,,,,,,3.10%,$             27.70,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.10%,68.95%,68.95%,0,2.46%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        27.71,,,,,,,,,,3.10%,$              27.71,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.10%,68.89%,68.89%,0,2.46%,-57.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       27.00,,,,,,,,,,3.19%,$             27.00,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.19%,73.33%,73.33%,0,2.46%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       27.68,,,,,,,,,,3.11%,$             27.68,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.11%,69.08%,69.08%,0,2.46%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        27.41,,,,,,,,,,3.14%,$              27.41,0.86,57.84,10.88,34.92,35%,111%,1.49%,7.91%,3.14%,70.74%,70.74%,0,2.46%,-58.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       27.05,,,,,,,,,,3.18%,$             27.05,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,73.01%,73.01%,0,2.46%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       26.54,,,,,,,,,,3.24%,$             26.54,0.86,57.84,10.88,34.92,33%,118%,1.49%,7.91%,3.24%,76.34%,76.34%,0,2.46%,-59.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       27.25,,,,,,,,,,3.16%,$             27.25,0.86,57.84,10.88,34.92,35%,112%,1.49%,7.91%,3.16%,71.74%,71.74%,0,2.46%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        27.10,,,,,,,,,,3.17%,$              27.10,0.86,57.84,10.88,34.92,35%,113%,1.49%,7.91%,3.17%,72.69%,72.69%,0,2.46%,-58.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       28.27,,,,,,,,,,3.04%,$             28.27,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.04%,65.55%,65.55%,0,2.46%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       27.94,,,,,,,,,,3.08%,$             27.94,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.50%,67.50%,0,2.46%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       27.63,,,,,,,,,,3.11%,$             27.63,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.11%,69.38%,69.38%,0,2.46%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       28.22,,,,,,,,,,3.05%,$             28.22,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.05%,65.84%,65.84%,0,2.46%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       27.95,,,,,,,,,,3.08%,$             27.95,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.44%,67.44%,0,2.46%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       27.88,,,,,,,,,,3.08%,$             27.88,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.86%,67.86%,0,2.46%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        27.12,,,,,,,,,,3.17%,$              27.12,0.86,57.84,10.88,34.92,35%,113%,1.49%,7.91%,3.17%,72.57%,72.57%,0,2.46%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       27.07,,,,,,,,,,3.18%,$             27.07,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,72.89%,72.89%,0,2.46%,-58.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        26.61,,,,,,,,,,3.23%,$              26.61,0.86,57.84,10.88,34.92,34%,117%,1.49%,7.91%,3.23%,75.87%,75.87%,0,2.46%,-59.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       25.97,,,,,,,,,,3.31%,$             25.97,0.86,57.84,10.88,34.92,32%,123%,1.49%,7.91%,3.31%,80.21%,80.21%,0,2.46%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       25.53,,,,,,,,,,3.37%,$             25.53,0.86,57.84,10.88,34.92,31%,127%,1.49%,7.91%,3.37%,83.31%,83.31%,0,2.46%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       25.62,,,,,,,,,,3.36%,$             25.62,0.86,57.84,10.88,34.92,31%,126%,1.49%,7.91%,3.36%,82.67%,82.67%,0,2.46%,-60.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        25.51,,,,,,,,,,3.37%,$              25.51,0.86,57.84,10.88,34.92,31%,127%,1.49%,7.91%,3.37%,83.46%,83.46%,0,2.46%,-61.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       25.49,,,,,,,,,,3.37%,$             25.49,0.86,57.84,10.88,34.92,31%,127%,1.49%,7.91%,3.37%,83.60%,83.60%,0,2.46%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       26.24,,,,,,,,,,3.28%,$             26.24,0.86,57.84,10.88,34.92,33%,120%,1.49%,7.91%,3.28%,78.35%,78.35%,0,2.46%,-59.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        26.19,,,,,,,,,,3.28%,$              26.19,0.86,57.84,10.88,34.92,33%,121%,1.49%,7.91%,3.28%,78.69%,78.69%,0,2.46%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       26.25,,,,,,,,,,3.28%,$             26.25,0.86,57.84,10.88,34.92,33%,120%,1.49%,7.91%,3.28%,78.29%,78.29%,0,2.46%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        26.01,,,,,,,,,,3.31%,$              26.01,0.86,57.84,10.88,34.92,32%,122%,1.49%,7.91%,3.31%,79.93%,79.93%,0,2.46%,-60.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       26.44,,,,,,,,,,3.25%,$             26.44,0.86,57.84,10.88,34.92,33%,119%,1.49%,7.91%,3.25%,77.00%,77.00%,0,2.46%,-59.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       26.62,,,,,,,,,,3.23%,$             26.62,0.86,57.84,10.88,34.92,34%,117%,1.49%,7.91%,3.23%,75.81%,75.81%,0,2.46%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       26.66,,,,,,,,,,3.23%,$             26.66,0.86,57.84,10.88,34.92,34%,117%,1.49%,7.91%,3.23%,75.54%,75.54%,0,2.46%,-59.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       26.57,,,,,,,,,,3.24%,$             26.57,0.86,57.84,10.88,34.92,33%,118%,1.49%,7.91%,3.24%,76.14%,76.14%,0,2.46%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       26.72,,,,,,,,,,3.22%,$             26.72,0.86,57.84,10.88,34.92,34%,116%,1.49%,7.91%,3.22%,75.15%,75.15%,0,2.46%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       27.00,,,,,,,,,,3.19%,$             27.00,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.19%,73.33%,73.33%,0,2.46%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       28.50,,,,,,,,,,3.02%,$             28.50,0.86,57.84,10.88,34.92,38%,103%,1.49%,7.91%,3.02%,64.21%,64.21%,0,2.46%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       28.35,,,,,,,,,,3.03%,$             28.35,0.86,57.84,10.88,34.92,37%,104%,1.49%,7.91%,3.03%,65.08%,65.08%,0,2.46%,-56.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        27.51,,,,,,,,,,3.13%,$              27.51,0.86,57.84,10.88,34.92,35%,110%,1.49%,7.91%,3.13%,70.12%,70.12%,0,2.46%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       27.26,,,,,,,,,,3.15%,$             27.26,0.86,57.84,10.88,34.92,35%,112%,1.49%,7.91%,3.15%,71.68%,71.68%,0,2.46%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       27.64,,,,,,,,,,3.11%,$             27.64,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.11%,69.32%,69.32%,0,2.46%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       27.77,,,,,,,,,,3.10%,$             27.77,0.86,57.84,10.88,34.92,36%,108%,1.49%,7.91%,3.10%,68.53%,68.53%,0,2.46%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       27.02,,,,,,,,,,3.18%,$             27.02,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,73.21%,73.21%,0,2.46%,-58.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        26.31,,,,,,,,,,3.27%,$              26.31,0.86,57.84,10.88,34.92,33%,120%,1.49%,7.91%,3.27%,77.88%,77.88%,0,2.46%,-59.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       26.62,,,,,,,,,,3.23%,$             26.62,0.86,57.84,10.88,34.92,34%,117%,1.49%,7.91%,3.23%,75.81%,75.81%,0,2.46%,-59.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       26.85,,,,,,,,,,3.20%,$             26.85,0.86,57.84,10.88,34.92,34%,115%,1.49%,7.91%,3.20%,74.30%,74.30%,0,2.46%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       27.04,,,,,,,,,,3.18%,$             27.04,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,73.08%,73.08%,0,2.46%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       27.20,,,,,,,,,,3.16%,$             27.20,0.86,57.84,10.88,34.92,35%,113%,1.49%,7.91%,3.16%,72.06%,72.06%,0,2.46%,-58.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       27.38,,,,,,,,,,3.14%,$             27.38,0.86,57.84,10.88,34.92,35%,111%,1.49%,7.91%,3.14%,70.93%,70.93%,0,2.46%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       28.45,,,,,,,,,,3.02%,$             28.45,0.86,57.84,10.88,34.92,37%,103%,1.49%,7.91%,3.02%,64.50%,64.50%,0,2.46%,-56.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       28.30,,,,,,,,,,3.04%,$             28.30,0.86,57.84,10.88,34.92,37%,104%,1.49%,7.91%,3.04%,65.37%,65.37%,0,2.46%,-56.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       28.75,,,,,,,,,,2.99%,$             28.75,0.86,57.84,10.88,34.92,38%,101%,1.49%,7.91%,2.99%,62.78%,62.78%,0,2.46%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       27.95,,,,,,,,,,3.08%,$             27.95,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.44%,67.44%,0,2.46%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       27.80,,,,,,,,,,3.09%,$             27.80,0.86,57.84,10.88,34.92,36%,108%,1.49%,7.91%,3.09%,68.35%,68.35%,0,2.46%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       27.48,,,,,,,,,,3.13%,$             27.48,0.86,57.84,10.88,34.92,35%,110%,1.49%,7.91%,3.13%,70.31%,70.31%,0,2.46%,-58.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                         27.11,,,,,,,,,,3.17%,$               27.11,0.86,57.84,10.88,34.92,35%,113%,1.49%,7.91%,3.17%,72.63%,72.63%,0,2.46%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       27.05,,,,,,,,,,3.18%,$             27.05,0.86,57.84,10.88,34.92,34%,114%,1.49%,7.91%,3.18%,73.01%,73.01%,0,2.46%,-58.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       27.58,,,,,,,,,,3.12%,$             27.58,0.86,57.84,10.88,34.92,36%,110%,1.49%,7.91%,3.12%,69.69%,69.69%,0,2.46%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        29.81,,,,,,,,,,2.88%,$              29.81,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.99%,56.99%,0,2.46%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       29.43,,,,,,,,,,2.92%,$             29.43,0.86,57.84,10.88,34.92,40%,97%,1.49%,7.91%,2.92%,59.02%,59.02%,0,2.46%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                         31.31,,,,,,,,,,2.75%,$               31.31,0.86,57.84,10.88,34.92,44%,85%,1.49%,7.91%,2.75%,49.47%,49.47%,0,2.46%,-52.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       30.38,,,,,,,,,,2.83%,$             30.38,0.86,57.84,10.88,34.92,42%,90%,1.49%,7.91%,2.83%,54.05%,54.05%,0,2.46%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       30.68,,,,,,,,,,2.80%,$             30.68,0.86,57.84,10.88,34.92,42%,89%,1.49%,7.91%,2.80%,52.54%,52.54%,0,2.46%,-53.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        31.44,,,,,,,,,,2.74%,$              31.44,0.86,57.84,10.88,34.92,44%,84%,1.49%,7.91%,2.74%,48.85%,48.85%,0,2.46%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       33.90,,,,,,,,,,2.54%,$             33.90,0.86,57.84,10.88,34.92,49%,71%,1.49%,7.91%,2.54%,38.05%,38.05%,0,2.46%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       32.49,,,,,,,,,,2.65%,$             32.49,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,44.04%,44.04%,0,2.46%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        31.80,,,,,,,,,,2.70%,$              31.80,0.86,57.84,10.88,34.92,45%,82%,1.49%,7.91%,2.70%,47.17%,47.17%,0,2.46%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       32.74,,,,,,,,,,2.63%,$             32.74,0.86,57.84,10.88,34.92,47%,77%,1.49%,7.91%,2.63%,42.94%,42.94%,0,2.46%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        31.28,,,,,,,,,,2.75%,$              31.28,0.86,57.84,10.88,34.92,43%,85%,1.49%,7.91%,2.75%,49.62%,49.62%,0,2.46%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       30.02,,,,,,,,,,2.86%,$             30.02,0.86,57.84,10.88,34.92,41%,93%,1.49%,7.91%,2.86%,55.90%,55.90%,0,2.46%,-54.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        30.15,,,,,,,,,,2.85%,$              30.15,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.85%,55.22%,55.22%,0,2.46%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       30.24,,,,,,,,,,2.84%,$             30.24,0.86,57.84,10.88,34.92,41%,91%,1.49%,7.91%,2.84%,54.76%,54.76%,0,2.46%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       30.83,,,,,,,,,,2.79%,$             30.83,0.86,57.84,10.88,34.92,42%,88%,1.49%,7.91%,2.79%,51.80%,51.80%,0,2.46%,-52.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        30.01,,,,,,,,,,2.87%,$              30.01,0.86,57.84,10.88,34.92,41%,93%,1.49%,7.91%,2.87%,55.95%,55.95%,0,2.46%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       30.07,,,,,,,,,,2.86%,$             30.07,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.86%,55.64%,55.64%,0,2.46%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       32.07,,,,,,,,,,2.68%,$             32.07,0.86,57.84,10.88,34.92,45%,80%,1.49%,7.91%,2.68%,45.93%,45.93%,0,2.46%,-51.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       32.40,,,,,,,,,,2.65%,$             32.40,0.86,57.84,10.88,34.92,46%,79%,1.49%,7.91%,2.65%,44.44%,44.44%,0,2.46%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       32.29,,,,,,,,,,2.66%,$             32.29,0.86,57.84,10.88,34.92,46%,79%,1.49%,7.91%,2.66%,44.94%,44.94%,0,2.46%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        31.86,,,,,,,,,,2.70%,$              31.86,0.86,57.84,10.88,34.92,45%,82%,1.49%,7.91%,2.70%,46.89%,46.89%,0,2.46%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       32.02,,,,,,,,,,2.69%,$             32.02,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.69%,46.16%,46.16%,0,2.46%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        32.21,,,,,,,,,,2.67%,$              32.21,0.86,57.84,10.88,34.92,45%,80%,1.49%,7.91%,2.67%,45.30%,45.30%,0,2.46%,-50.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       32.23,,,,,,,,,,2.67%,$             32.23,0.86,57.84,10.88,34.92,45%,79%,1.49%,7.91%,2.67%,45.21%,45.21%,0,2.46%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        31.78,,,,,,,,,,2.71%,$              31.78,0.86,57.84,10.88,34.92,45%,82%,1.49%,7.91%,2.71%,47.26%,47.26%,0,2.46%,-51.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        31.07,,,,,,,,,,2.77%,$              31.07,0.86,57.84,10.88,34.92,43%,86%,1.49%,7.91%,2.77%,50.63%,50.63%,0,2.46%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        31.44,,,,,,,,,,2.74%,$              31.44,0.86,57.84,10.88,34.92,44%,84%,1.49%,7.91%,2.74%,48.85%,48.85%,0,2.46%,-52.00%,,,,,,,,,,,,
