,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/24/2022,,,,,,,,,,,1.83%,$             26.30,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       25.85,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       25.85,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       25.85,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       25.85,,,,,,,,,,1.86%,$             25.85,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.09%,96.09%,0,2.02%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        25.81,,,,,,,,,,1.86%,$              25.81,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.40%,96.40%,0,2.02%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,,,,,,,,,,,1.86%,$              25.81,0.48,35.64,17.89,23.75,45%,38%,1.35%,2.68%,2.13%,96.40%,96.40%,0,2.02%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       26.40,,,,,,,,,,1.82%,$             26.40,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.08%,92.01%,92.01%,0,2.02%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       26.35,,,,,,,,,,1.82%,$             26.35,0.48,35.64,17.89,23.75,48%,35%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       26.25,,,,,,,,,,1.83%,$             26.25,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       26.20,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       26.20,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,,,,,,,,,,,1.83%,$             26.20,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.47%,93.47%,0,2.02%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       26.25,,,,,,,,,,1.83%,$             26.25,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       26.25,,,,,,,,,,1.83%,$             26.25,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,,,,,,,,,,,1.83%,$             26.25,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       25.50,,,,,,,,,,1.88%,$             25.50,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,,,,,,,,,,,1.88%,$             25.50,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,1.88%,$             25.50,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       25.99,,,,,,,,,,1.85%,$             25.99,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,95.04%,95.04%,0,2.02%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       25.50,,,,,,,,,,1.88%,$             25.50,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,,,,,,,,,,,1.88%,$             25.50,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       25.25,,,,,,,,,,1.90%,$             25.25,0.48,35.64,17.89,23.75,41%,41%,1.35%,2.68%,2.18%,100.75%,100.75%,0,2.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       24.99,,,,,,,,,,1.92%,$             24.99,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.84%,102.84%,0,2.02%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       24.30,,,,,,,,,,1.98%,$             24.30,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.26%,108.60%,108.60%,0,2.02%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,,,,,,,,,,,1.98%,$             24.30,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.26%,108.60%,108.60%,0,2.02%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,,,,,,,,,,,1.98%,$             24.30,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.26%,108.60%,108.60%,0,2.02%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       24.97,,,,,,,,,,1.92%,$             24.97,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,103.00%,103.00%,0,2.02%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,,,,,,,,,,,1.92%,$             24.97,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,103.00%,103.00%,0,2.02%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,,,,,,,,,,,1.92%,$             24.97,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,103.00%,103.00%,0,2.02%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       25.49,,,,,,,,,,1.88%,$             25.49,0.48,35.64,17.89,23.75,43%,40%,1.35%,2.68%,2.16%,98.86%,98.86%,0,2.02%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       25.00,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,,,,,,,,,,,1.92%,$             25.00,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       24.99,,,,,,,,,,1.92%,$             24.99,0.48,35.64,17.89,23.75,40%,43%,1.35%,2.68%,2.20%,102.84%,102.84%,0,2.02%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       24.79,,,,,,,,,,1.94%,$             24.79,0.48,35.64,17.89,23.75,39%,44%,1.35%,2.68%,2.22%,104.48%,104.48%,0,2.02%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       24.74,,,,,,,,,,1.94%,$             24.74,0.48,35.64,17.89,23.75,39%,44%,1.35%,2.68%,2.22%,104.89%,104.89%,0,2.02%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       24.55,,,,,,,,,,1.96%,$             24.55,0.48,35.64,17.89,23.75,38%,45%,1.35%,2.68%,2.24%,106.48%,106.48%,0,2.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,,,,,,,,,,,1.96%,$             24.55,0.48,35.64,17.89,23.75,38%,45%,1.35%,2.68%,2.24%,106.48%,106.48%,0,2.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,,,,,,,,,,,1.96%,$             24.55,0.48,35.64,17.89,23.75,38%,45%,1.35%,2.68%,2.24%,106.48%,106.48%,0,2.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,,,,,,,,,,,1.96%,$             24.55,0.48,35.64,17.89,23.75,38%,45%,1.35%,2.68%,2.24%,106.48%,106.48%,0,2.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,,,,,,,,,,,1.96%,$             24.55,0.48,35.64,17.89,23.75,38%,45%,1.35%,2.68%,2.24%,106.48%,106.48%,0,2.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       24.27,,,,,,,,,,1.98%,$             24.27,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.27%,108.86%,108.86%,0,2.02%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,,,,,,,,,,,1.98%,$             24.27,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.27%,108.86%,108.86%,0,2.02%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,,,,,,,,,,,1.98%,$             24.27,0.48,35.64,17.89,23.75,36%,47%,1.35%,2.68%,2.27%,108.86%,108.86%,0,2.02%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       23.75,,,,,,,,,,2.02%,$             23.75,0.48,35.64,17.89,23.75,33%,50%,1.35%,2.68%,2.32%,113.43%,113.43%,0,2.02%,-15.93%,,,,,,,,,,,,
