,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        31.64,,,,,,,,,,3.41%,$              31.64,1.08,38.53,21.92,32.27,59%,22%,2.80%,4.93%,3.41%,24.68%,24.68%,0,3.35%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        31.63,,,,,,,,,,3.41%,$              31.63,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.41%,24.72%,24.72%,0,3.35%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        31.47,,,,,,,,,,3.43%,$              31.47,1.08,38.53,21.92,32.27,57%,22%,2.80%,4.93%,3.43%,25.36%,25.36%,0,3.35%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        31.70,,,,,,,,,,3.41%,$              31.70,1.08,38.53,21.92,32.27,59%,22%,2.80%,4.93%,3.41%,24.45%,24.45%,0,3.35%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        31.35,,,,,,,,,,3.44%,$              31.35,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.84%,25.84%,0,3.35%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       30.77,,,,,,,,,,3.51%,$             30.77,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.51%,28.21%,28.21%,0,3.35%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       32.39,,,,,,,,,,3.33%,$             32.39,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.80%,21.80%,0,3.35%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        31.78,,,,,,,,,,3.40%,$              31.78,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.13%,24.13%,0,3.35%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       32.58,,,,,,,,,,3.31%,$             32.58,1.08,38.53,21.92,32.27,64%,18%,2.80%,4.93%,3.31%,21.09%,21.09%,0,3.35%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       32.54,,,,,,,,,,3.32%,$             32.54,1.08,38.53,21.92,32.27,64%,18%,2.80%,4.93%,3.32%,21.24%,21.24%,0,3.35%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       32.64,,,,,,,,,,3.31%,$             32.64,1.08,38.53,21.92,32.27,65%,18%,2.80%,4.93%,3.31%,20.86%,20.86%,0,3.35%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       32.07,,,,,,,,,,3.37%,$             32.07,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.01%,23.01%,0,3.35%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       32.78,,,,,,,,,,3.29%,$             32.78,1.08,38.53,21.92,32.27,65%,18%,2.80%,4.93%,3.29%,20.35%,20.35%,0,3.35%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        33.21,,,,,,,,,,3.25%,$              33.21,1.08,38.53,21.92,32.27,68%,16%,2.80%,4.93%,3.25%,18.79%,18.79%,0,3.35%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        33.51,,,,,,,,,,3.22%,$              33.51,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.73%,17.73%,0,3.35%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       33.50,,,,,,,,,,3.22%,$             33.50,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.76%,17.76%,0,3.35%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       33.55,,,,,,,,,,3.22%,$             33.55,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.59%,17.59%,0,3.35%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        33.81,,,,,,,,,,3.19%,$              33.81,1.08,38.53,21.92,32.27,72%,14%,2.80%,4.93%,3.19%,16.68%,16.68%,0,3.35%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       33.39,,,,,,,,,,3.23%,$             33.39,1.08,38.53,21.92,32.27,69%,15%,2.80%,4.93%,3.23%,18.15%,18.15%,0,3.35%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       34.03,,,,,,,,,,3.17%,$             34.03,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.17%,15.93%,15.93%,0,3.35%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.58,,,,,,,,,,3.22%,$             33.58,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.48%,17.48%,0,3.35%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       33.70,,,,,,,,,,3.20%,$             33.70,1.08,38.53,21.92,32.27,71%,14%,2.80%,4.93%,3.20%,17.06%,17.06%,0,3.35%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       33.77,,,,,,,,,,3.20%,$             33.77,1.08,38.53,21.92,32.27,71%,14%,2.80%,4.93%,3.20%,16.82%,16.82%,0,3.35%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        34.15,,,,,,,,,,3.16%,$              34.15,1.08,38.53,21.92,32.27,74%,13%,2.80%,4.93%,3.16%,15.52%,15.52%,0,3.35%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       34.07,,,,,,,,,,3.17%,$             34.07,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.17%,15.79%,15.79%,0,3.35%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       34.57,,,,,,,,,,3.12%,$             34.57,1.08,38.53,21.92,32.27,76%,11%,2.80%,4.93%,3.12%,14.12%,14.12%,0,3.35%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       35.22,,,,,,,,,,3.07%,$             35.22,1.08,38.53,21.92,32.27,80%,9%,2.80%,4.93%,3.07%,12.01%,12.01%,0,3.35%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       35.58,,,,,,,,,,3.04%,$             35.58,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.04%,10.88%,10.88%,0,3.35%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       35.69,,,,,,,,,,3.03%,$             35.69,1.08,38.53,21.92,32.27,83%,8%,2.80%,4.93%,3.03%,10.54%,10.54%,0,3.35%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       35.36,,,,,,,,,,3.05%,$             35.36,1.08,38.53,21.92,32.27,81%,9%,2.80%,4.93%,3.05%,11.57%,11.57%,0,3.35%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       35.72,,,,,,,,,,3.02%,$             35.72,1.08,38.53,21.92,32.27,83%,8%,2.80%,4.93%,3.02%,10.44%,10.44%,0,3.35%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       34.63,,,,,,,,,,3.12%,$             34.63,1.08,38.53,21.92,32.27,77%,11%,2.80%,4.93%,3.12%,13.92%,13.92%,0,3.35%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       34.22,,,,,,,,,,3.16%,$             34.22,1.08,38.53,21.92,32.27,74%,13%,2.80%,4.93%,3.16%,15.28%,15.28%,0,3.35%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       33.69,,,,,,,,,,3.21%,$             33.69,1.08,38.53,21.92,32.27,71%,14%,2.80%,4.93%,3.21%,17.10%,17.10%,0,3.35%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       33.50,,,,,,,,,,3.22%,$             33.50,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.76%,17.76%,0,3.35%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       33.85,,,,,,,,,,3.19%,$             33.85,1.08,38.53,21.92,32.27,72%,14%,2.80%,4.93%,3.19%,16.54%,16.54%,0,3.35%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        33.15,,,,,,,,,,3.26%,$              33.15,1.08,38.53,21.92,32.27,68%,16%,2.80%,4.93%,3.26%,19.00%,19.00%,0,3.35%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       32.80,,,,,,,,,,3.29%,$             32.80,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.29%,20.27%,20.27%,0,3.35%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        32.41,,,,,,,,,,3.33%,$              32.41,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.72%,21.72%,0,3.35%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                         32.11,,,,,,,,,,3.36%,$               32.11,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.36%,22.86%,22.86%,0,3.35%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       32.24,,,,,,,,,,3.35%,$             32.24,1.08,38.53,21.92,32.27,62%,20%,2.80%,4.93%,3.35%,22.36%,22.36%,0,3.35%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        31.46,,,,,,,,,,3.43%,$              31.46,1.08,38.53,21.92,32.27,57%,22%,2.80%,4.93%,3.43%,25.40%,25.40%,0,3.35%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        31.75,,,,,,,,,,3.40%,$              31.75,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.25%,24.25%,0,3.35%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       32.55,,,,,,,,,,3.32%,$             32.55,1.08,38.53,21.92,32.27,64%,18%,2.80%,4.93%,3.32%,21.20%,21.20%,0,3.35%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       32.40,,,,,,,,,,3.33%,$             32.40,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.76%,21.76%,0,3.35%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       32.62,,,,,,,,,,3.31%,$             32.62,1.08,38.53,21.92,32.27,64%,18%,2.80%,4.93%,3.31%,20.94%,20.94%,0,3.35%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       32.38,,,,,,,,,,3.34%,$             32.38,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,21.83%,21.83%,0,3.35%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       32.24,,,,,,,,,,3.35%,$             32.24,1.08,38.53,21.92,32.27,62%,20%,2.80%,4.93%,3.35%,22.36%,22.36%,0,3.35%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       32.69,,,,,,,,,,3.30%,$             32.69,1.08,38.53,21.92,32.27,65%,18%,2.80%,4.93%,3.30%,20.68%,20.68%,0,3.35%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        32.61,,,,,,,,,,3.31%,$              32.61,1.08,38.53,21.92,32.27,64%,18%,2.80%,4.93%,3.31%,20.98%,20.98%,0,3.35%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       32.64,,,,,,,,,,3.31%,$             32.64,1.08,38.53,21.92,32.27,65%,18%,2.80%,4.93%,3.31%,20.86%,20.86%,0,3.35%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       32.06,,,,,,,,,,3.37%,$             32.06,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.05%,23.05%,0,3.35%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        31.75,,,,,,,,,,3.40%,$              31.75,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.25%,24.25%,0,3.35%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        31.76,,,,,,,,,,3.40%,$              31.76,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.21%,24.21%,0,3.35%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                        31.23,,,,,,,,,,3.46%,$              31.23,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.46%,26.32%,26.32%,0,3.35%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       30.95,,,,,,,,,,3.49%,$             30.95,1.08,38.53,21.92,32.27,54%,24%,2.80%,4.93%,3.49%,27.46%,27.46%,0,3.35%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       30.72,,,,,,,,,,3.52%,$             30.72,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.52%,28.42%,28.42%,0,3.35%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        30.18,,,,,,,,,,3.58%,$              30.18,1.08,38.53,21.92,32.27,50%,28%,2.80%,4.93%,3.58%,30.72%,30.72%,0,3.35%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       30.28,,,,,,,,,,3.57%,$             30.28,1.08,38.53,21.92,32.27,50%,27%,2.80%,4.93%,3.57%,30.28%,30.28%,0,3.35%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       29.98,,,,,,,,,,3.60%,$             29.98,1.08,38.53,21.92,32.27,49%,29%,2.80%,4.93%,3.60%,31.59%,31.59%,0,3.35%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       28.82,,,,,,,,,,3.75%,$             28.82,1.08,38.53,21.92,32.27,42%,34%,2.80%,4.93%,3.75%,36.88%,36.88%,0,3.35%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       29.74,,,,,,,,,,3.63%,$             29.74,1.08,38.53,21.92,32.27,47%,30%,2.80%,4.93%,3.63%,32.65%,32.65%,0,3.35%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       30.80,,,,,,,,,,3.51%,$             30.80,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.51%,28.08%,28.08%,0,3.35%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       30.44,,,,,,,,,,3.55%,$             30.44,1.08,38.53,21.92,32.27,51%,27%,2.80%,4.93%,3.55%,29.60%,29.60%,0,3.35%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       29.75,,,,,,,,,,3.63%,$             29.75,1.08,38.53,21.92,32.27,47%,30%,2.80%,4.93%,3.63%,32.61%,32.61%,0,3.35%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       28.93,,,,,,,,,,3.73%,$             28.93,1.08,38.53,21.92,32.27,42%,33%,2.80%,4.93%,3.73%,36.36%,36.36%,0,3.35%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        29.14,,,,,,,,,,3.71%,$              29.14,1.08,38.53,21.92,32.27,43%,32%,2.80%,4.93%,3.71%,35.38%,35.38%,0,3.35%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        29.14,,,,,,,,,,3.71%,$              29.14,1.08,38.53,21.92,32.27,43%,32%,2.80%,4.93%,3.71%,35.38%,35.38%,0,3.35%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        29.10,,,,,,,,,,3.71%,$              29.10,1.08,38.53,21.92,32.27,43%,32%,2.80%,4.93%,3.71%,35.57%,35.57%,0,3.35%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       30.47,,,,,,,,,,3.54%,$             30.47,1.08,38.53,21.92,32.27,51%,26%,2.80%,4.93%,3.54%,29.47%,29.47%,0,3.35%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       30.37,,,,,,,,,,3.56%,$             30.37,1.08,38.53,21.92,32.27,51%,27%,2.80%,4.93%,3.56%,29.90%,29.90%,0,3.35%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       30.97,,,,,,,,,,3.49%,$             30.97,1.08,38.53,21.92,32.27,54%,24%,2.80%,4.93%,3.49%,27.38%,27.38%,0,3.35%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       30.73,,,,,,,,,,3.51%,$             30.73,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.51%,28.38%,28.38%,0,3.35%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       30.79,,,,,,,,,,3.51%,$             30.79,1.08,38.53,21.92,32.27,53%,25%,2.80%,4.93%,3.51%,28.13%,28.13%,0,3.35%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       30.09,,,,,,,,,,3.59%,$             30.09,1.08,38.53,21.92,32.27,49%,28%,2.80%,4.93%,3.59%,31.11%,31.11%,0,3.35%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       30.85,,,,,,,,,,3.50%,$             30.85,1.08,38.53,21.92,32.27,54%,25%,2.80%,4.93%,3.50%,27.88%,27.88%,0,3.35%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       30.96,,,,,,,,,,3.49%,$             30.96,1.08,38.53,21.92,32.27,54%,24%,2.80%,4.93%,3.49%,27.42%,27.42%,0,3.35%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        31.35,,,,,,,,,,3.44%,$              31.35,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.84%,25.84%,0,3.35%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       30.89,,,,,,,,,,3.50%,$             30.89,1.08,38.53,21.92,32.27,54%,25%,2.80%,4.93%,3.50%,27.71%,27.71%,0,3.35%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        32.01,,,,,,,,,,3.37%,$              32.01,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.24%,23.24%,0,3.35%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       34.26,,,,,,,,,,3.15%,$             34.26,1.08,38.53,21.92,32.27,74%,12%,2.80%,4.93%,3.15%,15.15%,15.15%,0,3.35%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       34.82,,,,,,,,,,3.10%,$             34.82,1.08,38.53,21.92,32.27,78%,11%,2.80%,4.93%,3.10%,13.30%,13.30%,0,3.35%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       34.46,,,,,,,,,,3.13%,$             34.46,1.08,38.53,21.92,32.27,75%,12%,2.80%,4.93%,3.13%,14.48%,14.48%,0,3.35%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       33.80,,,,,,,,,,3.20%,$             33.80,1.08,38.53,21.92,32.27,72%,14%,2.80%,4.93%,3.20%,16.72%,16.72%,0,3.35%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       33.83,,,,,,,,,,3.19%,$             33.83,1.08,38.53,21.92,32.27,72%,14%,2.80%,4.93%,3.19%,16.61%,16.61%,0,3.35%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       34.40,,,,,,,,,,3.14%,$             34.40,1.08,38.53,21.92,32.27,75%,12%,2.80%,4.93%,3.14%,14.68%,14.68%,0,3.35%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        34.31,,,,,,,,,,3.15%,$              34.31,1.08,38.53,21.92,32.27,75%,12%,2.80%,4.93%,3.15%,14.98%,14.98%,0,3.35%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       34.29,,,,,,,,,,3.15%,$             34.29,1.08,38.53,21.92,32.27,74%,12%,2.80%,4.93%,3.15%,15.05%,15.05%,0,3.35%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        34.16,,,,,,,,,,3.16%,$              34.16,1.08,38.53,21.92,32.27,74%,13%,2.80%,4.93%,3.16%,15.49%,15.49%,0,3.35%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       35.62,,,,,,,,,,3.03%,$             35.62,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.03%,10.75%,10.75%,0,3.35%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       34.99,,,,,,,,,,3.09%,$             34.99,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.09%,12.75%,12.75%,0,3.35%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       34.77,,,,,,,,,,3.11%,$             34.77,1.08,38.53,21.92,32.27,77%,11%,2.80%,4.93%,3.11%,13.46%,13.46%,0,3.35%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       35.23,,,,,,,,,,3.07%,$             35.23,1.08,38.53,21.92,32.27,80%,9%,2.80%,4.93%,3.07%,11.98%,11.98%,0,3.35%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       35.45,,,,,,,,,,3.05%,$             35.45,1.08,38.53,21.92,32.27,81%,9%,2.80%,4.93%,3.05%,11.28%,11.28%,0,3.35%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       35.56,,,,,,,,,,3.04%,$             35.56,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.04%,10.94%,10.94%,0,3.35%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       35.57,,,,,,,,,,3.04%,$             35.57,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.04%,10.91%,10.91%,0,3.35%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       35.52,,,,,,,,,,3.04%,$             35.52,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.04%,11.06%,11.06%,0,3.35%,-6.92%,,,,,,,,,,,,
