,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     153.62,,,,,,,,,,2.29%,$           153.62,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.69%,10.69%,0,2.63%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     154.46,,,,,,,,,,2.28%,$           154.46,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.09%,10.09%,0,2.63%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     158.49,,,,,,,,,,2.22%,$           158.49,3.52,207.18,80.71,134.06,62%,31%,1.70%,4.36%,1.99%,7.29%,7.29%,0,2.63%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     156.04,,,,,,,,,,2.26%,$           156.04,3.52,207.18,80.71,134.06,60%,33%,1.70%,4.36%,2.02%,8.97%,8.97%,0,2.63%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      161.22,,,,,,,,,,2.18%,$            161.22,3.52,207.18,80.71,134.06,64%,29%,1.70%,4.36%,1.95%,5.47%,5.47%,0,2.63%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     154.98,,,,,,,,,,2.27%,$           154.98,3.52,207.18,80.71,134.06,59%,34%,1.70%,4.36%,2.03%,9.72%,9.72%,0,2.63%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      153.10,,,,,,,,,,2.30%,$            153.10,3.52,207.18,80.71,134.06,57%,35%,1.70%,4.36%,2.06%,11.06%,11.06%,0,2.63%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     152.80,,,,,,,,,,2.30%,$           152.80,3.52,207.18,80.71,134.06,57%,36%,1.70%,4.36%,2.06%,11.28%,11.28%,0,2.63%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                      151.94,,,,,,,,,,2.32%,$            151.94,3.52,207.18,80.71,134.06,56%,36%,1.70%,4.36%,2.07%,11.91%,11.91%,0,2.63%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     156.58,,,,,,,,,,2.25%,$           156.58,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.01%,8.60%,8.60%,0,2.63%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     157.95,,,,,,,,,,2.23%,$           157.95,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.65%,7.65%,0,2.63%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     156.29,,,,,,,,,,2.25%,$           156.29,3.52,207.18,80.71,134.06,60%,33%,1.70%,4.36%,2.02%,8.80%,8.80%,0,2.63%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     158.26,,,,,,,,,,2.22%,$           158.26,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.44%,7.44%,0,2.63%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     157.95,,,,,,,,,,2.23%,$           157.95,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.65%,7.65%,0,2.63%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     156.82,,,,,,,,,,2.24%,$           156.82,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.01%,8.43%,8.43%,0,2.63%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     160.08,,,,,,,,,,2.20%,$           160.08,3.52,207.18,80.71,134.06,63%,29%,1.70%,4.36%,1.97%,6.22%,6.22%,0,2.63%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                      160.15,,,,,,,,,,2.20%,$            160.15,3.52,207.18,80.71,134.06,63%,29%,1.70%,4.36%,1.97%,6.18%,6.18%,0,2.63%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     158.39,,,,,,,,,,2.22%,$           158.39,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.36%,7.36%,0,2.63%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     157.97,,,,,,,,,,2.23%,$           157.97,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.64%,7.64%,0,2.63%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     152.72,,,,,,,,,,2.30%,$           152.72,3.52,207.18,80.71,134.06,57%,36%,1.70%,4.36%,2.06%,11.34%,11.34%,0,2.63%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                      153.61,,,,,,,,,,2.29%,$            153.61,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.70%,10.70%,0,2.63%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     153.05,,,,,,,,,,2.30%,$           153.05,3.52,207.18,80.71,134.06,57%,35%,1.70%,4.36%,2.06%,11.10%,11.10%,0,2.63%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     154.08,,,,,,,,,,2.28%,$           154.08,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.36%,10.36%,0,2.63%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     139.42,,,,,,,,,,2.52%,$           139.42,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.26%,21.96%,21.96%,0,2.63%,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     127.46,,,,,,,,,,2.76%,$           127.46,3.52,207.18,80.71,134.06,37%,63%,1.70%,4.36%,2.47%,33.41%,33.41%,0,2.63%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     129.72,,,,,,,,,,2.71%,$           129.72,3.52,207.18,80.71,134.06,39%,60%,1.70%,4.36%,2.43%,31.08%,31.08%,0,2.63%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     124.66,,,,,,,,,,2.82%,$           124.66,3.52,207.18,80.71,134.06,35%,66%,1.70%,4.36%,2.53%,36.40%,36.40%,0,2.63%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     143.59,,,,,,,,,,2.45%,$           143.59,3.52,207.18,80.71,134.06,50%,44%,1.70%,4.36%,2.19%,18.42%,18.42%,0,2.63%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     134.40,,,,,,,,,,2.62%,$           134.40,3.52,207.18,80.71,134.06,42%,54%,1.70%,4.36%,2.34%,26.52%,26.52%,0,2.63%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     139.25,,,,,,,,,,2.53%,$           139.25,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.26%,22.11%,22.11%,0,2.63%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                      139.19,,,,,,,,,,2.53%,$            139.19,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.26%,22.16%,22.16%,0,2.63%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     138.60,,,,,,,,,,2.54%,$           138.60,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.27%,22.68%,22.68%,0,2.63%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     135.74,,,,,,,,,,2.59%,$           135.74,3.52,207.18,80.71,134.06,44%,53%,1.70%,4.36%,2.32%,25.27%,25.27%,0,2.63%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     136.66,,,,,,,,,,2.58%,$           136.66,3.52,207.18,80.71,134.06,44%,52%,1.70%,4.36%,2.30%,24.43%,24.43%,0,2.63%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                      136.14,,,,,,,,,,2.59%,$            136.14,3.52,207.18,80.71,134.06,44%,52%,1.70%,4.36%,2.31%,24.90%,24.90%,0,2.63%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     138.74,,,,,,,,,,2.54%,$           138.74,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.27%,22.56%,22.56%,0,2.63%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     140.46,,,,,,,,,,2.51%,$           140.46,3.52,207.18,80.71,134.06,47%,48%,1.70%,4.36%,2.24%,21.06%,21.06%,0,2.63%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                      147.21,,,,,,,,,,2.39%,$            147.21,3.52,207.18,80.71,134.06,53%,41%,1.70%,4.36%,2.14%,15.51%,15.51%,0,2.63%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     148.56,,,,,,,,,,2.37%,$           148.56,3.52,207.18,80.71,134.06,54%,39%,1.70%,4.36%,2.12%,14.46%,14.46%,0,2.63%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     147.62,,,,,,,,,,2.38%,$           147.62,3.52,207.18,80.71,134.06,53%,40%,1.70%,4.36%,2.13%,15.19%,15.19%,0,2.63%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     146.88,,,,,,,,,,2.40%,$           146.88,3.52,207.18,80.71,134.06,52%,41%,1.70%,4.36%,2.14%,15.77%,15.77%,0,2.63%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     148.46,,,,,,,,,,2.37%,$           148.46,3.52,207.18,80.71,134.06,54%,40%,1.70%,4.36%,2.12%,14.54%,14.54%,0,2.63%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                      135.21,,,,,,,,,,2.60%,$            135.21,3.52,207.18,80.71,134.06,43%,53%,1.70%,4.36%,2.33%,25.76%,25.76%,0,2.63%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      139.81,,,,,,,,,,2.52%,$            139.81,3.52,207.18,80.71,134.06,47%,48%,1.70%,4.36%,2.25%,21.62%,21.62%,0,2.63%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     139.44,,,,,,,,,,2.52%,$           139.44,3.52,207.18,80.71,134.06,46%,49%,1.70%,4.36%,2.26%,21.94%,21.94%,0,2.63%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     139.90,,,,,,,,,,2.52%,$           139.90,3.52,207.18,80.71,134.06,47%,48%,1.70%,4.36%,2.25%,21.54%,21.54%,0,2.63%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     144.30,,,,,,,,,,2.44%,$           144.30,3.52,207.18,80.71,134.06,50%,44%,1.70%,4.36%,2.18%,17.84%,17.84%,0,2.63%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      145.10,,,,,,,,,,2.43%,$            145.10,3.52,207.18,80.71,134.06,51%,43%,1.70%,4.36%,2.17%,17.19%,17.19%,0,2.63%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      145.18,,,,,,,,,,2.42%,$            145.18,3.52,207.18,80.71,134.06,51%,43%,1.70%,4.36%,2.17%,17.12%,17.12%,0,2.63%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      152.12,,,,,,,,,,2.31%,$            152.12,3.52,207.18,80.71,134.06,56%,36%,1.70%,4.36%,2.07%,11.78%,11.78%,0,2.63%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                      151.34,,,,,,,,,,2.33%,$            151.34,3.52,207.18,80.71,134.06,56%,37%,1.70%,4.36%,2.08%,12.36%,12.36%,0,2.63%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     152.98,,,,,,,,,,2.30%,$           152.98,3.52,207.18,80.71,134.06,57%,35%,1.70%,4.36%,2.06%,11.15%,11.15%,0,2.63%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      152.61,,,,,,,,,,2.31%,$            152.61,3.52,207.18,80.71,134.06,57%,36%,1.70%,4.36%,2.06%,11.42%,11.42%,0,2.63%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     152.50,,,,,,,,,,2.31%,$           152.50,3.52,207.18,80.71,134.06,57%,36%,1.70%,4.36%,2.07%,11.50%,11.50%,0,2.63%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     153.70,,,,,,,,,,2.29%,$           153.70,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.63%,10.63%,0,2.63%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     153.82,,,,,,,,,,2.29%,$           153.82,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.54%,10.54%,0,2.63%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       151.31,,,,,,,,,,2.33%,$             151.31,3.52,207.18,80.71,134.06,56%,37%,1.70%,4.36%,2.08%,12.38%,12.38%,0,2.63%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     147.37,,,,,,,,,,2.39%,$           147.37,3.52,207.18,80.71,134.06,53%,41%,1.70%,4.36%,2.14%,15.38%,15.38%,0,2.63%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     145.38,,,,,,,,,,2.42%,$           145.38,3.52,207.18,80.71,134.06,51%,43%,1.70%,4.36%,2.17%,16.96%,16.96%,0,2.63%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     148.63,,,,,,,,,,2.37%,$           148.63,3.52,207.18,80.71,134.06,54%,39%,1.70%,4.36%,2.12%,14.40%,14.40%,0,2.63%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                     147.60,,,,,,,,,,2.38%,$           147.60,3.52,207.18,80.71,134.06,53%,40%,1.70%,4.36%,2.13%,15.20%,15.20%,0,2.63%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     148.34,,,,,,,,,,2.37%,$           148.34,3.52,207.18,80.71,134.06,53%,40%,1.70%,4.36%,2.12%,14.63%,14.63%,0,2.63%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     145.20,,,,,,,,,,2.42%,$           145.20,3.52,207.18,80.71,134.06,51%,43%,1.70%,4.36%,2.17%,17.11%,17.11%,0,2.63%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     146.63,,,,,,,,,,2.40%,$           146.63,3.52,207.18,80.71,134.06,52%,41%,1.70%,4.36%,2.15%,15.97%,15.97%,0,2.63%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     148.94,,,,,,,,,,2.36%,$           148.94,3.52,207.18,80.71,134.06,54%,39%,1.70%,4.36%,2.11%,14.17%,14.17%,0,2.63%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     149.05,,,,,,,,,,2.36%,$           149.05,3.52,207.18,80.71,134.06,54%,39%,1.70%,4.36%,2.11%,14.08%,14.08%,0,2.63%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     147.56,,,,,,,,,,2.39%,$           147.56,3.52,207.18,80.71,134.06,53%,40%,1.70%,4.36%,2.13%,15.23%,15.23%,0,2.63%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                     149.24,,,,,,,,,,2.36%,$           149.24,3.52,207.18,80.71,134.06,54%,39%,1.70%,4.36%,2.11%,13.94%,13.94%,0,2.63%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      155.41,,,,,,,,,,2.26%,$            155.41,3.52,207.18,80.71,134.06,59%,33%,1.70%,4.36%,2.03%,9.41%,9.41%,0,2.63%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      159.13,,,,,,,,,,2.21%,$            159.13,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.86%,6.86%,0,2.63%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     159.48,,,,,,,,,,2.21%,$           159.48,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.62%,6.62%,0,2.63%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     158.70,,,,,,,,,,2.22%,$           158.70,3.52,207.18,80.71,134.06,62%,31%,1.70%,4.36%,1.98%,7.15%,7.15%,0,2.63%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     154.72,,,,,,,,,,2.28%,$           154.72,3.52,207.18,80.71,134.06,59%,34%,1.70%,4.36%,2.04%,9.90%,9.90%,0,2.63%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     156.87,,,,,,,,,,2.24%,$           156.87,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.01%,8.40%,8.40%,0,2.63%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     154.46,,,,,,,,,,2.28%,$           154.46,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.09%,10.09%,0,2.63%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     153.63,,,,,,,,,,2.29%,$           153.63,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.68%,10.68%,0,2.63%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      151.32,,,,,,,,,,2.33%,$            151.32,3.52,207.18,80.71,134.06,56%,37%,1.70%,4.36%,2.08%,12.37%,12.37%,0,2.63%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      153.14,,,,,,,,,,2.30%,$            153.14,3.52,207.18,80.71,134.06,57%,35%,1.70%,4.36%,2.06%,11.04%,11.04%,0,2.63%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      155.71,,,,,,,,,,2.26%,$            155.71,3.52,207.18,80.71,134.06,59%,33%,1.70%,4.36%,2.02%,9.20%,9.20%,0,2.63%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     155.93,,,,,,,,,,2.26%,$           155.93,3.52,207.18,80.71,134.06,59%,33%,1.70%,4.36%,2.02%,9.05%,9.05%,0,2.63%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      158.19,,,,,,,,,,2.23%,$            158.19,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.49%,7.49%,0,2.63%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     158.54,,,,,,,,,,2.22%,$           158.54,3.52,207.18,80.71,134.06,62%,31%,1.70%,4.36%,1.99%,7.25%,7.25%,0,2.63%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     159.26,,,,,,,,,,2.21%,$           159.26,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.77%,6.77%,0,2.63%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     159.40,,,,,,,,,,2.21%,$           159.40,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.68%,6.68%,0,2.63%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     162.32,,,,,,,,,,2.17%,$           162.32,3.52,207.18,80.71,134.06,65%,28%,1.70%,4.36%,1.94%,4.76%,4.76%,0,2.63%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                      162.21,,,,,,,,,,2.17%,$            162.21,3.52,207.18,80.71,134.06,64%,28%,1.70%,4.36%,1.94%,4.83%,4.83%,0,2.63%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     158.09,,,,,,,,,,2.23%,$           158.09,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.56%,7.56%,0,2.63%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     159.45,,,,,,,,,,2.21%,$           159.45,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.64%,6.64%,0,2.63%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     159.35,,,,,,,,,,2.21%,$           159.35,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.71%,6.71%,0,2.63%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     159.09,,,,,,,,,,2.21%,$           159.09,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.88%,6.88%,0,2.63%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     157.46,,,,,,,,,,2.24%,$           157.46,3.52,207.18,80.71,134.06,61%,32%,1.70%,4.36%,2.00%,7.99%,7.99%,0,2.63%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     154.29,,,,,,,,,,2.28%,$           154.29,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.21%,10.21%,0,2.63%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     154.30,,,,,,,,,,2.28%,$           154.30,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.20%,10.20%,0,2.63%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     154.07,,,,,,,,,,2.28%,$           154.07,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.37%,10.37%,0,2.63%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      152.61,,,,,,,,,,2.31%,$            152.61,3.52,207.18,80.71,134.06,57%,36%,1.70%,4.36%,2.06%,11.42%,11.42%,0,2.63%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     154.80,,,,,,,,,,2.27%,$           154.80,3.52,207.18,80.71,134.06,59%,34%,1.70%,4.36%,2.03%,9.84%,9.84%,0,2.63%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     158.97,,,,,,,,,,2.21%,$           158.97,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.96%,6.96%,0,2.63%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     157.99,,,,,,,,,,2.23%,$           157.99,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,1.99%,7.63%,7.63%,0,2.63%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     159.88,,,,,,,,,,2.20%,$           159.88,3.52,207.18,80.71,134.06,63%,30%,1.70%,4.36%,1.97%,6.35%,6.35%,0,2.63%,-29.60%,,,,,,,,,,,,
