,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       25.65,,,,,,,,,,0.00%,$             25.65,0.00,,0.00,0.02,,,0.00%,3.49%,2.49%,147.20%,147.20%,0,0.61%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       25.40,,,,,,,,,,0.00%,$             25.40,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,149.63%,149.63%,0,0.61%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       25.53,,,,,,,,,,0.00%,$             25.53,0.00,,0.00,0.02,,,0.00%,3.49%,2.50%,148.34%,148.34%,0,0.61%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       24.73,,,,,,,,,,0.00%,$             24.73,0.00,,0.00,0.02,,,0.00%,3.49%,2.59%,156.39%,156.39%,0,0.61%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       26.00,,,,,,,,,,0.00%,$             26.00,0.00,,0.00,0.02,,,0.00%,3.49%,2.46%,143.89%,143.89%,0,0.61%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       26.23,,,,,,,,,,0.00%,$             26.23,0.00,,0.00,0.02,,,0.00%,3.49%,2.44%,141.75%,141.75%,0,0.61%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       26.26,,,,,,,,,,0.00%,$             26.26,0.00,,0.00,0.02,,,0.00%,3.49%,2.44%,141.48%,141.48%,0,0.61%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       26.29,,,,,,,,,,0.00%,$             26.29,0.00,,0.00,0.02,,,0.00%,3.49%,2.43%,141.20%,141.20%,0,0.61%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       27.09,,,,,,,,,,0.00%,$             27.09,0.00,,0.00,0.02,,,0.00%,3.49%,2.36%,134.03%,134.03%,0,0.61%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        27.31,,,,,,,,,,0.00%,$              27.31,0.00,,0.00,0.02,,,0.00%,3.49%,2.34%,132.19%,132.19%,0,0.61%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       28.07,,,,,,,,,,0.00%,$             28.07,0.00,,0.00,0.02,,,0.00%,3.49%,2.28%,125.86%,125.86%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       27.55,,,,,,,,,,0.00%,$             27.55,0.00,,0.00,0.02,,,0.00%,3.49%,2.32%,130.13%,130.13%,0,0.61%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       27.26,,,,,,,,,,0.00%,$             27.26,0.00,,0.00,0.02,,,0.00%,3.49%,2.35%,132.62%,132.62%,0,0.61%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       28.27,,,,,,,,,,0.00%,$             28.27,0.00,,0.00,0.02,,,0.00%,3.49%,2.26%,124.25%,124.25%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       27.60,,,,,,,,,,0.00%,$             27.60,0.00,,0.00,0.02,,,0.00%,3.49%,2.32%,129.73%,129.73%,0,0.61%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        28.10,,,,,,,,,,0.00%,$              28.10,0.00,,0.00,0.02,,,0.00%,3.49%,2.28%,125.60%,125.60%,0,0.61%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       28.89,,,,,,,,,,0.00%,$             28.89,0.00,,0.00,0.02,,,0.00%,3.49%,2.21%,119.47%,119.47%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       28.94,,,,,,,,,,0.00%,$             28.94,0.00,,0.00,0.02,,,0.00%,3.49%,2.21%,119.09%,119.09%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       29.47,,,,,,,,,,0.00%,$             29.47,0.00,,0.00,0.02,,,0.00%,3.49%,2.17%,115.13%,115.13%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       29.38,,,,,,,,,,0.00%,$             29.38,0.00,,0.00,0.02,,,0.00%,3.49%,2.18%,115.81%,115.81%,0,0.61%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       30.42,,,,,,,,,,0.00%,$             30.42,0.00,,0.00,0.02,,,0.00%,3.49%,2.10%,108.43%,108.43%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       30.76,,,,,,,,,,0.00%,$             30.76,0.00,,0.00,0.02,,,0.00%,3.49%,2.08%,106.11%,106.11%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       30.63,,,,,,,,,,0.00%,$             30.63,0.00,,0.00,0.02,,,0.00%,3.49%,2.09%,107.02%,107.02%,0,0.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       30.64,,,,,,,,,,0.00%,$             30.64,0.00,,0.00,0.02,,,0.00%,3.49%,2.09%,106.92%,106.92%,0,0.61%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        31.68,,,,,,,,,,0.00%,$              31.68,0.00,,0.00,0.02,,,0.00%,3.49%,2.02%,100.13%,100.13%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                         32.11,,,,,,,,,,0.00%,$               32.11,0.00,,0.00,0.02,,,0.00%,3.49%,1.99%,97.48%,97.48%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        32.31,,,,,,,,,,0.00%,$              32.31,0.00,,0.00,0.02,,,0.00%,3.49%,1.98%,96.22%,96.22%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        31.75,,,,,,,,,,0.00%,$              31.75,0.00,,0.00,0.02,,,0.00%,3.49%,2.01%,99.69%,99.69%,0,0.61%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       32.29,,,,,,,,,,0.00%,$             32.29,0.00,,0.00,0.02,,,0.00%,3.49%,1.98%,96.36%,96.36%,0,0.61%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       32.69,,,,,,,,,,0.00%,$             32.69,0.00,,0.00,0.02,,,0.00%,3.49%,1.96%,93.93%,93.93%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       32.68,,,,,,,,,,0.00%,$             32.68,0.00,,0.00,0.02,,,0.00%,3.49%,1.96%,94.03%,94.03%,0,0.61%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       32.85,,,,,,,,,,0.00%,$             32.85,0.00,,0.00,0.02,,,0.00%,3.49%,1.95%,92.98%,92.98%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        32.17,,,,,,,,,,0.00%,$              32.17,0.00,,0.00,0.02,,,0.00%,3.49%,1.99%,97.06%,97.06%,0,0.61%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        31.38,,,,,,,,,,0.00%,$              31.38,0.00,,0.00,0.02,,,0.00%,3.49%,2.04%,102.02%,102.02%,0,0.61%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       30.63,,,,,,,,,,0.00%,$             30.63,0.00,,0.00,0.02,,,0.00%,3.49%,2.09%,106.99%,106.99%,0,0.61%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        31.64,,,,,,,,,,0.00%,$              31.64,0.00,,0.00,0.02,,,0.00%,3.49%,2.02%,100.38%,100.38%,0,0.61%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       32.36,,,,,,,,,,0.00%,$             32.36,0.00,,0.00,0.02,,,0.00%,3.49%,1.98%,95.91%,95.91%,0,0.61%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       33.04,,,,,,,,,,0.00%,$             33.04,0.00,,0.00,0.02,,,0.00%,3.49%,1.94%,91.87%,91.87%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        34.14,,,,,,,,,,0.00%,$              34.14,0.00,,0.00,0.02,,,0.00%,3.49%,1.87%,85.71%,85.71%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       34.28,,,,,,,,,,0.00%,$             34.28,0.00,,0.00,0.02,,,0.00%,3.49%,1.87%,84.93%,84.93%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        33.16,,,,,,,,,,0.00%,$              33.16,0.00,,0.00,0.02,,,0.00%,3.49%,1.93%,91.18%,91.18%,0,0.61%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       33.53,,,,,,,,,,0.00%,$             33.53,0.00,,0.00,0.02,,,0.00%,3.49%,1.91%,89.11%,89.11%,0,0.61%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       33.69,,,,,,,,,,0.00%,$             33.69,0.00,,0.00,0.02,,,0.00%,3.49%,1.90%,88.19%,88.19%,0,0.61%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        33.19,,,,,,,,,,0.00%,$              33.19,0.00,,0.00,0.02,,,0.00%,3.49%,1.93%,91.05%,91.05%,0,0.61%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        33.18,,,,,,,,,,0.00%,$              33.18,0.00,,0.00,0.02,,,0.00%,3.49%,1.93%,91.11%,91.11%,0,0.61%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       33.75,,,,,,,,,,0.00%,$             33.75,0.00,,0.00,0.02,,,0.00%,3.49%,1.89%,87.84%,87.84%,0,0.61%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       33.92,,,,,,,,,,0.00%,$             33.92,0.00,,0.00,0.02,,,0.00%,3.49%,1.89%,86.91%,86.91%,0,0.61%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       34.56,,,,,,,,,,0.00%,$             34.56,0.00,,0.00,0.02,,,0.00%,3.49%,1.85%,83.46%,83.46%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                         34.11,,,,,,,,,,0.00%,$               34.11,0.00,,0.00,0.02,,,0.00%,3.49%,1.87%,85.88%,85.88%,0,0.61%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       34.29,,,,,,,,,,0.00%,$             34.29,0.00,,0.00,0.02,,,0.00%,3.49%,1.86%,84.89%,84.89%,0,0.61%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       33.78,,,,,,,,,,0.00%,$             33.78,0.00,,0.00,0.02,,,0.00%,3.49%,1.89%,87.70%,87.70%,0,0.61%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       33.60,,,,,,,,,,0.00%,$             33.60,0.00,,0.00,0.02,,,0.00%,3.49%,1.90%,88.72%,88.72%,0,0.61%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       33.95,,,,,,,,,,0.00%,$             33.95,0.00,,0.00,0.02,,,0.00%,3.49%,1.88%,86.77%,86.77%,0,0.61%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       34.29,,,,,,,,,,0.00%,$             34.29,0.00,,0.00,0.02,,,0.00%,3.49%,1.86%,84.92%,84.92%,0,0.61%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       34.35,,,,,,,,,,0.00%,$             34.35,0.00,,0.00,0.02,,,0.00%,3.49%,1.86%,84.60%,84.60%,0,0.61%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       33.44,,,,,,,,,,0.00%,$             33.44,0.00,,0.00,0.02,,,0.00%,3.49%,1.91%,89.58%,89.58%,0,0.61%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       32.47,,,,,,,,,,0.00%,$             32.47,0.00,,0.00,0.02,,,0.00%,3.49%,1.97%,95.26%,95.26%,0,0.61%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       32.93,,,,,,,,,,0.00%,$             32.93,0.00,,0.00,0.02,,,0.00%,3.49%,1.94%,92.51%,92.51%,0,0.61%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       33.95,,,,,,,,,,0.00%,$             33.95,0.00,,0.00,0.02,,,0.00%,3.49%,1.88%,86.75%,86.75%,0,0.61%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       35.46,,,,,,,,,,0.00%,$             35.46,0.00,,0.00,0.02,,,0.00%,3.49%,1.80%,78.78%,78.78%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        35.81,,,,,,,,,,0.00%,$              35.81,0.00,,0.00,0.02,,,0.00%,3.49%,1.79%,77.03%,77.03%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       35.85,,,,,,,,,,0.00%,$             35.85,0.00,,0.00,0.02,,,0.00%,3.49%,1.78%,76.84%,76.84%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       35.25,,,,,,,,,,0.00%,$             35.25,0.00,,0.00,0.02,,,0.00%,3.49%,1.81%,79.88%,79.88%,0,0.61%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       36.28,,,,,,,,,,0.00%,$             36.28,0.00,,0.00,0.02,,,0.00%,3.49%,1.76%,74.78%,74.78%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       37.48,,,,,,,,,,0.00%,$             37.48,0.00,,0.00,0.02,,,0.00%,3.49%,1.71%,69.17%,69.17%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       37.37,,,,,,,,,,0.00%,$             37.37,0.00,,0.00,0.02,,,0.00%,3.49%,1.71%,69.64%,69.64%,0,0.61%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       37.58,,,,,,,,,,0.00%,$             37.58,0.00,,0.00,0.02,,,0.00%,3.49%,1.70%,68.72%,68.72%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       37.53,,,,,,,,,,0.00%,$             37.53,0.00,,0.00,0.02,,,0.00%,3.49%,1.70%,68.95%,68.95%,0,0.61%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       37.86,,,,,,,,,,0.00%,$             37.86,0.00,,0.00,0.02,,,0.00%,3.49%,1.69%,67.45%,67.45%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       38.02,,,,,,,,,,0.00%,$             38.02,0.00,,0.00,0.02,,,0.00%,3.49%,1.68%,66.77%,66.77%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       37.63,,,,,,,,,,0.00%,$             37.63,0.00,,0.00,0.02,,,0.00%,3.49%,1.70%,68.49%,68.49%,0,0.61%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       37.23,,,,,,,,,,0.00%,$             37.23,0.00,,0.00,0.02,,,0.00%,3.49%,1.72%,70.32%,70.32%,0,0.61%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       36.39,,,,,,,,,,0.00%,$             36.39,0.00,,0.00,0.02,,,0.00%,3.49%,1.76%,74.24%,74.24%,0,0.61%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        36.31,,,,,,,,,,0.00%,$              36.31,0.00,,0.00,0.02,,,0.00%,3.49%,1.76%,74.63%,74.63%,0,0.61%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       35.99,,,,,,,,,,0.00%,$             35.99,0.00,,0.00,0.02,,,0.00%,3.49%,1.78%,76.15%,76.15%,0,0.61%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       36.79,,,,,,,,,,0.00%,$             36.79,0.00,,0.00,0.02,,,0.00%,3.49%,1.74%,72.33%,72.33%,0,0.61%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       36.86,,,,,,,,,,0.00%,$             36.86,0.00,,0.00,0.02,,,0.00%,3.49%,1.73%,71.99%,71.99%,0,0.61%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       35.56,,,,,,,,,,0.00%,$             35.56,0.00,,0.00,0.02,,,0.00%,3.49%,1.80%,78.29%,78.29%,0,0.61%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       33.37,,,,,,,,,,0.00%,$             33.37,0.00,,0.00,0.02,,,0.00%,3.49%,1.92%,89.98%,89.98%,0,0.61%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       33.42,,,,,,,,,,0.00%,$             33.42,0.00,,0.00,0.02,,,0.00%,3.49%,1.91%,89.74%,89.74%,0,0.61%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       34.39,,,,,,,,,,0.00%,$             34.39,0.00,,0.00,0.02,,,0.00%,3.49%,1.86%,84.34%,84.34%,0,0.61%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       35.35,,,,,,,,,,0.00%,$             35.35,0.00,,0.00,0.02,,,0.00%,3.49%,1.81%,79.36%,79.36%,0,0.61%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       35.45,,,,,,,,,,0.00%,$             35.45,0.00,,0.00,0.02,,,0.00%,3.49%,1.80%,78.86%,78.86%,0,0.61%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       34.59,,,,,,,,,,0.00%,$             34.59,0.00,,0.00,0.02,,,0.00%,3.49%,1.85%,83.28%,83.28%,0,0.61%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                         31.71,,,,,,,,,,0.00%,$               31.71,0.00,,0.00,0.02,,,0.00%,3.49%,2.02%,99.95%,99.95%,0,0.61%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        31.50,,,,,,,,,,0.00%,$              31.50,0.00,,0.00,0.02,,,0.00%,3.49%,2.03%,101.29%,101.29%,0,0.61%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                         31.14,,,,,,,,,,0.00%,$               31.14,0.00,,0.00,0.02,,,0.00%,3.49%,2.05%,103.58%,103.58%,0,0.61%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                         31.71,,,,,,,,,,0.00%,$               31.71,0.00,,0.00,0.02,,,0.00%,3.49%,2.02%,99.94%,99.94%,0,0.61%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       29.76,,,,,,,,,,0.00%,$             29.76,0.00,,0.00,0.02,,,0.00%,3.49%,2.15%,113.04%,113.04%,0,0.61%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        30.91,,,,,,,,,,0.00%,$              30.91,0.00,,0.00,0.02,,,0.00%,3.49%,2.07%,105.14%,105.14%,0,0.61%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        31.52,,,,,,,,,,0.00%,$              31.52,0.00,,0.00,0.02,,,0.00%,3.49%,2.03%,101.17%,101.17%,0,0.61%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       32.37,,,,,,,,,,0.00%,$             32.37,0.00,,0.00,0.02,,,0.00%,3.49%,1.98%,95.88%,95.88%,0,0.61%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        31.87,,,,,,,,,,0.00%,$              31.87,0.00,,0.00,0.02,,,0.00%,3.49%,2.01%,98.93%,98.93%,0,0.61%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                         31.16,,,,,,,,,,0.00%,$               31.16,0.00,,0.00,0.02,,,0.00%,3.49%,2.05%,103.45%,103.45%,0,0.61%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       30.85,,,,,,,,,,0.00%,$             30.85,0.00,,0.00,0.02,,,0.00%,3.49%,2.07%,105.54%,105.54%,0,0.61%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        31.57,,,,,,,,,,0.00%,$              31.57,0.00,,0.00,0.02,,,0.00%,3.49%,2.03%,100.84%,100.84%,0,0.61%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        33.31,,,,,,,,,,0.00%,$              33.31,0.00,,0.00,0.02,,,0.00%,3.49%,1.92%,90.33%,90.33%,0,0.61%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       33.93,,,,,,,,,,0.00%,$             33.93,0.00,,0.00,0.02,,,0.00%,3.49%,1.88%,86.87%,86.87%,0,0.61%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       34.95,,,,,,,,,,0.00%,$             34.95,0.00,,0.00,0.02,,,0.00%,3.49%,1.83%,81.43%,81.43%,0,0.61%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        35.71,,,,,,,,,,0.00%,$              35.71,0.00,,0.00,0.02,,,0.00%,3.49%,1.79%,77.53%,77.53%,0,0.61%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       35.60,,,,,,,,,,0.00%,$             35.60,0.00,,0.00,0.02,,,0.00%,3.49%,1.80%,78.09%,78.09%,0,0.61%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       36.24,,,,,,,,,,0.00%,$             36.24,0.00,,0.00,0.02,,,0.00%,3.49%,1.76%,74.96%,74.96%,0,0.61%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       35.32,,,,,,,,,,0.00%,$             35.32,0.00,,0.00,0.02,,,0.00%,3.49%,1.81%,79.50%,79.50%,0,0.61%,-7.10%,,,,,,,,,,,,
