,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/17/2020,537.50 kr,,,,,,,,,,1.40%,537.50 kr,7.50,,,,,,,,1.40%,,,0,,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,530.00 kr,,,,,,,,,,1.42%,530.00 kr,7.50,,,,,,,,1.42%,,,0,,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,478.00 kr,,,,,,,,,,1.57%,478.00 kr,7.50,,,,,,,,1.57%,,,0,,-40.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,499.00 kr,,,,,,,,,,1.50%,499.00 kr,7.50,,,,,,,,1.50%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,479.00 kr,,,,,,,,,,1.57%,479.00 kr,7.50,,,,,,,,1.57%,,,0,,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,492.40 kr,,,,,,,,,,1.52%,492.40 kr,7.50,,,,,,,,1.52%,,,0,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,505.50 kr,,,,,,,,,,1.48%,505.50 kr,7.50,,,,,,,,1.48%,,,0,,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,532.00 kr,,,,,,,,,,1.41%,532.00 kr,7.50,,,,,,,,1.41%,,,0,,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,542.50 kr,,,,,,,,,,,542.50 kr,,,,,,,,,1.38%,,,0,,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,564.50 kr,,,,,,,,,,1.33%,564.50 kr,7.50,,,,,,,,1.33%,,,0,,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,571.00 kr,,,,,,,,,,1.31%,571.00 kr,7.50,,,,,,,,1.31%,,,0,,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,549.50 kr,,,,,,,,,,1.36%,549.50 kr,7.50,,,,,,,,1.36%,,,0,,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,557.50 kr,,,,,,,,,,1.35%,557.50 kr,7.50,,,,,,,,1.35%,,,0,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,552.00 kr,,,,,,,,,,1.36%,552.00 kr,7.50,,,,,,,,1.36%,,,0,,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,581.00 kr,,,,,,,,,,1.29%,581.00 kr,7.50,,,,,,,,1.29%,,,0,,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,578.50 kr,,,,,,,,,,1.30%,578.50 kr,7.50,,,,,,,,1.30%,,,0,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,570.00 kr,,,,,,,,,,1.32%,570.00 kr,7.50,,,,,,,,1.32%,,,0,,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,587.50 kr,,,,,,,,,,1.28%,587.50 kr,7.50,,,,,,,,1.28%,,,0,,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,597.00 kr,,,,,,,,,,1.26%,597.00 kr,7.50,,,,,,,,1.26%,,,0,,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,606.00 kr,,,,,,,,,,1.24%,606.00 kr,7.50,,,,,,,,1.24%,,,0,,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,638.00 kr,,,,,,,,,,1.18%,638.00 kr,7.50,,,,,,,,1.18%,,,0,,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,639.00 kr,,,,,,,,,,1.17%,639.00 kr,7.50,,,,,,,,1.17%,,,0,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,619.00 kr,,,,,,,,,,1.21%,619.00 kr,7.50,,,,,,,,1.21%,,,0,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,609.50 kr,,,,,,,,,,1.23%,609.50 kr,7.50,,,,,,,,1.23%,,,0,,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,623.00 kr,,,,,,,,,,1.20%,623.00 kr,7.50,,,,,,,,1.20%,,,0,,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,610.00 kr,,,,,,,,,,1.23%,610.00 kr,7.50,,,,,,,,1.23%,,,0,,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,613.00 kr,,,,,,,,,,1.22%,613.00 kr,7.50,,,,,,,,1.22%,,,0,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,616.00 kr,,,,,,,,,,1.22%,616.00 kr,7.50,,,,,,,,1.22%,,,0,,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,620.00 kr,,,,,,,,,,1.21%,620.00 kr,7.50,,,,,,,,1.21%,,,0,,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,630.00 kr,,,,,,,,,,1.19%,630.00 kr,7.50,,,,,,,,1.19%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,629.00 kr,,,,,,,,,,1.19%,629.00 kr,7.50,,,,,,,,1.19%,,,0,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,621.00 kr,,,,,,,,,,1.21%,621.00 kr,7.50,,,,,,,,1.21%,,,0,,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,631.00 kr,,,,,,,,,,1.19%,631.00 kr,7.50,,,,,,,,1.19%,,,0,,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,640.00 kr,,,,,,,,,,1.17%,640.00 kr,7.50,,,,,,,,1.17%,,,0,,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,673.50 kr,,,,,,,,,,1.11%,673.50 kr,7.50,,,,,,,,1.11%,,,0,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,678.50 kr,,,,,,,,,,1.11%,678.50 kr,7.50,,,,,,,,1.11%,,,0,,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,664.50 kr,,,,,,,,,,1.13%,664.50 kr,7.50,,,,,,,,1.13%,,,0,,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,669.50 kr,,,,,,,,,,1.12%,669.50 kr,7.50,,,,,,,,1.12%,,,0,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,644.50 kr,,,,,,,,,,1.16%,644.50 kr,7.50,,,,,,,,1.16%,,,0,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,644.50 kr,,,,,,,,,,1.16%,644.50 kr,7.50,,,,,,,,1.16%,,,0,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,665.00 kr,,,,,,,,,,1.13%,665.00 kr,7.50,,,,,,,,1.13%,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,700.00 kr,,,,,,,,,,1.07%,700.00 kr,7.50,,,,,,,,1.07%,,,0,,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,694.50 kr,,,,,,,,,,1.08%,694.50 kr,7.50,,,,,,,,1.08%,,,0,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,719.50 kr,,,,,,,,,,1.04%,719.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,741.00 kr,,,,,,,,,,1.01%,741.00 kr,7.50,,,,,,,,1.01%,,,0,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,703.00 kr,,,,,,,,,,1.07%,703.00 kr,7.50,,,,,,,,1.07%,,,0,,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,720.50 kr,,,,,,,,,,1.04%,720.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,737.50 kr,,,,,,,,,,1.02%,737.50 kr,7.50,,,,,,,,1.02%,,,0,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,727.00 kr,,,,,,,,,,1.03%,727.00 kr,7.50,,,,,,,,1.03%,,,0,,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,718.50 kr,,,,,,,,,,1.04%,718.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,712.00 kr,,,,,,,,,,1.05%,712.00 kr,7.50,,,,,,,,1.05%,,,0,,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,690.00 kr,,,,,,,,,,1.09%,690.00 kr,7.50,,,,,,,,1.09%,,,0,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,703.50 kr,,,,,,,,,,1.07%,703.50 kr,7.50,,,,,,,,1.07%,,,0,,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,707.00 kr,,,,,,,,,,1.06%,707.00 kr,7.50,,,,,,,,1.06%,,,0,,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,695.50 kr,,,,,,,,,,1.08%,695.50 kr,7.50,,,,,,,,1.08%,,,0,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,690.00 kr,,,,,,,,,,1.09%,690.00 kr,7.50,,,,,,,,1.09%,,,0,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,683.50 kr,,,,,,,,,,1.10%,683.50 kr,7.50,,,,,,,,1.10%,,,0,,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,695.00 kr,,,,,,,,,,1.08%,695.00 kr,7.50,,,,,,,,1.08%,,,0,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,708.00 kr,,,,,,,,,,1.06%,708.00 kr,7.50,,,,,,,,1.06%,,,0,,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,702.00 kr,,,,,,,,,,1.07%,702.00 kr,7.50,,,,,,,,1.07%,,,0,,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,709.50 kr,,,,,,,,,,1.06%,709.50 kr,7.50,,,,,,,,1.06%,,,0,,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,706.00 kr,,,,,,,,,,1.06%,706.00 kr,7.50,,,,,,,,1.06%,,,0,,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,718.50 kr,,,,,,,,,,1.04%,718.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,699.50 kr,,,,,,,,,,1.07%,699.50 kr,7.50,,,,,,,,1.07%,,,0,,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,693.00 kr,,,,,,,,,,,693.00 kr,,,,,,,,,1.08%,,,0,,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,700.00 kr,,,,,,,,,,1.07%,700.00 kr,7.50,,,,,,,,1.07%,,,0,,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,710.00 kr,,,,,,,,,,1.06%,710.00 kr,7.50,,,,,,,,1.06%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,715.00 kr,,,,,,,,,,1.05%,715.00 kr,7.50,,,,,,,,1.05%,,,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,719.50 kr,,,,,,,,,,1.04%,719.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,727.50 kr,,,,,,,,,,1.03%,727.50 kr,7.50,,,,,,,,1.03%,,,0,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,728.00 kr,,,,,,,,,,1.03%,728.00 kr,7.50,,,,,,,,1.03%,,,0,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,723.00 kr,,,,,,,,,,1.04%,723.00 kr,7.50,,,,,,,,1.04%,,,0,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,726.00 kr,,,,,,,,,,1.03%,726.00 kr,7.50,,,,,,,,1.03%,,,0,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,728.00 kr,,,,,,,,,,1.03%,728.00 kr,7.50,,,,,,,,1.03%,,,0,,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,736.00 kr,,,,,,,,,,1.02%,736.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,726.50 kr,,,,,,,,,,1.03%,726.50 kr,7.50,,,,,,,,1.03%,,,0,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,728.50 kr,,,,,,,,,,1.03%,728.50 kr,7.50,,,,,,,,1.03%,,,0,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,697.00 kr,,,,,,,,,,1.08%,697.00 kr,7.50,,,,,,,,1.08%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,708.50 kr,,,,,,,,,,1.06%,708.50 kr,7.50,,,,,,,,1.06%,,,0,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,716.00 kr,,,,,,,,,,1.05%,716.00 kr,7.50,,,,,,,,1.05%,,,0,,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,717.00 kr,,,,,,,,,,1.05%,717.00 kr,7.50,,,,,,,,1.05%,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,729.00 kr,,,,,,,,,,1.03%,729.00 kr,7.50,,,,,,,,1.03%,,,0,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,737.50 kr,,,,,,,,,,1.02%,737.50 kr,7.50,,,,,,,,1.02%,,,0,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,733.00 kr,,,,,,,,,,1.02%,733.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,731.00 kr,,,,,,,,,,1.03%,731.00 kr,7.50,,,,,,,,1.03%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,720.00 kr,,,,,,,,,,1.04%,720.00 kr,7.50,,,,,,,,1.04%,,,0,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,737.00 kr,,,,,,,,,,1.02%,737.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,736.50 kr,,,,,,,,,,1.02%,736.50 kr,7.50,,,,,,,,1.02%,,,0,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,740.00 kr,,,,,,,,,,1.01%,740.00 kr,7.50,,,,,,,,1.01%,,,0,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,720.50 kr,,,,,,,,,,1.04%,720.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,736.00 kr,,,,,,,,,,1.02%,736.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,745.50 kr,,,,,,,,,,1.01%,745.50 kr,7.50,,,,,,,,1.01%,,,0,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,737.00 kr,,,,,,,,,,1.02%,737.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,732.00 kr,,,,,,,,,,1.02%,732.00 kr,7.50,,,,,,,,1.02%,,,0,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,732.50 kr,,,,,,,,,,1.02%,732.50 kr,7.50,,,,,,,,1.02%,,,0,,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,754.00 kr,,,,,,,,,,0.99%,754.00 kr,7.50,,,,,,,,0.99%,,,0,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,731.50 kr,,,,,,,,,,1.03%,731.50 kr,7.50,,,,,,,,1.03%,,,0,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,738.00 kr,,,,,,,,,,1.02%,738.00 kr,7.50,,,,,,,,1.02%,,,0,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,738.50 kr,,,,,,,,,,1.02%,738.50 kr,7.50,,,,,,,,1.02%,,,0,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,781.00 kr,,,,,,,,,,0.96%,781.00 kr,7.50,,,,,,,,0.96%,,,0,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,755.50 kr,,,,,,,,,,0.99%,755.50 kr,7.50,,,,,,,,0.99%,,,0,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,765.00 kr,,,,,,,,,,0.98%,765.00 kr,7.50,,,,,,,,0.98%,,,0,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,763.00 kr,,,,,,,,,,0.98%,763.00 kr,7.50,,,,,,,,0.98%,,,0,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,755.50 kr,,,,,,,,,,0.99%,755.50 kr,7.50,,,,,,,,0.99%,,,0,,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,763.50 kr,,,,,,,,,,0.98%,763.50 kr,7.50,,,,,,,,0.98%,,,0,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,766.50 kr,,,,,,,,,,0.98%,766.50 kr,7.50,,,,,,,,0.98%,,,0,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,776.00 kr,,,,,,,,,,0.97%,776.00 kr,7.50,,,,,,,,0.97%,,,0,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,778.00 kr,,,,,,,,,,0.96%,778.00 kr,7.50,,,,,,,,0.96%,,,0,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,793.00 kr,,,,,,,,,,0.95%,793.00 kr,7.50,,,,,,,,0.95%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,798.00 kr,,,,,,,,,,0.94%,798.00 kr,7.50,,,,,,,,0.94%,,,0,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,793.00 kr,,,,,,,,,,0.95%,793.00 kr,7.50,,,,,,,,0.95%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,793.00 kr,,,,,,,,,,0.95%,793.00 kr,7.50,,,,,,,,0.95%,,,0,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,789.00 kr,,,,,,,,,,0.95%,789.00 kr,7.50,,,,,,,,0.95%,,,0,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,810.50 kr,,,,,,,,,,0.93%,810.50 kr,7.50,,,,,,,,0.93%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,795.00 kr,,,,,,,,,,0.94%,795.00 kr,7.50,,,,,,,,0.94%,,,0,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,759.00 kr,,,,,,,,,,0.99%,759.00 kr,7.50,,,,,,,,0.99%,,,0,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,777.50 kr,,,,,,,,,,,777.50 kr,,,,,,,,,0.96%,,,0,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,771.00 kr,,,,,,,,,,0.97%,771.00 kr,7.50,,,,,,,,0.97%,,,0,,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,786.50 kr,,,,,,,,,,0.95%,786.50 kr,7.50,,,,,,,,0.95%,,,0,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,779.50 kr,,,,,,,,,,0.96%,779.50 kr,7.50,,,,,,,,0.96%,,,0,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,776.00 kr,,,,,,,,,,0.97%,776.00 kr,7.50,,,,,,,,0.97%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,779.50 kr,,,,,,,,,,0.96%,779.50 kr,7.50,,,,,,,,0.96%,,,0,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,784.00 kr,,,,,,,,,,0.96%,784.00 kr,7.50,,,,,,,,0.96%,,,0,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,796.00 kr,,,,,,,,,,0.94%,796.00 kr,7.50,,,,,,,,0.94%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,811.50 kr,,,,,,,,,,0.92%,811.50 kr,7.50,,,,,,,,0.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,810.00 kr,,,,,,,,,,0.93%,810.00 kr,7.50,,,,,,,,0.93%,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,793.50 kr,,,,,,,,,,0.95%,793.50 kr,7.50,,,,,,,,0.95%,,,0,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,804.00 kr,,,,,,,,,,0.93%,804.00 kr,7.50,,,,,,,,0.93%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,808.00 kr,,,,,,,,,,0.93%,808.00 kr,7.50,,,,,,,,0.93%,,,0,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,812.00 kr,,,,,,,,,,0.92%,812.00 kr,7.50,,,,,,,,0.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,817.00 kr,,,,,,,,,,0.92%,817.00 kr,7.50,,,,,,,,0.92%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,829.50 kr,,,,,,,,,,0.90%,829.50 kr,7.50,,,,,,,,0.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,839.50 kr,,,,,,,,,,0.89%,839.50 kr,7.50,,,,,,,,0.89%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,835.50 kr,,,,,,,,,,0.90%,835.50 kr,7.50,,,,,,,,0.90%,,,0,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,843.50 kr,,,,,,,,,,0.89%,843.50 kr,7.50,,,,,,,,0.89%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,834.50 kr,,,,,,,,,,0.90%,834.50 kr,7.50,,,,,,,,0.90%,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,841.00 kr,,,,,,,,,,0.89%,841.00 kr,7.50,,,,,,,,0.89%,,,0,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,830.00 kr,,,,,,,,,,0.90%,830.00 kr,7.50,,,,,,,,0.90%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,807.50 kr,,,,,,,,,,0.93%,807.50 kr,7.50,,,,,,,,0.93%,,,0,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,810.00 kr,,,,,,,,,,0.93%,810.00 kr,7.50,,,,,,,,0.93%,,,0,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,820.50 kr,,,,,,,,,,0.91%,820.50 kr,7.50,,,,,,,,0.91%,,,0,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,865.00 kr,,,,,,,,,,0.87%,865.00 kr,7.50,,,,,,,,0.87%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,852.50 kr,,,,,,,,,,0.88%,852.50 kr,7.50,,,,,,,,0.88%,,,0,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,862.50 kr,,,,,,,,,,0.87%,862.50 kr,7.50,,,,,,,,0.87%,,,0,,-0.29%,,,,,,,,,,,,
