,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                    220.08,,,,,,,,,,1.21%,$          220.08,2.66,345.11,202.74,261.32,12%,57%,0.77%,1.31%,1.21%,35.13%,35.13%,0,1.02%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    223.07,,,,,,,,,,1.19%,$          223.07,2.66,345.11,202.74,261.32,14%,55%,0.77%,1.31%,1.19%,33.32%,33.32%,0,1.02%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     223.17,,,,,,,,,,1.19%,$           223.17,2.66,345.11,202.74,261.32,14%,55%,0.77%,1.31%,1.19%,33.26%,33.26%,0,1.02%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     221.37,,,,,,,,,,1.20%,$           221.37,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.34%,34.34%,0,1.02%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                    220.40,,,,,,,,,,1.21%,$          220.40,2.66,345.11,202.74,261.32,12%,57%,0.77%,1.31%,1.21%,34.93%,34.93%,0,1.02%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                     223.14,,,,,,,,,,1.19%,$           223.14,2.66,345.11,202.74,261.32,14%,55%,0.77%,1.31%,1.19%,33.28%,33.28%,0,1.02%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     221.86,,,,,,,,,,1.20%,$           221.86,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.04%,34.04%,0,1.02%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                    222.77,,,,,,,,,,1.19%,$          222.77,2.66,345.11,202.74,261.32,14%,55%,0.77%,1.31%,1.19%,33.50%,33.50%,0,1.02%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                    225.33,,,,,,,,,,1.18%,$          225.33,2.66,345.11,202.74,261.32,16%,53%,0.77%,1.31%,1.18%,31.98%,31.98%,0,1.02%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                     226.71,,,,,,,,,,1.17%,$           226.71,2.66,345.11,202.74,261.32,17%,52%,0.77%,1.31%,1.17%,31.18%,31.18%,0,1.02%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    227.90,,,,,,,,,,1.17%,$          227.90,2.66,345.11,202.74,261.32,18%,51%,0.77%,1.31%,1.17%,30.49%,30.49%,0,1.02%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    227.50,,,,,,,,,,1.17%,$          227.50,2.66,345.11,202.74,261.32,17%,52%,0.77%,1.31%,1.17%,30.72%,30.72%,0,1.02%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    222.60,,,,,,,,,,1.19%,$          222.60,2.66,345.11,202.74,261.32,14%,55%,0.77%,1.31%,1.19%,33.60%,33.60%,0,1.02%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                     224.51,,,,,,,,,,1.18%,$           224.51,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.18%,32.46%,32.46%,0,1.02%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                     224.18,,,,,,,,,,1.19%,$           224.18,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.19%,32.66%,32.66%,0,1.02%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                     217.47,,,,,,,,,,1.22%,$           217.47,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.75%,36.75%,0,1.02%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                      216.17,,,,,,,,,,1.23%,$            216.17,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.57%,37.57%,0,1.02%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                     215.32,,,,,,,,,,1.24%,$           215.32,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.24%,38.12%,38.12%,0,1.02%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                     212.98,,,,,,,,,,1.25%,$           212.98,2.66,345.11,202.74,261.32,7%,62%,0.77%,1.31%,1.25%,39.63%,39.63%,0,1.02%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                     213.87,,,,,,,,,,1.24%,$           213.87,2.66,345.11,202.74,261.32,8%,61%,0.77%,1.31%,1.24%,39.05%,39.05%,0,1.02%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      210.71,,,,,,,,,,1.26%,$            210.71,2.66,345.11,202.74,261.32,6%,64%,0.77%,1.31%,1.26%,41.14%,41.14%,0,1.02%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                     212.80,,,,,,,,,,1.25%,$           212.80,2.66,345.11,202.74,261.32,7%,62%,0.77%,1.31%,1.25%,39.75%,39.75%,0,1.02%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      212.13,,,,,,,,,,1.25%,$            212.13,2.66,345.11,202.74,261.32,7%,63%,0.77%,1.31%,1.25%,40.19%,40.19%,0,1.02%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      212.16,,,,,,,,,,1.25%,$            212.16,2.66,345.11,202.74,261.32,7%,63%,0.77%,1.31%,1.25%,40.17%,40.17%,0,1.02%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     212.59,,,,,,,,,,1.25%,$           212.59,2.66,345.11,202.74,261.32,7%,62%,0.77%,1.31%,1.25%,39.89%,39.89%,0,1.02%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      211.52,,,,,,,,,,1.26%,$            211.52,2.66,345.11,202.74,261.32,6%,63%,0.77%,1.31%,1.26%,40.60%,40.60%,0,1.02%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                     217.23,,,,,,,,,,1.22%,$           217.23,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.90%,36.90%,0,1.02%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                     221.54,,,,,,,,,,1.20%,$           221.54,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.24%,34.24%,0,1.02%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     221.22,,,,,,,,,,1.20%,$           221.22,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.43%,34.43%,0,1.02%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    220.49,,,,,,,,,,1.21%,$          220.49,2.66,345.11,202.74,261.32,12%,57%,0.77%,1.31%,1.21%,34.88%,34.88%,0,1.02%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     221.62,,,,,,,,,,1.20%,$           221.62,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.19%,34.19%,0,1.02%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     221.47,,,,,,,,,,1.20%,$           221.47,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.28%,34.28%,0,1.02%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      225.11,,,,,,,,,,1.18%,$            225.11,2.66,345.11,202.74,261.32,16%,53%,0.77%,1.31%,1.18%,32.11%,32.11%,0,1.02%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                    223.56,,,,,,,,,,1.19%,$          223.56,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.19%,33.02%,33.02%,0,1.02%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    232.29,,,,,,,,,,1.15%,$          232.29,2.66,345.11,202.74,261.32,21%,49%,0.77%,1.31%,1.15%,28.03%,28.03%,0,1.02%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    233.55,,,,,,,,,,1.14%,$          233.55,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.33%,27.33%,0,1.02%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                     231.72,,,,,,,,,,1.15%,$           231.72,2.66,345.11,202.74,261.32,20%,49%,0.77%,1.31%,1.15%,28.34%,28.34%,0,1.02%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    233.46,,,,,,,,,,1.14%,$          233.46,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.38%,27.38%,0,1.02%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                    233.83,,,,,,,,,,1.14%,$          233.83,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.18%,27.18%,0,1.02%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    233.45,,,,,,,,,,1.14%,$          233.45,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.39%,27.39%,0,1.02%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                    232.82,,,,,,,,,,1.14%,$          232.82,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.73%,27.73%,0,1.02%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     235.21,,,,,,,,,,1.13%,$           235.21,2.66,345.11,202.74,261.32,23%,47%,0.77%,1.31%,1.13%,26.44%,26.44%,0,1.02%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                    234.08,,,,,,,,,,1.14%,$          234.08,2.66,345.11,202.74,261.32,22%,47%,0.77%,1.31%,1.14%,27.05%,27.05%,0,1.02%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     231.65,,,,,,,,,,1.15%,$           231.65,2.66,345.11,202.74,261.32,20%,49%,0.77%,1.31%,1.15%,28.38%,28.38%,0,1.02%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    232.60,,,,,,,,,,1.14%,$          232.60,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.85%,27.85%,0,1.02%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                    235.34,,,,,,,,,,1.13%,$          235.34,2.66,345.11,202.74,261.32,23%,47%,0.77%,1.31%,1.13%,26.37%,26.37%,0,1.02%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                    238.80,,,,,,,,,,1.11%,$          238.80,2.66,345.11,202.74,261.32,25%,45%,0.77%,1.31%,1.11%,24.54%,24.54%,0,1.02%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                    240.34,,,,,,,,,,1.11%,$          240.34,2.66,345.11,202.74,261.32,26%,44%,0.77%,1.31%,1.11%,23.74%,23.74%,0,1.02%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    237.99,,,,,,,,,,1.12%,$          237.99,2.66,345.11,202.74,261.32,25%,45%,0.77%,1.31%,1.12%,24.96%,24.96%,0,1.02%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       241.11,,,,,,,,,,1.10%,$             241.11,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.10%,23.34%,23.34%,0,1.02%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     241.08,,,,,,,,,,1.10%,$           241.08,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.10%,23.36%,23.36%,0,1.02%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     239.16,,,,,,,,,,1.11%,$           239.16,2.66,345.11,202.74,261.32,26%,44%,0.77%,1.31%,1.11%,24.35%,24.35%,0,1.02%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    237.66,,,,,,,,,,1.12%,$          237.66,2.66,345.11,202.74,261.32,25%,45%,0.77%,1.31%,1.12%,25.13%,25.13%,0,1.02%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    237.84,,,,,,,,,,1.12%,$          237.84,2.66,345.11,202.74,261.32,25%,45%,0.77%,1.31%,1.12%,25.04%,25.04%,0,1.02%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    240.72,,,,,,,,,,1.11%,$          240.72,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.11%,23.54%,23.54%,0,1.02%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    250.00,,,,,,,,,,1.06%,$          250.00,2.66,345.11,202.74,261.32,33%,38%,0.77%,1.31%,1.06%,18.96%,18.96%,0,1.02%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                     251.96,,,,,,,,,,1.06%,$           251.96,2.66,345.11,202.74,261.32,35%,37%,0.77%,1.31%,1.06%,18.03%,18.03%,0,1.02%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    254.78,,,,,,,,,,1.04%,$          254.78,2.66,345.11,202.74,261.32,37%,35%,0.77%,1.31%,1.04%,16.72%,16.72%,0,1.02%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    255.72,,,,,,,,,,1.04%,$          255.72,2.66,345.11,202.74,261.32,37%,35%,0.77%,1.31%,1.04%,16.30%,16.30%,0,1.02%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    255.05,,,,,,,,,,1.04%,$          255.05,2.66,345.11,202.74,261.32,37%,35%,0.77%,1.31%,1.04%,16.60%,16.60%,0,1.02%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     259.17,,,,,,,,,,1.03%,$           259.17,2.66,345.11,202.74,261.32,40%,33%,0.77%,1.31%,1.03%,14.75%,14.75%,0,1.02%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     261.36,,,,,,,,,,1.02%,$           261.36,2.66,345.11,202.74,261.32,41%,32%,0.77%,1.31%,1.02%,13.79%,13.79%,0,1.02%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    263.98,,,,,,,,,,1.01%,$          263.98,2.66,345.11,202.74,261.32,43%,31%,0.77%,1.31%,1.01%,12.66%,12.66%,0,1.02%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                     264.19,,,,,,,,,,1.01%,$           264.19,2.66,345.11,202.74,261.32,43%,31%,0.77%,1.31%,1.01%,12.57%,12.57%,0,1.02%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    264.52,,,,,,,,,,1.01%,$          264.52,2.66,345.11,202.74,261.32,43%,30%,0.77%,1.31%,1.01%,12.43%,12.43%,0,1.02%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                     264.16,,,,,,,,,,1.01%,$           264.16,2.66,345.11,202.74,261.32,43%,31%,0.77%,1.31%,1.01%,12.58%,12.58%,0,1.02%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                    258.65,,,,,,,,,,1.03%,$          258.65,2.66,345.11,202.74,261.32,39%,33%,0.77%,1.31%,1.03%,14.98%,14.98%,0,1.02%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                     251.59,,,,,,,,,,1.06%,$           251.59,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.20%,18.20%,0,1.02%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                      251.15,,,,,,,,,,1.06%,$            251.15,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.41%,18.41%,0,1.02%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    249.73,,,,,,,,,,1.07%,$          249.73,2.66,345.11,202.74,261.32,33%,38%,0.77%,1.31%,1.07%,19.08%,19.08%,0,1.02%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    252.83,,,,,,,,,,1.05%,$          252.83,2.66,345.11,202.74,261.32,35%,36%,0.77%,1.31%,1.05%,17.62%,17.62%,0,1.02%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    250.32,,,,,,,,,,1.06%,$          250.32,2.66,345.11,202.74,261.32,33%,38%,0.77%,1.31%,1.06%,18.80%,18.80%,0,1.02%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    250.62,,,,,,,,,,1.06%,$          250.62,2.66,345.11,202.74,261.32,34%,38%,0.77%,1.31%,1.06%,18.66%,18.66%,0,1.02%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                     250.61,,,,,,,,,,1.06%,$           250.61,2.66,345.11,202.74,261.32,34%,38%,0.77%,1.31%,1.06%,18.67%,18.67%,0,1.02%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                     251.62,,,,,,,,,,1.06%,$           251.62,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.19%,18.19%,0,1.02%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    250.54,,,,,,,,,,1.06%,$          250.54,2.66,345.11,202.74,261.32,34%,38%,0.77%,1.31%,1.06%,18.70%,18.70%,0,1.02%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    249.46,,,,,,,,,,1.07%,$          249.46,2.66,345.11,202.74,261.32,33%,38%,0.77%,1.31%,1.07%,19.21%,19.21%,0,1.02%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     251.54,,,,,,,,,,1.06%,$           251.54,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.23%,18.23%,0,1.02%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    253.42,,,,,,,,,,1.05%,$          253.42,2.66,345.11,202.74,261.32,36%,36%,0.77%,1.31%,1.05%,17.35%,17.35%,0,1.02%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     253.91,,,,,,,,,,1.05%,$           253.91,2.66,345.11,202.74,261.32,36%,36%,0.77%,1.31%,1.05%,17.12%,17.12%,0,1.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    254.33,,,,,,,,,,1.05%,$          254.33,2.66,345.11,202.74,261.32,36%,36%,0.77%,1.31%,1.05%,16.93%,16.93%,0,1.02%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     251.05,,,,,,,,,,1.06%,$           251.05,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.46%,18.46%,0,1.02%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    254.05,,,,,,,,,,1.05%,$          254.05,2.66,345.11,202.74,261.32,36%,36%,0.77%,1.31%,1.05%,17.06%,17.06%,0,1.02%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                    252.20,,,,,,,,,,1.05%,$          252.20,2.66,345.11,202.74,261.32,35%,37%,0.77%,1.31%,1.05%,17.92%,17.92%,0,1.02%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                     255.01,,,,,,,,,,1.04%,$           255.01,2.66,345.11,202.74,261.32,37%,35%,0.77%,1.31%,1.04%,16.62%,16.62%,0,1.02%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    257.23,,,,,,,,,,1.03%,$          257.23,2.66,345.11,202.74,261.32,38%,34%,0.77%,1.31%,1.03%,15.61%,15.61%,0,1.02%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                     251.72,,,,,,,,,,1.06%,$           251.72,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.14%,18.14%,0,1.02%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                    257.36,,,,,,,,,,1.03%,$          257.36,2.66,345.11,202.74,261.32,38%,34%,0.77%,1.31%,1.03%,15.55%,15.55%,0,1.02%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                    256.70,,,,,,,,,,1.04%,$          256.70,2.66,345.11,202.74,261.32,38%,34%,0.77%,1.31%,1.04%,15.85%,15.85%,0,1.02%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    252.62,,,,,,,,,,1.05%,$          252.62,2.66,345.11,202.74,261.32,35%,37%,0.77%,1.31%,1.05%,17.72%,17.72%,0,1.02%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                    253.65,,,,,,,,,,1.05%,$          253.65,2.66,345.11,202.74,261.32,36%,36%,0.77%,1.31%,1.05%,17.24%,17.24%,0,1.02%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     255.81,,,,,,,,,,1.04%,$           255.81,2.66,345.11,202.74,261.32,37%,35%,0.77%,1.31%,1.04%,16.25%,16.25%,0,1.02%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                     261.87,,,,,,,,,,1.02%,$           261.87,2.66,345.11,202.74,261.32,42%,32%,0.77%,1.31%,1.02%,13.56%,13.56%,0,1.02%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                    263.63,,,,,,,,,,1.01%,$          263.63,2.66,345.11,202.74,261.32,43%,31%,0.77%,1.31%,1.01%,12.81%,12.81%,0,1.02%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                    264.76,,,,,,,,,,1.00%,$          264.76,2.66,345.11,202.74,261.32,44%,30%,0.77%,1.31%,1.00%,12.32%,12.32%,0,1.02%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                    260.37,,,,,,,,,,1.02%,$          260.37,2.66,345.11,202.74,261.32,40%,33%,0.77%,1.31%,1.02%,14.22%,14.22%,0,1.02%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                    263.72,,,,,,,,,,1.01%,$          263.72,2.66,345.11,202.74,261.32,43%,31%,0.77%,1.31%,1.01%,12.77%,12.77%,0,1.02%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                    265.72,,,,,,,,,,1.00%,$          265.72,2.66,345.11,202.74,261.32,44%,30%,0.77%,1.31%,1.00%,11.92%,11.92%,0,1.02%,-1.83%,,,,,,,,,,,,
