,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       79.97,,,,,,,,,,2.13%,$             79.97,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.34%,11.08%,11.08%,0,2.59%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        78.41,,,,,,,,,,2.17%,$              78.41,1.70,90.73,51.46,65.54,69%,16%,1.87%,3.30%,2.38%,13.29%,13.29%,0,2.59%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                         81.19,,,,,,,,,,2.09%,$               81.19,1.70,90.73,51.46,65.54,76%,12%,1.87%,3.30%,2.30%,9.41%,9.41%,0,2.59%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       82.82,,,,,,,,,,2.05%,$             82.82,1.70,90.73,51.46,65.54,80%,10%,1.87%,3.30%,2.26%,7.26%,7.26%,0,2.59%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        81.77,,,,,,,,,,2.08%,$              81.77,1.70,90.73,51.46,65.54,77%,11%,1.87%,3.30%,2.29%,8.63%,8.63%,0,2.59%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        78.91,,,,,,,,,,2.15%,$              78.91,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.37%,12.57%,12.57%,0,2.59%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       76.73,,,,,,,,,,2.22%,$             76.73,1.70,90.73,51.46,65.54,64%,18%,1.87%,3.30%,2.44%,15.77%,15.77%,0,2.59%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       76.74,,,,,,,,,,2.22%,$             76.74,1.70,90.73,51.46,65.54,64%,18%,1.87%,3.30%,2.44%,15.75%,15.75%,0,2.59%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       76.03,,,,,,,,,,2.24%,$             76.03,1.70,90.73,51.46,65.54,63%,19%,1.87%,3.30%,2.46%,16.84%,16.84%,0,2.59%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       72.75,,,,,,,,,,2.34%,$             72.75,1.70,90.73,51.46,65.54,54%,25%,1.87%,3.30%,2.57%,22.10%,22.10%,0,2.59%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       73.09,,,,,,,,,,2.33%,$             73.09,1.70,90.73,51.46,65.54,55%,24%,1.87%,3.30%,2.56%,21.54%,21.54%,0,2.59%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        71.77,,,,,,,,,,2.37%,$              71.77,1.70,90.73,51.46,65.54,52%,26%,1.87%,3.30%,2.61%,23.77%,23.77%,0,2.59%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       73.65,,,,,,,,,,2.31%,$             73.65,1.70,90.73,51.46,65.54,56%,23%,1.87%,3.30%,2.54%,20.61%,20.61%,0,2.59%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       75.06,,,,,,,,,,2.26%,$             75.06,1.70,90.73,51.46,65.54,60%,21%,1.87%,3.30%,2.49%,18.35%,18.35%,0,2.59%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       73.64,,,,,,,,,,2.31%,$             73.64,1.70,90.73,51.46,65.54,56%,23%,1.87%,3.30%,2.54%,20.63%,20.63%,0,2.59%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       70.64,,,,,,,,,,2.41%,$             70.64,1.70,90.73,51.46,65.54,49%,28%,1.87%,3.30%,2.65%,25.75%,25.75%,0,2.59%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        71.65,,,,,,,,,,2.37%,$              71.65,1.70,90.73,51.46,65.54,51%,27%,1.87%,3.30%,2.61%,23.98%,23.98%,0,2.59%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       73.28,,,,,,,,,,2.32%,$             73.28,1.70,90.73,51.46,65.54,56%,24%,1.87%,3.30%,2.55%,21.22%,21.22%,0,2.59%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       75.86,,,,,,,,,,2.24%,$             75.86,1.70,90.73,51.46,65.54,62%,20%,1.87%,3.30%,2.47%,17.10%,17.10%,0,2.59%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       75.60,,,,,,,,,,2.25%,$             75.60,1.70,90.73,51.46,65.54,61%,20%,1.87%,3.30%,2.47%,17.50%,17.50%,0,2.59%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       75.47,,,,,,,,,,2.25%,$             75.47,1.70,90.73,51.46,65.54,61%,20%,1.87%,3.30%,2.48%,17.70%,17.70%,0,2.59%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       79.03,,,,,,,,,,2.15%,$             79.03,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.37%,12.40%,12.40%,0,2.59%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       77.50,,,,,,,,,,2.19%,$             77.50,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.41%,14.62%,14.62%,0,2.59%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        77.71,,,,,,,,,,2.19%,$              77.71,1.70,90.73,51.46,65.54,67%,17%,1.87%,3.30%,2.41%,14.31%,14.31%,0,2.59%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       77.28,,,,,,,,,,2.20%,$             77.28,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.42%,14.95%,14.95%,0,2.59%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        78.18,,,,,,,,,,2.17%,$              78.18,1.70,90.73,51.46,65.54,68%,16%,1.87%,3.30%,2.39%,13.62%,13.62%,0,2.59%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       78.80,,,,,,,,,,2.16%,$             78.80,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.37%,12.73%,12.73%,0,2.59%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       77.29,,,,,,,,,,2.20%,$             77.29,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.42%,14.93%,14.93%,0,2.59%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       78.27,,,,,,,,,,2.17%,$             78.27,1.70,90.73,51.46,65.54,68%,16%,1.87%,3.30%,2.39%,13.49%,13.49%,0,2.59%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       78.20,,,,,,,,,,2.17%,$             78.20,1.70,90.73,51.46,65.54,68%,16%,1.87%,3.30%,2.39%,13.59%,13.59%,0,2.59%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       83.20,,,,,,,,,,2.04%,$             83.20,1.70,90.73,51.46,65.54,81%,9%,1.87%,3.30%,2.25%,6.77%,6.77%,0,2.59%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        83.31,,,,,,,,,,2.04%,$              83.31,1.70,90.73,51.46,65.54,81%,9%,1.87%,3.30%,2.24%,6.63%,6.63%,0,2.59%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        81.66,,,,,,,,,,2.08%,$              81.66,1.70,90.73,51.46,65.54,77%,11%,1.87%,3.30%,2.29%,8.78%,8.78%,0,2.59%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        82.91,,,,,,,,,,2.05%,$              82.91,1.70,90.73,51.46,65.54,80%,9%,1.87%,3.30%,2.26%,7.14%,7.14%,0,2.59%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       84.32,,,,,,,,,,2.02%,$             84.32,1.70,90.73,51.46,65.54,84%,8%,1.87%,3.30%,2.22%,5.35%,5.35%,0,2.59%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       82.35,,,,,,,,,,2.06%,$             82.35,1.70,90.73,51.46,65.54,79%,10%,1.87%,3.30%,2.27%,7.87%,7.87%,0,2.59%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       83.20,,,,,,,,,,2.04%,$             83.20,1.70,90.73,51.46,65.54,81%,9%,1.87%,3.30%,2.25%,6.77%,6.77%,0,2.59%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       83.60,,,,,,,,,,2.03%,$             83.60,1.70,90.73,51.46,65.54,82%,9%,1.87%,3.30%,2.24%,6.26%,6.26%,0,2.59%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                         84.11,,,,,,,,,,2.02%,$               84.11,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.22%,5.61%,5.61%,0,2.59%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       84.92,,,,,,,,,,2.00%,$             84.92,1.70,90.73,51.46,65.54,85%,7%,1.87%,3.30%,2.20%,4.60%,4.60%,0,2.59%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       85.34,,,,,,,,,,1.99%,$             85.34,1.70,90.73,51.46,65.54,86%,6%,1.87%,3.30%,2.19%,4.09%,4.09%,0,2.59%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       83.73,,,,,,,,,,2.03%,$             83.73,1.70,90.73,51.46,65.54,82%,8%,1.87%,3.30%,2.23%,6.09%,6.09%,0,2.59%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       82.49,,,,,,,,,,2.06%,$             82.49,1.70,90.73,51.46,65.54,79%,10%,1.87%,3.30%,2.27%,7.69%,7.69%,0,2.59%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       84.70,,,,,,,,,,2.01%,$             84.70,1.70,90.73,51.46,65.54,85%,7%,1.87%,3.30%,2.21%,4.88%,4.88%,0,2.59%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       84.83,,,,,,,,,,2.00%,$             84.83,1.70,90.73,51.46,65.54,85%,7%,1.87%,3.30%,2.20%,4.72%,4.72%,0,2.59%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       85.20,,,,,,,,,,2.00%,$             85.20,1.70,90.73,51.46,65.54,86%,6%,1.87%,3.30%,2.19%,4.26%,4.26%,0,2.59%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        85.15,,,,,,,,,,2.00%,$              85.15,1.70,90.73,51.46,65.54,86%,7%,1.87%,3.30%,2.20%,4.32%,4.32%,0,2.59%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        85.18,,,,,,,,,,2.00%,$              85.18,1.70,90.73,51.46,65.54,86%,7%,1.87%,3.30%,2.20%,4.29%,4.29%,0,2.59%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       85.29,,,,,,,,,,1.99%,$             85.29,1.70,90.73,51.46,65.54,86%,6%,1.87%,3.30%,2.19%,4.15%,4.15%,0,2.59%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       85.76,,,,,,,,,,1.98%,$             85.76,1.70,90.73,51.46,65.54,87%,6%,1.87%,3.30%,2.18%,3.58%,3.58%,0,2.59%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        84.51,,,,,,,,,,2.01%,$              84.51,1.70,90.73,51.46,65.54,84%,7%,1.87%,3.30%,2.21%,5.11%,5.11%,0,2.59%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       86.55,,,,,,,,,,1.96%,$             86.55,1.70,90.73,51.46,65.54,89%,5%,1.87%,3.30%,2.16%,2.63%,2.63%,0,2.59%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        87.15,,,,,,,,,,1.95%,$              87.15,1.70,90.73,51.46,65.54,91%,4%,1.87%,3.30%,2.15%,1.93%,1.93%,0,2.59%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       87.05,,,,,,,,,,1.95%,$             87.05,1.70,90.73,51.46,65.54,91%,4%,1.87%,3.30%,2.15%,2.04%,2.04%,0,2.59%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        85.81,,,,,,,,,,1.98%,$              85.81,1.70,90.73,51.46,65.54,87%,6%,1.87%,3.30%,2.18%,3.52%,3.52%,0,2.59%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        84.14,,,,,,,,,,2.02%,$              84.14,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.22%,5.57%,5.57%,0,2.59%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       83.52,,,,,,,,,,2.04%,$             83.52,1.70,90.73,51.46,65.54,82%,9%,1.87%,3.30%,2.24%,6.36%,6.36%,0,2.59%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       83.52,,,,,,,,,,2.04%,$             83.52,1.70,90.73,51.46,65.54,82%,9%,1.87%,3.30%,2.24%,6.36%,6.36%,0,2.59%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       84.65,,,,,,,,,,2.01%,$             84.65,1.70,90.73,51.46,65.54,85%,7%,1.87%,3.30%,2.21%,4.94%,4.94%,0,2.59%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       83.34,,,,,,,,,,2.04%,$             83.34,1.70,90.73,51.46,65.54,81%,9%,1.87%,3.30%,2.24%,6.59%,6.59%,0,2.59%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        84.17,,,,,,,,,,2.02%,$              84.17,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.22%,5.54%,5.54%,0,2.59%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       84.00,,,,,,,,,,2.02%,$             84.00,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.23%,5.75%,5.75%,0,2.59%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        83.16,,,,,,,,,,2.04%,$              83.16,1.70,90.73,51.46,65.54,81%,9%,1.87%,3.30%,2.25%,6.82%,6.82%,0,2.59%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       84.08,,,,,,,,,,2.02%,$             84.08,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.22%,5.65%,5.65%,0,2.59%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       83.60,,,,,,,,,,2.03%,$             83.60,1.70,90.73,51.46,65.54,82%,9%,1.87%,3.30%,2.24%,6.26%,6.26%,0,2.59%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       83.83,,,,,,,,,,2.23%,$             83.83,1.87,99.81,56.61,72.10,63%,19%,1.87%,3.30%,2.23%,5.96%,5.96%,0,2.59%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       84.49,,,,,,,,,,2.21%,$             84.49,1.87,99.81,56.61,72.10,65%,18%,1.87%,3.30%,2.21%,5.14%,5.14%,0,2.59%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       82.63,,,,,,,,,,2.26%,$             82.63,1.87,99.81,56.61,72.10,60%,21%,1.87%,3.30%,2.26%,7.50%,7.50%,0,2.59%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       83.65,,,,,,,,,,2.24%,$             83.65,1.87,99.81,56.61,72.10,63%,19%,1.87%,3.30%,2.24%,6.19%,6.19%,0,2.59%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       84.07,,,,,,,,,,2.22%,$             84.07,1.87,99.81,56.61,72.10,64%,19%,1.87%,3.30%,2.22%,5.66%,5.66%,0,2.59%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       84.54,,,,,,,,,,2.21%,$             84.54,1.87,99.81,56.61,72.10,65%,18%,1.87%,3.30%,2.21%,5.07%,5.07%,0,2.59%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       85.00,,,,,,,,,,2.20%,$             85.00,1.87,99.81,56.61,72.10,66%,17%,1.87%,3.30%,2.20%,4.51%,4.51%,0,2.59%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       85.07,,,,,,,,,,2.20%,$             85.07,1.87,99.81,56.61,72.10,66%,17%,1.87%,3.30%,2.20%,4.42%,4.42%,0,2.59%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       84.68,,,,,,,,,,2.21%,$             84.68,1.87,99.81,56.61,72.10,65%,18%,1.87%,3.30%,2.21%,4.90%,4.90%,0,2.59%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       85.74,,,,,,,,,,2.18%,$             85.74,1.87,99.81,56.61,72.10,67%,16%,1.87%,3.30%,2.18%,3.60%,3.60%,0,2.59%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       83.80,,,,,,,,,,2.23%,$             83.80,1.87,99.81,56.61,72.10,63%,19%,1.87%,3.30%,2.23%,6.00%,6.00%,0,2.59%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       82.59,,,,,,,,,,2.26%,$             82.59,1.87,99.81,56.61,72.10,60%,21%,1.87%,3.30%,2.26%,7.56%,7.56%,0,2.59%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        81.82,,,,,,,,,,2.29%,$              81.82,1.87,99.81,56.61,72.10,58%,22%,1.87%,3.30%,2.29%,8.57%,8.57%,0,2.59%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       82.67,,,,,,,,,,2.26%,$             82.67,1.87,99.81,56.61,72.10,60%,21%,1.87%,3.30%,2.26%,7.45%,7.45%,0,2.59%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       83.90,,,,,,,,,,2.23%,$             83.90,1.87,99.81,56.61,72.10,63%,19%,1.87%,3.30%,2.23%,5.88%,5.88%,0,2.59%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       76.59,,,,,,,,,,2.44%,$             76.59,1.87,99.81,56.61,72.10,46%,30%,1.87%,3.30%,2.44%,15.98%,15.98%,0,2.59%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       76.40,,,,,,,,,,2.45%,$             76.40,1.87,99.81,56.61,72.10,46%,31%,1.87%,3.30%,2.45%,16.27%,16.27%,0,2.59%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       75.58,,,,,,,,,,2.47%,$             75.58,1.87,99.81,56.61,72.10,44%,32%,1.87%,3.30%,2.47%,17.53%,17.53%,0,2.59%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       75.05,,,,,,,,,,2.49%,$             75.05,1.87,99.81,56.61,72.10,43%,33%,1.87%,3.30%,2.49%,18.36%,18.36%,0,2.59%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       74.63,,,,,,,,,,2.51%,$             74.63,1.87,99.81,56.61,72.10,42%,34%,1.87%,3.30%,2.51%,19.03%,19.03%,0,2.59%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       74.24,,,,,,,,,,2.52%,$             74.24,1.87,99.81,56.61,72.10,41%,34%,1.87%,3.30%,2.52%,19.65%,19.65%,0,2.59%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       75.60,,,,,,,,,,2.47%,$             75.60,1.87,99.81,56.61,72.10,44%,32%,1.87%,3.30%,2.47%,17.50%,17.50%,0,2.59%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       74.67,,,,,,,,,,2.50%,$             74.67,1.87,99.81,56.61,72.10,42%,34%,1.87%,3.30%,2.50%,18.96%,18.96%,0,2.59%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        75.51,,,,,,,,,,2.48%,$              75.51,1.87,99.81,56.61,72.10,44%,32%,1.87%,3.30%,2.48%,17.64%,17.64%,0,2.59%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       76.08,,,,,,,,,,2.46%,$             76.08,1.87,99.81,56.61,72.10,45%,31%,1.87%,3.30%,2.46%,16.76%,16.76%,0,2.59%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       75.03,,,,,,,,,,2.49%,$             75.03,1.87,99.81,56.61,72.10,43%,33%,1.87%,3.30%,2.49%,18.39%,18.39%,0,2.59%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       73.27,,,,,,,,,,2.55%,$             73.27,1.87,99.81,56.61,72.10,39%,36%,1.87%,3.30%,2.55%,21.24%,21.24%,0,2.59%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       74.74,,,,,,,,,,2.50%,$             74.74,1.87,99.81,56.61,72.10,42%,34%,1.87%,3.30%,2.50%,18.85%,18.85%,0,2.59%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       75.62,,,,,,,,,,2.47%,$             75.62,1.87,99.81,56.61,72.10,44%,32%,1.87%,3.30%,2.47%,17.47%,17.47%,0,2.59%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       76.03,,,,,,,,,,2.46%,$             76.03,1.87,99.81,56.61,72.10,45%,31%,1.87%,3.30%,2.46%,16.84%,16.84%,0,2.59%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       76.94,,,,,,,,,,2.43%,$             76.94,1.87,99.81,56.61,72.10,47%,30%,1.87%,3.30%,2.43%,15.45%,15.45%,0,2.59%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       75.69,,,,,,,,,,2.47%,$             75.69,1.87,99.81,56.61,72.10,44%,32%,1.87%,3.30%,2.47%,17.36%,17.36%,0,2.59%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       76.07,,,,,,,,,,2.46%,$             76.07,1.87,99.81,56.61,72.10,45%,31%,1.87%,3.30%,2.46%,16.77%,16.77%,0,2.59%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       73.66,,,,,,,,,,2.54%,$             73.66,1.87,99.81,56.61,72.10,39%,35%,1.87%,3.30%,2.54%,20.59%,20.59%,0,2.59%,-21.10%,,,,,,,,,,,,
