,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       36.67,,,,,,,,,,3.38%,$             36.67,1.24,,,,,,,,4.31%,,,0,,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       36.62,,,,,,,,,,3.39%,$             36.62,1.24,,,,,,,,4.31%,,,0,,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       37.55,,,,,,,,,,3.30%,$             37.55,1.24,,,,,,,,4.21%,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       37.56,,,,,,,,,,3.30%,$             37.56,1.24,,,,,,,,4.21%,,,0,,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       36.98,,,,,,,,,,3.35%,$             36.98,1.24,,,,,,,,4.27%,,,0,,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        37.21,,,,,,,,,,3.33%,$              37.21,1.24,,,,,,,,4.25%,,,0,,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       37.67,,,,,,,,,,3.29%,$             37.67,1.24,,,,,,,,4.19%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       36.85,,,,,,,,,,3.36%,$             36.85,1.24,,,,,,,,4.29%,,,0,,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       37.50,,,,,,,,,,3.31%,$             37.50,1.24,,,,,,,,4.21%,,,0,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       36.04,,,,,,,,,,3.44%,$             36.04,1.24,,,,,,,,4.38%,,,0,,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       35.89,,,,,,,,,,3.46%,$             35.89,1.24,,,,,,,,4.40%,,,0,,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       35.57,,,,,,,,,,3.49%,$             35.57,1.24,,,,,,,,4.44%,,,0,,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       36.00,,,,,,,,,,3.44%,$             36.00,1.24,,,,,,,,4.39%,,,0,,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       35.96,,,,,,,,,,3.45%,$             35.96,1.24,,,,,,,,4.39%,,,0,,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       34.87,,,,,,,,,,3.56%,$             34.87,1.24,,,,,,,,4.53%,,,0,,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       35.57,,,,,,,,,,3.49%,$             35.57,1.24,,,,,,,,4.44%,,,0,,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       35.56,,,,,,,,,,3.49%,$             35.56,1.24,,,,,,,,4.44%,,,0,,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       35.40,,,,,,,,,,3.50%,$             35.40,1.24,,,,,,,,4.46%,,,0,,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       33.97,,,,,,,,,,3.65%,$             33.97,1.24,,,,,,,,4.65%,,,0,,-41.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       33.48,,,,,,,,,,3.70%,$             33.48,1.24,,,,,,,,4.72%,,,0,,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       33.25,,,,,,,,,,3.73%,$             33.25,1.24,,,,,,,,4.75%,,,0,,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        33.14,,,,,,,,,,3.74%,$              33.14,1.24,,,,,,,,4.77%,,,0,,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       33.40,,,,,,,,,,3.71%,$             33.40,1.24,,,,,,,,4.73%,,,0,,-42.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       34.29,,,,,,,,,,3.62%,$             34.29,1.24,,,,,,,,4.61%,,,0,,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       33.87,,,,,,,,,,3.66%,$             33.87,1.24,,,,,,,,4.66%,,,0,,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       34.34,,,,,,,,,,3.61%,$             34.34,1.24,,,,,,,,4.60%,,,0,,-41.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        34.17,,,,,,,,,,3.63%,$              34.17,1.24,,,,,,,,4.62%,,,0,,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       34.74,,,,,,,,,,3.57%,$             34.74,1.24,,,,,,,,4.55%,,,0,,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       35.38,,,,,,,,,,3.50%,$             35.38,1.24,,,,,,,,4.47%,,,0,,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       35.23,,,,,,,,,,3.52%,$             35.23,1.24,,,,,,,,4.48%,,,0,,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       36.46,,,,,,,,,,3.40%,$             36.46,1.24,,,,,,,,4.33%,,,0,,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        37.18,,,,,,,,,,3.34%,$              37.18,1.24,,,,,,,,4.25%,,,0,,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       37.70,,,,,,,,,,3.29%,$             37.70,1.24,,,,,,,,4.19%,,,0,,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        37.81,,,,,,,,,,3.28%,$              37.81,1.24,,,,,,,,4.18%,,,0,,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       36.88,,,,,,,,,,3.36%,$             36.88,1.24,,,,,,,,4.28%,,,0,,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       36.59,,,,,,,,,,3.39%,$             36.59,1.24,,,,,,,,4.32%,,,0,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       37.23,,,,,,,,,,3.33%,$             37.23,1.24,,,,,,,,4.24%,,,0,,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       38.02,,,,,,,,,,3.26%,$             38.02,1.24,,,,,,,,4.16%,,,0,,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       36.96,,,,,,,,,,3.35%,$             36.96,1.24,,,,,,,,4.27%,,,0,,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        37.10,,,,,,,,,,3.34%,$              37.10,1.24,,,,,,,,4.26%,,,0,,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        36.91,,,,,,,,,,3.36%,$              36.91,1.24,,,,,,,,4.28%,,,0,,-36.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       37.56,,,,,,,,,,3.30%,$             37.56,1.24,,,,,,,,4.21%,,,0,,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       37.67,,,,,,,,,,3.29%,$             37.67,1.24,,,,,,,,4.19%,,,0,,-35.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       36.73,,,,,,,,,,3.38%,$             36.73,1.24,,,,,,,,4.30%,,,0,,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       35.56,,,,,,,,,,3.49%,$             35.56,1.24,,,,,,,,4.44%,,,0,,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       34.08,,,,,,,,,,3.64%,$             34.08,1.24,,,,,,,,4.64%,,,0,,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       34.32,,,,,,,,,,3.61%,$             34.32,1.24,,,,,,,,4.60%,,,0,,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       34.36,,,,,,,,,,3.61%,$             34.36,1.24,,,,,,,,4.60%,,,0,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        35.10,,,,,,,,,,3.53%,$              35.10,1.24,,,,,,,,4.50%,,,0,,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       35.99,,,,,,,,,,3.45%,$             35.99,1.24,,,,,,,,4.39%,,,0,,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       34.70,,,,,,,,,,3.57%,$             34.70,1.24,,,,,,,,4.55%,,,0,,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       35.60,,,,,,,,,,3.48%,$             35.60,1.24,,,,,,,,4.44%,,,0,,-39.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       35.07,,,,,,,,,,3.54%,$             35.07,1.24,,,,,,,,4.51%,,,0,,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        39.16,,,,,,,,,,3.17%,$              39.16,1.24,,,,,,,,4.03%,,,0,,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       39.22,,,,,,,,,,3.16%,$             39.22,1.24,,,,,,,,4.03%,,,0,,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       38.60,,,,,,,,,,3.21%,$             38.60,1.24,,,,,,,,4.09%,,,0,,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       37.73,,,,,,,,,,3.29%,$             37.73,1.24,,,,,,,,4.19%,,,0,,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        38.71,,,,,,,,,,3.20%,$              38.71,1.24,,,,,,,,4.08%,,,0,,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        39.71,,,,,,,,,,3.12%,$              39.71,1.24,,,,,,,,3.98%,,,0,,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       39.44,,,,,,,,,,3.14%,$             39.44,1.24,,,,,,,,4.01%,,,0,,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       38.74,,,,,,,,,,3.20%,$             38.74,1.24,,,,,,,,4.08%,,,0,,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       38.49,,,,,,,,,,3.22%,$             38.49,1.24,,,,,,,,4.10%,,,0,,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       37.88,,,,,,,,,,3.27%,$             37.88,1.24,,,,,,,,4.17%,,,0,,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       38.55,,,,,,,,,,3.22%,$             38.55,1.24,,,,,,,,4.10%,,,0,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       40.69,,,,,,,,,,3.05%,$             40.69,1.24,,,,,,,,3.88%,,,0,,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       40.37,,,,,,,,,,3.07%,$             40.37,1.24,,,,,,,,3.91%,,,0,,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       39.95,,,,,,,,,,,$             39.95,,,,,,,,,3.95%,,,0,,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        39.12,,,,,,,,,,3.17%,$              39.12,1.24,,,,,,,,4.04%,,,0,,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       39.46,,,,,,,,,,3.14%,$             39.46,1.24,,,,,,,,4.00%,,,0,,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       39.99,,,,,,,,,,3.10%,$             39.99,1.24,,,,,,,,3.95%,,,0,,-31.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        40.12,,,,,,,,,,3.09%,$              40.12,1.24,,,,,,,,3.94%,,,0,,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       40.65,,,,,,,,,,3.05%,$             40.65,1.24,,,,,,,,3.89%,,,0,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       40.34,,,,,,,,,,3.07%,$             40.34,1.24,,,,,,,,3.92%,,,0,,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       40.78,,,,,,,,,,3.04%,$             40.78,1.24,,,,,,,,3.87%,,,0,,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       40.79,,,,,,,,,,3.04%,$             40.79,1.24,,,,,,,,3.87%,,,0,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        41.36,,,,,,,,,,3.00%,$              41.36,1.24,,,,,,,,3.82%,,,0,,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       40.24,,,,,,,,,,3.08%,$             40.24,1.24,,,,,,,,3.93%,,,0,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       39.83,,,,,,,,,,3.11%,$             39.83,1.24,,,,,,,,3.97%,,,0,,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        40.19,,,,,,,,,,3.09%,$              40.19,1.24,,,,,,,,3.93%,,,0,,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       40.45,,,,,,,,,,3.07%,$             40.45,1.24,,,,,,,,3.91%,,,0,,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        40.41,,,,,,,,,,3.07%,$              40.41,1.24,,,,,,,,3.91%,,,0,,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       40.79,,,,,,,,,,3.04%,$             40.79,1.24,,,,,,,,3.87%,,,0,,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        41.42,,,,,,,,,,2.99%,$              41.42,1.24,,,,,,,,3.81%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       40.28,,,,,,,,,,3.08%,$             40.28,1.24,,,,,,,,3.92%,,,0,,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       40.98,,,,,,,,,,3.03%,$             40.98,1.24,,,,,,,,3.86%,,,0,,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        41.04,,,,,,,,,,3.02%,$              41.04,1.24,,,,,,,,3.85%,,,0,,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        41.44,,,,,,,,,,2.99%,$              41.44,1.24,,,,,,,,3.81%,,,0,,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        41.44,,,,,,,,,,2.99%,$              41.44,1.24,,,,,,,,3.81%,,,0,,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        41.69,,,,,,,,,,2.97%,$              41.69,1.24,,,,,,,,3.79%,,,0,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       42.44,,,,,,,,,,2.92%,$             42.44,1.24,,,,,,,,3.72%,,,0,,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        41.69,,,,,,,,,,3.12%,$              41.69,1.30,,,,,,,,3.79%,,,0,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        42.16,,,,,,,,,,3.08%,$              42.16,1.30,,,,,,,,3.75%,,,0,,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        45.01,,,,,,,,,,2.89%,$              45.01,1.30,,,,,,,,3.51%,,,0,,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       45.28,,,,,,,,,,2.87%,$             45.28,1.30,,,,,,,,3.49%,,,0,,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       44.80,,,,,,,,,,2.90%,$             44.80,1.30,,,,,,,,3.53%,,,0,,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       45.56,,,,,,,,,,2.85%,$             45.56,1.30,,,,,,,,3.47%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       46.56,,,,,,,,,,2.79%,$             46.56,1.30,,,,,,,,3.39%,,,0,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       46.32,,,,,,,,,,2.81%,$             46.32,1.30,,,,,,,,3.41%,,,0,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       46.53,,,,,,,,,,2.79%,$             46.53,1.30,,,,,,,,3.40%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       45.57,,,,,,,,,,2.85%,$             45.57,1.30,,,,,,,,3.47%,,,0,,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       45.82,,,,,,,,,,2.84%,$             45.82,1.30,,,,,,,,3.45%,,,0,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       42.49,,,,,,,,,,3.06%,$             42.49,1.30,,,,,,,,3.72%,,,0,,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       42.26,,,,,,,,,,3.08%,$             42.26,1.30,,,,,,,,3.74%,,,0,,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        41.93,,,,,,,,,,3.10%,$              41.93,1.30,,,,,,,,3.77%,,,0,,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        41.30,,,,,,,,,,3.15%,$              41.30,1.30,,,,,,,,3.83%,,,0,,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        41.34,,,,,,,,,,3.14%,$              41.34,1.30,,,,,,,,3.82%,,,0,,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       39.82,,,,,,,,,,3.26%,$             39.82,1.30,,,,,,,,3.97%,,,0,,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       40.69,,,,,,,,,,3.19%,$             40.69,1.30,,,,,,,,3.88%,,,0,,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       39.83,,,,,,,,,,3.26%,$             39.83,1.30,,,,,,,,3.97%,,,0,,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       40.47,,,,,,,,,,3.21%,$             40.47,1.30,,,,,,,,3.90%,,,0,,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       40.85,,,,,,,,,,3.18%,$             40.85,1.30,,,,,,,,3.87%,,,0,,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        41.06,,,,,,,,,,3.17%,$              41.06,1.30,,,,,,,,3.85%,,,0,,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       42.23,,,,,,,,,,3.08%,$             42.23,1.30,,,,,,,,3.74%,,,0,,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       42.03,,,,,,,,,,3.09%,$             42.03,1.30,,,,,,,,3.76%,,,0,,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        41.95,,,,,,,,,,3.10%,$              41.95,1.30,,,,,,,,3.77%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        41.96,,,,,,,,,,3.10%,$              41.96,1.30,,,,,,,,3.77%,,,0,,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        41.74,,,,,,,,,,3.11%,$              41.74,1.30,,,,,,,,3.79%,,,0,,-28.55%,,,,,,,,,,,,
