,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                    224.57,,,,,,,,,,0.00%,$          224.57,0.00,,,,,,0.00%,0.00%,,50.28%,50.28%,0,0.00%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     231.05,,,,,,,,,,0.00%,$           231.05,0.00,,,,,,0.00%,0.00%,,46.07%,46.07%,0,0.00%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                    230.97,,,,,,,,,,0.00%,$          230.97,0.00,,,,,,0.00%,0.00%,,46.12%,46.12%,0,0.00%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     236.51,,,,,,,,,,0.00%,$           236.51,0.00,,,,,,0.00%,0.00%,,42.70%,42.70%,0,0.00%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    236.84,,,,,,,,,,0.00%,$          236.84,0.00,,,,,,0.00%,0.00%,,42.50%,42.50%,0,0.00%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                    232.09,,,,,,,,,,0.00%,$          232.09,0.00,,,,,,0.00%,0.00%,,45.42%,45.42%,0,0.00%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                    235.90,,,,,,,,,,0.00%,$          235.90,0.00,,,,,,0.00%,0.00%,,43.07%,43.07%,0,0.00%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                    233.00,,,,,,,,,,0.00%,$          233.00,0.00,,,,,,0.00%,0.00%,,44.85%,44.85%,0,0.00%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                    240.09,,,,,,,,,,0.00%,$          240.09,0.00,,,,,,0.00%,0.00%,,40.57%,40.57%,0,0.00%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     241.00,,,,,,,,,,0.00%,$           241.00,0.00,,,,,,0.00%,0.00%,,40.04%,40.04%,0,0.00%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                    246.06,,,,,,,,,,0.00%,$          246.06,0.00,,,,,,0.00%,0.00%,,37.16%,37.16%,0,0.00%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     251.89,,,,,,,,,,0.00%,$           251.89,0.00,,,,,,0.00%,0.00%,,33.99%,33.99%,0,0.00%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     251.78,,,,,,,,,,0.00%,$           251.78,0.00,,,,,,0.00%,0.00%,,34.05%,34.05%,0,0.00%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                    250.36,,,,,,,,,,0.00%,$          250.36,0.00,,,,,,0.00%,0.00%,,34.81%,34.81%,0,0.00%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                    247.00,,,,,,,,,,0.00%,$          247.00,0.00,,,,,,0.00%,0.00%,,36.64%,36.64%,0,0.00%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                    250.89,,,,,,,,,,0.00%,$          250.89,0.00,,,,,,0.00%,0.00%,,34.52%,34.52%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                    245.37,,,,,,,,,,0.00%,$          245.37,0.00,,,,,,0.00%,0.00%,,37.55%,37.55%,0,0.00%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                    244.33,,,,,,,,,,0.00%,$          244.33,0.00,,,,,,0.00%,0.00%,,38.13%,38.13%,0,0.00%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                    242.82,,,,,,,,,,0.00%,$          242.82,0.00,,,,,,0.00%,0.00%,,38.99%,38.99%,0,0.00%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     244.31,,,,,,,,,,0.00%,$           244.31,0.00,,,,,,0.00%,0.00%,,38.14%,38.14%,0,0.00%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     245.16,,,,,,,,,,0.00%,$           245.16,0.00,,,,,,0.00%,0.00%,,37.67%,37.67%,0,0.00%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                    237.25,,,,,,,,,,0.00%,$          237.25,0.00,,,,,,0.00%,0.00%,,42.25%,42.25%,0,0.00%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                    240.30,,,,,,,,,,0.00%,$          240.30,0.00,,,,,,0.00%,0.00%,,40.45%,40.45%,0,0.00%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                    229.26,,,,,,,,,,0.00%,$          229.26,0.00,,,,,,0.00%,0.00%,,47.21%,47.21%,0,0.00%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                    228.76,,,,,,,,,,0.00%,$          228.76,0.00,,,,,,0.00%,0.00%,,47.54%,47.54%,0,0.00%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                    222.36,,,,,,,,,,0.00%,$          222.36,0.00,,,,,,0.00%,0.00%,,51.78%,51.78%,0,0.00%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                    225.32,,,,,,,,,,0.00%,$          225.32,0.00,,,,,,0.00%,0.00%,,49.78%,49.78%,0,0.00%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                    227.33,,,,,,,,,,0.00%,$          227.33,0.00,,,,,,0.00%,0.00%,,48.46%,48.46%,0,0.00%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                    236.55,,,,,,,,,,0.00%,$          236.55,0.00,,,,,,0.00%,0.00%,,42.68%,42.68%,0,0.00%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                    242.76,,,,,,,,,,0.00%,$          242.76,0.00,,,,,,0.00%,0.00%,,39.03%,39.03%,0,0.00%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                    244.62,,,,,,,,,,0.00%,$          244.62,0.00,,,,,,0.00%,0.00%,,37.97%,37.97%,0,0.00%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     257.81,,,,,,,,,,0.00%,$           257.81,0.00,,,,,,0.00%,0.00%,,30.91%,30.91%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                    249.83,,,,,,,,,,0.00%,$          249.83,0.00,,,,,,0.00%,0.00%,,35.09%,35.09%,0,0.00%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                    245.85,,,,,,,,,,0.00%,$          245.85,0.00,,,,,,0.00%,0.00%,,37.28%,37.28%,0,0.00%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                    246.92,,,,,,,,,,0.00%,$          246.92,0.00,,,,,,0.00%,0.00%,,36.68%,36.68%,0,0.00%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      251.12,,,,,,,,,,0.00%,$            251.12,0.00,,,,,,0.00%,0.00%,,34.40%,34.40%,0,0.00%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                    252.73,,,,,,,,,,0.00%,$          252.73,0.00,,,,,,0.00%,0.00%,,33.54%,33.54%,0,0.00%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     249.71,,,,,,,,,,0.00%,$           249.71,0.00,,,,,,0.00%,0.00%,,35.15%,35.15%,0,0.00%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                    244.46,,,,,,,,,,0.00%,$          244.46,0.00,,,,,,0.00%,0.00%,,38.06%,38.06%,0,0.00%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                    244.65,,,,,,,,,,0.00%,$          244.65,0.00,,,,,,0.00%,0.00%,,37.95%,37.95%,0,0.00%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                    243.58,,,,,,,,,,0.00%,$          243.58,0.00,,,,,,0.00%,0.00%,,38.56%,38.56%,0,0.00%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                    239.68,,,,,,,,,,0.00%,$          239.68,0.00,,,,,,0.00%,0.00%,,40.81%,40.81%,0,0.00%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      241.61,,,,,,,,,,0.00%,$            241.61,0.00,,,,,,0.00%,0.00%,,39.69%,39.69%,0,0.00%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     242.12,,,,,,,,,,0.00%,$           242.12,0.00,,,,,,0.00%,0.00%,,39.39%,39.39%,0,0.00%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                    243.27,,,,,,,,,,0.00%,$          243.27,0.00,,,,,,0.00%,0.00%,,38.73%,38.73%,0,0.00%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     242.01,,,,,,,,,,0.00%,$           242.01,0.00,,,,,,0.00%,0.00%,,39.45%,39.45%,0,0.00%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                    244.55,,,,,,,,,,0.00%,$          244.55,0.00,,,,,,0.00%,0.00%,,38.01%,38.01%,0,0.00%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                    250.42,,,,,,,,,,0.00%,$          250.42,0.00,,,,,,0.00%,0.00%,,34.77%,34.77%,0,0.00%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                    252.90,,,,,,,,,,0.00%,$          252.90,0.00,,,,,,0.00%,0.00%,,33.45%,33.45%,0,0.00%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      260.11,,,,,,,,,,0.00%,$            260.11,0.00,,,,,,0.00%,0.00%,,29.75%,29.75%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                    254.79,,,,,,,,,,0.00%,$          254.79,0.00,,,,,,0.00%,0.00%,,32.46%,32.46%,0,0.00%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      255.11,,,,,,,,,,0.00%,$            255.11,0.00,,,,,,0.00%,0.00%,,32.29%,32.29%,0,0.00%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      251.17,,,,,,,,,,0.00%,$            251.17,0.00,,,,,,0.00%,0.00%,,34.37%,34.37%,0,0.00%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                    252.69,,,,,,,,,,0.00%,$          252.69,0.00,,,,,,0.00%,0.00%,,33.56%,33.56%,0,0.00%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                    253.33,,,,,,,,,,0.00%,$          253.33,0.00,,,,,,0.00%,0.00%,,33.23%,33.23%,0,0.00%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                    254.93,,,,,,,,,,0.00%,$          254.93,0.00,,,,,,0.00%,0.00%,,32.39%,32.39%,0,0.00%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     256.16,,,,,,,,,,0.00%,$           256.16,0.00,,,,,,0.00%,0.00%,,31.75%,31.75%,0,0.00%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                    255.35,,,,,,,,,,0.00%,$          255.35,0.00,,,,,,0.00%,0.00%,,32.17%,32.17%,0,0.00%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                    259.92,,,,,,,,,,0.00%,$          259.92,0.00,,,,,,0.00%,0.00%,,29.85%,29.85%,0,0.00%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                    263.03,,,,,,,,,,0.00%,$          263.03,0.00,,,,,,0.00%,0.00%,,28.31%,28.31%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                    263.09,,,,,,,,,,0.00%,$          263.09,0.00,,,,,,0.00%,0.00%,,28.28%,28.28%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     271.75,,,,,,,,,,0.00%,$           271.75,0.00,,,,,,0.00%,0.00%,,24.20%,24.20%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                    269.88,,,,,,,,,,0.00%,$          269.88,0.00,,,,,,0.00%,0.00%,,25.06%,25.06%,0,0.00%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                    269.00,,,,,,,,,,0.00%,$          269.00,0.00,,,,,,0.00%,0.00%,,25.47%,25.47%,0,0.00%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                    268.38,,,,,,,,,,0.00%,$          268.38,0.00,,,,,,0.00%,0.00%,,25.75%,25.75%,0,0.00%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     271.35,,,,,,,,,,0.00%,$           271.35,0.00,,,,,,0.00%,0.00%,,24.38%,24.38%,0,0.00%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     271.76,,,,,,,,,,0.00%,$           271.76,0.00,,,,,,0.00%,0.00%,,24.19%,24.19%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                    272.70,,,,,,,,,,0.00%,$          272.70,0.00,,,,,,0.00%,0.00%,,23.76%,23.76%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                    266.66,,,,,,,,,,0.00%,$          266.66,0.00,,,,,,0.00%,0.00%,,26.56%,26.56%,0,0.00%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                    268.35,,,,,,,,,,0.00%,$          268.35,0.00,,,,,,0.00%,0.00%,,25.77%,25.77%,0,0.00%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                    264.26,,,,,,,,,,0.00%,$          264.26,0.00,,,,,,0.00%,0.00%,,27.71%,27.71%,0,0.00%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                    269.40,,,,,,,,,,0.00%,$          269.40,0.00,,,,,,0.00%,0.00%,,25.28%,25.28%,0,0.00%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     272.91,,,,,,,,,,0.00%,$           272.91,0.00,,,,,,0.00%,0.00%,,23.67%,23.67%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                      271.21,,,,,,,,,,0.00%,$            271.21,0.00,,,,,,0.00%,0.00%,,24.44%,24.44%,0,0.00%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     262.81,,,,,,,,,,0.00%,$           262.81,0.00,,,,,,0.00%,0.00%,,28.42%,28.42%,0,0.00%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                    270.48,,,,,,,,,,0.00%,$          270.48,0.00,,,,,,0.00%,0.00%,,24.78%,24.78%,0,0.00%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     265.71,,,,,,,,,,0.00%,$           265.71,0.00,,,,,,0.00%,0.00%,,27.02%,27.02%,0,0.00%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                    259.47,,,,,,,,,,0.00%,$          259.47,0.00,,,,,,0.00%,0.00%,,30.07%,30.07%,0,0.00%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                    259.47,,,,,,,,,,0.00%,$          259.47,0.00,,,,,,0.00%,0.00%,,30.07%,30.07%,0,0.00%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     266.19,,,,,,,,,,0.00%,$           266.19,0.00,,,,,,0.00%,0.00%,,26.79%,26.79%,0,0.00%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                    266.22,,,,,,,,,,0.00%,$          266.22,0.00,,,,,,0.00%,0.00%,,26.77%,26.77%,0,0.00%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                    248.02,,,,,,,,,,0.00%,$          248.02,0.00,,,,,,0.00%,0.00%,,36.08%,36.08%,0,0.00%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                    250.67,,,,,,,,,,0.00%,$          250.67,0.00,,,,,,0.00%,0.00%,,34.64%,34.64%,0,0.00%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                    256.55,,,,,,,,,,0.00%,$          256.55,0.00,,,,,,0.00%,0.00%,,31.55%,31.55%,0,0.00%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     252.91,,,,,,,,,,0.00%,$           252.91,0.00,,,,,,0.00%,0.00%,,33.45%,33.45%,0,0.00%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     255.12,,,,,,,,,,0.00%,$           255.12,0.00,,,,,,0.00%,0.00%,,32.29%,32.29%,0,0.00%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     249.21,,,,,,,,,,0.00%,$           249.21,0.00,,,,,,0.00%,0.00%,,35.43%,35.43%,0,0.00%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                    248.70,,,,,,,,,,0.00%,$          248.70,0.00,,,,,,0.00%,0.00%,,35.71%,35.71%,0,0.00%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     252.61,,,,,,,,,,0.00%,$           252.61,0.00,,,,,,0.00%,0.00%,,33.60%,33.60%,0,0.00%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                    248.46,,,,,,,,,,0.00%,$          248.46,0.00,,,,,,0.00%,0.00%,,35.83%,35.83%,0,0.00%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                    252.35,,,,,,,,,,0.00%,$          252.35,0.00,,,,,,0.00%,0.00%,,33.74%,33.74%,0,0.00%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                    254.08,,,,,,,,,,0.00%,$          254.08,0.00,,,,,,0.00%,0.00%,,32.83%,32.83%,0,0.00%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                    256.66,,,,,,,,,,0.00%,$          256.66,0.00,,,,,,0.00%,0.00%,,31.50%,31.50%,0,0.00%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                    259.78,,,,,,,,,,0.00%,$          259.78,0.00,,,,,,0.00%,0.00%,,29.92%,29.92%,0,0.00%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                    262.69,,,,,,,,,,0.00%,$          262.69,0.00,,,,,,0.00%,0.00%,,28.48%,28.48%,0,0.00%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                    266.27,,,,,,,,,,0.00%,$          266.27,0.00,,,,,,0.00%,0.00%,,26.75%,26.75%,0,0.00%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                    269.27,,,,,,,,,,0.00%,$          269.27,0.00,,,,,,0.00%,0.00%,,25.34%,25.34%,0,0.00%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                    263.98,,,,,,,,,,0.00%,$          263.98,0.00,,,,,,0.00%,0.00%,,27.85%,27.85%,0,0.00%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                    260.02,,,,,,,,,,0.00%,$          260.02,0.00,,,,,,0.00%,0.00%,,29.80%,29.80%,0,0.00%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                    255.84,,,,,,,,,,0.00%,$          255.84,0.00,,,,,,0.00%,0.00%,,31.92%,31.92%,0,0.00%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                    250.05,,,,,,,,,,0.00%,$          250.05,0.00,,,,,,0.00%,0.00%,,34.97%,34.97%,0,0.00%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     247.13,,,,,,,,,,0.00%,$           247.13,0.00,,,,,,0.00%,0.00%,,36.57%,36.57%,0,0.00%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                    248.23,,,,,,,,,,0.00%,$          248.23,0.00,,,,,,0.00%,0.00%,,35.96%,35.96%,0,0.00%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                    252.90,,,,,,,,,,0.00%,$          252.90,0.00,,,,,,0.00%,0.00%,,33.45%,33.45%,0,0.00%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                    247.26,,,,,,,,,,0.00%,$          247.26,0.00,,,,,,0.00%,0.00%,,36.50%,36.50%,0,0.00%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                    245.60,,,,,,,,,,0.00%,$          245.60,0.00,,,,,,0.00%,0.00%,,37.42%,37.42%,0,0.00%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                    253.07,,,,,,,,,,0.00%,$          253.07,0.00,,,,,,0.00%,0.00%,,33.36%,33.36%,0,0.00%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                    250.00,,,,,,,,,,0.00%,$          250.00,0.00,,,,,,0.00%,0.00%,,35.00%,35.00%,0,0.00%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                    242.38,,,,,,,,,,0.00%,$          242.38,0.00,,,,,,0.00%,0.00%,,39.24%,39.24%,0,0.00%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                    236.39,,,,,,,,,,0.00%,$          236.39,0.00,,,,,,0.00%,0.00%,,42.77%,42.77%,0,0.00%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                    237.79,,,,,,,,,,0.00%,$          237.79,0.00,,,,,,0.00%,0.00%,,41.93%,41.93%,0,0.00%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                    228.30,,,,,,,,,,0.00%,$          228.30,0.00,,,,,,0.00%,0.00%,,47.83%,47.83%,0,0.00%,-16.35%,,,,,,,,,,,,
