,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        31.42,,,,,,,,,,0.91%,$              31.42,0.29,55.67,16.07,26.87,39%,77%,0.51%,1.77%,0.97%,7.07%,7.07%,0,1.06%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        31.65,,,,,,,,,,0.90%,$              31.65,0.29,55.67,16.07,26.87,39%,76%,0.51%,1.77%,0.96%,6.29%,6.29%,0,1.06%,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       34.25,,,,,,,,,,0.83%,$             34.25,0.29,55.67,16.07,26.87,46%,63%,0.51%,1.77%,0.89%,-1.78%,-1.78%,0,1.06%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       34.00,,,,,,,,,,0.84%,$             34.00,0.29,55.67,16.07,26.87,45%,64%,0.51%,1.77%,0.90%,-1.06%,-1.06%,0,1.06%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        31.58,,,,,,,,,,0.90%,$              31.58,0.29,55.67,16.07,26.87,39%,76%,0.51%,1.77%,0.97%,6.52%,6.52%,0,1.06%,-51.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       29.20,,,,,,,,,,0.98%,$             29.20,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.04%,15.21%,15.21%,0,1.06%,-55.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       28.60,,,,,,,,,,1.00%,$             28.60,0.29,55.67,16.07,26.87,32%,95%,0.51%,1.77%,1.07%,17.62%,17.62%,0,1.06%,-56.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       28.40,,,,,,,,,,1.00%,$             28.40,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.07%,18.45%,18.45%,0,1.06%,-56.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       28.58,,,,,,,,,,1.00%,$             28.58,0.29,55.67,16.07,26.87,32%,95%,0.51%,1.77%,1.07%,17.70%,17.70%,0,1.06%,-56.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       28.36,,,,,,,,,,1.00%,$             28.36,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.08%,18.62%,18.62%,0,1.06%,-56.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       28.34,,,,,,,,,,1.01%,$             28.34,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.08%,18.70%,18.70%,0,1.06%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       28.65,,,,,,,,,,0.99%,$             28.65,0.29,55.67,16.07,26.87,32%,94%,0.51%,1.77%,1.06%,17.42%,17.42%,0,1.06%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       29.04,,,,,,,,,,0.98%,$             29.04,0.29,55.67,16.07,26.87,33%,92%,0.51%,1.77%,1.05%,15.84%,15.84%,0,1.06%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        28.51,,,,,,,,,,1.00%,$              28.51,0.29,55.67,16.07,26.87,31%,95%,0.51%,1.77%,1.07%,17.99%,17.99%,0,1.06%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        29.13,,,,,,,,,,0.98%,$              29.13,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.48%,15.48%,0,1.06%,-55.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        29.12,,,,,,,,,,0.98%,$              29.12,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.52%,15.52%,0,1.06%,-55.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        29.15,,,,,,,,,,0.98%,$              29.15,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.40%,15.40%,0,1.06%,-55.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       28.75,,,,,,,,,,0.99%,$             28.75,0.29,55.67,16.07,26.87,32%,94%,0.51%,1.77%,1.06%,17.01%,17.01%,0,1.06%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       29.49,,,,,,,,,,0.97%,$             29.49,0.29,55.67,16.07,26.87,34%,89%,0.51%,1.77%,1.03%,14.07%,14.07%,0,1.06%,-55.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       28.92,,,,,,,,,,0.99%,$             28.92,0.29,55.67,16.07,26.87,32%,92%,0.51%,1.77%,1.05%,16.32%,16.32%,0,1.06%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       28.47,,,,,,,,,,1.00%,$             28.47,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.07%,18.16%,18.16%,0,1.06%,-56.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       27.26,,,,,,,,,,1.05%,$             27.26,0.29,55.67,16.07,26.87,28%,104%,0.51%,1.77%,1.12%,23.40%,23.40%,0,1.06%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       27.84,,,,,,,,,,1.02%,$             27.84,0.29,55.67,16.07,26.87,30%,100%,0.51%,1.77%,1.10%,20.83%,20.83%,0,1.06%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        28.41,,,,,,,,,,1.00%,$              28.41,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.07%,18.41%,18.41%,0,1.06%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       29.26,,,,,,,,,,0.97%,$             29.26,0.29,55.67,16.07,26.87,33%,90%,0.51%,1.77%,1.04%,14.97%,14.97%,0,1.06%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        29.14,,,,,,,,,,0.98%,$              29.14,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.44%,15.44%,0,1.06%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       29.76,,,,,,,,,,0.96%,$             29.76,0.29,55.67,16.07,26.87,35%,87%,0.51%,1.77%,1.02%,13.04%,13.04%,0,1.06%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       29.98,,,,,,,,,,0.95%,$             29.98,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.21%,12.21%,0,1.06%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       29.76,,,,,,,,,,0.96%,$             29.76,0.29,55.67,16.07,26.87,35%,87%,0.51%,1.77%,1.02%,13.04%,13.04%,0,1.06%,-54.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       29.97,,,,,,,,,,0.95%,$             29.97,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.25%,12.25%,0,1.06%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        31.29,,,,,,,,,,0.91%,$              31.29,0.29,55.67,16.07,26.87,38%,78%,0.51%,1.77%,0.97%,7.51%,7.51%,0,1.06%,-52.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       30.70,,,,,,,,,,0.93%,$             30.70,0.29,55.67,16.07,26.87,37%,81%,0.51%,1.77%,0.99%,9.58%,9.58%,0,1.06%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       30.06,,,,,,,,,,0.95%,$             30.06,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.01%,11.91%,11.91%,0,1.06%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        29.10,,,,,,,,,,0.98%,$              29.10,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.60%,15.60%,0,1.06%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        28.71,,,,,,,,,,0.99%,$              28.71,0.29,55.67,16.07,26.87,32%,94%,0.51%,1.77%,1.06%,17.17%,17.17%,0,1.06%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       30.40,,,,,,,,,,0.94%,$             30.40,0.29,55.67,16.07,26.87,36%,83%,0.51%,1.77%,1.00%,10.66%,10.66%,0,1.06%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       29.88,,,,,,,,,,0.95%,$             29.88,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.58%,12.58%,0,1.06%,-54.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       29.98,,,,,,,,,,0.95%,$             29.98,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.21%,12.21%,0,1.06%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        29.19,,,,,,,,,,0.98%,$              29.19,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.04%,15.24%,15.24%,0,1.06%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       28.86,,,,,,,,,,0.99%,$             28.86,0.29,55.67,16.07,26.87,32%,93%,0.51%,1.77%,1.06%,16.56%,16.56%,0,1.06%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        28.91,,,,,,,,,,0.99%,$              28.91,0.29,55.67,16.07,26.87,32%,93%,0.51%,1.77%,1.05%,16.36%,16.36%,0,1.06%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       28.72,,,,,,,,,,0.99%,$             28.72,0.29,55.67,16.07,26.87,32%,94%,0.51%,1.77%,1.06%,17.13%,17.13%,0,1.06%,-56.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       29.83,,,,,,,,,,0.96%,$             29.83,0.29,55.67,16.07,26.87,35%,87%,0.51%,1.77%,1.02%,12.77%,12.77%,0,1.06%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       27.85,,,,,,,,,,1.02%,$             27.85,0.29,55.67,16.07,26.87,30%,100%,0.51%,1.77%,1.10%,20.79%,20.79%,0,1.06%,-57.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       29.09,,,,,,,,,,0.98%,$             29.09,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.64%,15.64%,0,1.06%,-55.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       29.54,,,,,,,,,,0.96%,$             29.54,0.29,55.67,16.07,26.87,34%,88%,0.51%,1.77%,1.03%,13.88%,13.88%,0,1.06%,-54.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       29.97,,,,,,,,,,0.95%,$             29.97,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.25%,12.25%,0,1.06%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        30.01,,,,,,,,,,0.95%,$              30.01,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.02%,12.10%,12.10%,0,1.06%,-54.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        30.10,,,,,,,,,,0.95%,$              30.10,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.01%,11.76%,11.76%,0,1.06%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       30.02,,,,,,,,,,0.95%,$             30.02,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.02%,12.06%,12.06%,0,1.06%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       30.40,,,,,,,,,,0.94%,$             30.40,0.29,55.67,16.07,26.87,36%,83%,0.51%,1.77%,1.00%,10.66%,10.66%,0,1.06%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        30.10,,,,,,,,,,0.95%,$              30.10,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.01%,11.76%,11.76%,0,1.06%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                         31.13,,,,,,,,,,0.92%,$               31.13,0.29,55.67,16.07,26.87,38%,79%,0.51%,1.77%,0.98%,8.06%,8.06%,0,1.06%,-52.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        31.36,,,,,,,,,,0.91%,$              31.36,0.29,55.67,16.07,26.87,39%,78%,0.51%,1.77%,0.97%,7.27%,7.27%,0,1.06%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,$                                                         31.19,,,,,,,,,,0.91%,$               31.19,0.29,55.67,16.07,26.87,38%,78%,0.51%,1.77%,0.98%,7.86%,7.86%,0,1.06%,-52.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       30.30,,,,,,,,,,0.94%,$             30.30,0.29,55.67,16.07,26.87,36%,84%,0.51%,1.77%,1.01%,11.02%,11.02%,0,1.06%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       28.26,,,,,,,,,,1.01%,$             28.26,0.29,55.67,16.07,26.87,31%,97%,0.51%,1.77%,1.08%,19.04%,19.04%,0,1.06%,-56.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       28.00,,,,,,,,,,1.02%,$             28.00,0.29,55.67,16.07,26.87,30%,99%,0.51%,1.77%,1.09%,20.14%,20.14%,0,1.06%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       28.92,,,,,,,,,,0.99%,$             28.92,0.29,55.67,16.07,26.87,32%,92%,0.51%,1.77%,1.05%,16.32%,16.32%,0,1.06%,-55.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       30.30,,,,,,,,,,0.94%,$             30.30,0.29,55.67,16.07,26.87,36%,84%,0.51%,1.77%,1.01%,11.02%,11.02%,0,1.06%,-53.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       29.63,,,,,,,,,,0.96%,$             29.63,0.29,55.67,16.07,26.87,34%,88%,0.51%,1.77%,1.03%,13.53%,13.53%,0,1.06%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       28.25,,,,,,,,,,1.01%,$             28.25,0.29,55.67,16.07,26.87,31%,97%,0.51%,1.77%,1.08%,19.08%,19.08%,0,1.06%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       28.25,,,,,,,,,,1.01%,$             28.25,0.29,55.67,16.07,26.87,31%,97%,0.51%,1.77%,1.08%,19.08%,19.08%,0,1.06%,-56.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       28.00,,,,,,,,,,1.02%,$             28.00,0.29,55.67,16.07,26.87,30%,99%,0.51%,1.77%,1.09%,20.14%,20.14%,0,1.06%,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        27.10,,,,,,,,,,1.05%,$              27.10,0.29,55.67,16.07,26.87,28%,105%,0.51%,1.77%,1.13%,24.13%,24.13%,0,1.06%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       26.70,,,,,,,,,,1.07%,$             26.70,0.29,55.67,16.07,26.87,27%,108%,0.51%,1.77%,1.14%,25.99%,25.99%,0,1.06%,-59.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       26.82,,,,,,,,,,1.06%,$             26.82,0.29,55.67,16.07,26.87,27%,108%,0.51%,1.77%,1.14%,25.43%,25.43%,0,1.06%,-59.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       26.37,,,,,,,,,,1.08%,$             26.37,0.29,55.67,16.07,26.87,26%,111%,0.51%,1.77%,1.16%,27.57%,27.57%,0,1.06%,-59.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        27.18,,,,,,,,,,1.05%,$              27.18,0.29,55.67,16.07,26.87,28%,105%,0.51%,1.77%,1.12%,23.77%,23.77%,0,1.06%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       27.23,,,,,,,,,,1.05%,$             27.23,0.29,55.67,16.07,26.87,28%,104%,0.51%,1.77%,1.12%,23.54%,23.54%,0,1.06%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        29.15,,,,,,,,,,0.98%,$              29.15,0.29,55.67,16.07,26.87,33%,91%,0.51%,1.77%,1.05%,15.40%,15.40%,0,1.06%,-55.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       26.96,,,,,,,,,,1.06%,$             26.96,0.29,55.67,16.07,26.87,28%,106%,0.51%,1.77%,1.13%,24.78%,24.78%,0,1.06%,-58.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       26.00,,,,,,,,,,1.10%,$             26.00,0.29,55.67,16.07,26.87,25%,114%,0.51%,1.77%,1.17%,29.38%,29.38%,0,1.06%,-60.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       25.55,,,,,,,,,,1.12%,$             25.55,0.29,55.67,16.07,26.87,24%,118%,0.51%,1.77%,1.19%,31.66%,31.66%,0,1.06%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       25.54,,,,,,,,,,1.12%,$             25.54,0.29,55.67,16.07,26.87,24%,118%,0.51%,1.77%,1.19%,31.71%,31.71%,0,1.06%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       25.39,,,,,,,,,,1.12%,$             25.39,0.29,55.67,16.07,26.87,24%,119%,0.51%,1.77%,1.20%,32.49%,32.49%,0,1.06%,-61.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       25.25,,,,,,,,,,1.13%,$             25.25,0.29,55.67,16.07,26.87,23%,120%,0.51%,1.77%,1.21%,33.23%,33.23%,0,1.06%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       26.22,,,,,,,,,,1.09%,$             26.22,0.29,55.67,16.07,26.87,26%,112%,0.51%,1.77%,1.16%,28.30%,28.30%,0,1.06%,-60.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       26.53,,,,,,,,,,1.07%,$             26.53,0.29,55.67,16.07,26.87,26%,110%,0.51%,1.77%,1.15%,26.80%,26.80%,0,1.06%,-59.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       25.09,,,,,,,,,,1.22%,$             25.09,0.31,59.57,17.20,28.75,19%,137%,0.51%,1.77%,1.22%,34.08%,34.08%,0,1.06%,-61.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       25.50,,,,,,,,,,1.20%,$             25.50,0.31,59.57,17.20,28.75,20%,134%,0.51%,1.77%,1.20%,31.92%,31.92%,0,1.06%,-61.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       26.48,,,,,,,,,,1.15%,$             26.48,0.31,59.57,17.20,28.75,22%,125%,0.51%,1.77%,1.15%,27.04%,27.04%,0,1.06%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        28.15,,,,,,,,,,1.08%,$              28.15,0.31,59.57,17.20,28.75,26%,112%,0.51%,1.77%,1.08%,19.50%,19.50%,0,1.06%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                       28.49,,,,,,,,,,1.07%,$             28.49,0.31,59.57,17.20,28.75,27%,109%,0.51%,1.77%,1.07%,18.08%,18.08%,0,1.06%,-56.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        28.41,,,,,,,,,,1.07%,$              28.41,0.31,59.57,17.20,28.75,26%,110%,0.51%,1.77%,1.07%,18.41%,18.41%,0,1.06%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       26.59,,,,,,,,,,1.15%,$             26.59,0.31,59.57,17.20,28.75,22%,124%,0.51%,1.77%,1.15%,26.51%,26.51%,0,1.06%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       26.98,,,,,,,,,,1.13%,$             26.98,0.31,59.57,17.20,28.75,23%,121%,0.51%,1.77%,1.13%,24.68%,24.68%,0,1.06%,-58.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       27.92,,,,,,,,,,1.09%,$             27.92,0.31,59.57,17.20,28.75,25%,113%,0.51%,1.77%,1.09%,20.49%,20.49%,0,1.06%,-57.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,$                                                       27.62,,,,,,,,,,1.10%,$             27.62,0.31,59.57,17.20,28.75,25%,116%,0.51%,1.77%,1.10%,21.80%,21.80%,0,1.06%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       27.08,,,,,,,,,,1.13%,$             27.08,0.31,59.57,17.20,28.75,23%,120%,0.51%,1.77%,1.13%,24.22%,24.22%,0,1.06%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       25.90,,,,,,,,,,1.18%,$             25.90,0.31,59.57,17.20,28.75,21%,130%,0.51%,1.77%,1.18%,29.88%,29.88%,0,1.06%,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       26.07,,,,,,,,,,1.17%,$             26.07,0.31,59.57,17.20,28.75,21%,129%,0.51%,1.77%,1.17%,29.04%,29.04%,0,1.06%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       27.58,,,,,,,,,,1.11%,$             27.58,0.31,59.57,17.20,28.75,24%,116%,0.51%,1.77%,1.11%,21.97%,21.97%,0,1.06%,-57.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       28.04,,,,,,,,,,1.09%,$             28.04,0.31,59.57,17.20,28.75,26%,112%,0.51%,1.77%,1.09%,19.97%,19.97%,0,1.06%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       27.44,,,,,,,,,,1.11%,$             27.44,0.31,59.57,17.20,28.75,24%,117%,0.51%,1.77%,1.11%,22.59%,22.59%,0,1.06%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        26.01,,,,,,,,,,1.17%,$              26.01,0.31,59.57,17.20,28.75,21%,129%,0.51%,1.77%,1.17%,29.33%,29.33%,0,1.06%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       27.00,,,,,,,,,,1.13%,$             27.00,0.31,59.57,17.20,28.75,23%,121%,0.51%,1.77%,1.13%,24.59%,24.59%,0,1.06%,-58.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       27.06,,,,,,,,,,1.13%,$             27.06,0.31,59.57,17.20,28.75,23%,120%,0.51%,1.77%,1.13%,24.32%,24.32%,0,1.06%,-58.72%,,,,,,,,,,,,
