,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                          13.75,,,,,,,,,,,€                13.75,#N/A,,,,,,1.63%,3.99%,,14.18%,14.18%,0,2.99%,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                          13.97,,,,,,,,,,,€                13.97,#N/A,,,,,,1.63%,3.99%,,12.42%,12.42%,0,2.99%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                           13.81,,,,,,,,,,,€                 13.81,#N/A,,,,,,1.63%,3.99%,,13.70%,13.70%,0,2.99%,-47.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                           13.13,,,,,,,,,,,€                 13.13,#N/A,,,,,,1.63%,3.99%,,19.62%,19.62%,0,2.99%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                          13.32,,,,,,,,,,,€                13.32,#N/A,,,,,,1.63%,3.99%,,17.89%,17.89%,0,2.99%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                          13.25,,,,,,,,,,,€                13.25,#N/A,,,,,,1.63%,3.99%,,18.51%,18.51%,0,2.99%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                          12.93,,,,,,,,,,,€                12.93,#N/A,,,,,,1.63%,3.99%,,21.44%,21.44%,0,2.99%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                           13.01,,,,,,,,,,,€                 13.01,#N/A,,,,,,1.63%,3.99%,,20.70%,20.70%,0,2.99%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                          13.09,,,,,,,,,,,€                13.09,#N/A,,,,,,1.63%,3.99%,,20.02%,20.02%,0,2.99%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                          13.30,,,,,,,,,,,€                13.30,#N/A,,,,,,1.63%,3.99%,,18.07%,18.07%,0,2.99%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                          13.45,,,,,,,,,,,€                13.45,#N/A,,,,,,1.63%,3.99%,,16.73%,16.73%,0,2.99%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                          13.48,,,,,,,,,,,€                13.48,#N/A,,,,,,1.63%,3.99%,,16.52%,16.52%,0,2.99%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                          13.70,,,,,,,,,,,€                13.70,#N/A,,,,,,1.63%,3.99%,,14.59%,14.59%,0,2.99%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                          13.47,,,,,,,,,,,€                13.47,#N/A,,,,,,1.63%,3.99%,,16.60%,16.60%,0,2.99%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                          13.47,,,,,,,,,,,€                13.47,#N/A,,,,,,1.63%,3.99%,,16.60%,16.60%,0,2.99%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                          13.54,,,,,,,,,,,€                13.54,#N/A,,,,,,1.63%,3.99%,,15.97%,15.97%,0,2.99%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                          13.54,,,,,,,,,,,€                13.54,#N/A,,,,,,1.63%,3.99%,,16.01%,16.01%,0,2.99%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                          13.65,,,,,,,,,,,€                13.65,#N/A,,,,,,1.63%,3.99%,,15.05%,15.05%,0,2.99%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                          13.73,,,,,,,,,,,€                13.73,#N/A,,,,,,1.63%,3.99%,,14.35%,14.35%,0,2.99%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                          13.64,,,,,,,,,,,€                13.64,#N/A,,,,,,1.63%,3.99%,,15.13%,15.13%,0,2.99%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                          13.46,,,,,,,,,,,€                13.46,#N/A,,,,,,1.63%,3.99%,,16.69%,16.69%,0,2.99%,-48.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                          13.39,,,,,,,,,,,€                13.39,#N/A,,,,,,1.63%,3.99%,,17.29%,17.29%,0,2.99%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                          13.60,,,,,,,,,,,€                13.60,#N/A,,,,,,1.63%,3.99%,,15.46%,15.46%,0,2.99%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                          13.65,,,,,,,,,,,€                13.65,#N/A,,,,,,1.63%,3.99%,,15.05%,15.05%,0,2.99%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                          13.74,,,,,,,,,,,€                13.74,#N/A,,,,,,1.63%,3.99%,,14.27%,14.27%,0,2.99%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                          13.57,,,,,,,,,,,€                13.57,#N/A,,,,,,1.63%,3.99%,,15.76%,15.76%,0,2.99%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                          13.48,,,,,,,,,,,€                13.48,#N/A,,,,,,1.63%,3.99%,,16.48%,16.48%,0,2.99%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                          12.29,,,,,,,,,,,€                12.29,#N/A,,,,,,1.63%,3.99%,,27.75%,27.75%,0,2.99%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                           12.31,,,,,,,,,,,€                 12.31,#N/A,,,,,,1.63%,3.99%,,27.60%,27.60%,0,2.99%,-53.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                          12.73,,,,,,,,,,,€                12.73,#N/A,,,,,,1.63%,3.99%,,23.36%,23.36%,0,2.99%,-51.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                          12.69,,,,,,,,,,,€                12.69,#N/A,,,,,,1.63%,3.99%,,23.74%,23.74%,0,2.99%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                          12.62,,,,,,,,,,,€                12.62,#N/A,,,,,,1.63%,3.99%,,24.47%,24.47%,0,2.99%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                          12.59,,,,,,,,,,,€                12.59,#N/A,,,,,,1.63%,3.99%,,24.76%,24.76%,0,2.99%,-51.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                          12.60,,,,,,,,,,,€                12.60,#N/A,,,,,,1.63%,3.99%,,24.66%,24.66%,0,2.99%,-51.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                          12.35,,,,,,,,,,,€                12.35,#N/A,,,,,,1.63%,3.99%,,27.19%,27.19%,0,2.99%,-52.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                          12.47,,,,,,,,,,,€                12.47,#N/A,,,,,,1.63%,3.99%,,25.99%,25.99%,0,2.99%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                          12.52,,,,,,,,,,,€                12.52,#N/A,,,,,,1.63%,3.99%,,25.40%,25.40%,0,2.99%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                          12.85,,,,,,,,,,,€                12.85,#N/A,,,,,,1.63%,3.99%,,22.23%,22.23%,0,2.99%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                          12.82,,,,,,,,,,,€                12.82,#N/A,,,,,,1.63%,3.99%,,22.51%,22.51%,0,2.99%,-51.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                           13.10,,,,,,,,,,,€                 13.10,#N/A,,,,,,1.63%,3.99%,,19.84%,19.84%,0,2.99%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                          12.79,,,,,,,,,,,€                12.79,#N/A,,,,,,1.63%,3.99%,,22.75%,22.75%,0,2.99%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                          12.79,,,,,,,,,,,€                12.79,#N/A,,,,,,1.63%,3.99%,,22.84%,22.84%,0,2.99%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                          12.66,,,,,,,,,,,€                12.66,#N/A,,,,,,1.63%,3.99%,,24.03%,24.03%,0,2.99%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                          12.72,,,,,,,,,,,€                12.72,#N/A,,,,,,1.63%,3.99%,,23.50%,23.50%,0,2.99%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                          12.78,,,,,,,,,,,€                12.78,#N/A,,,,,,1.63%,3.99%,,22.93%,22.93%,0,2.99%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                          12.88,,,,,,,,,,,€                12.88,#N/A,,,,,,1.63%,3.99%,,21.95%,21.95%,0,2.99%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                          12.96,,,,,,,,,,,€                12.96,#N/A,,,,,,1.63%,3.99%,,21.16%,21.16%,0,2.99%,-50.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                          13.09,,,,,,,,,,,€                13.09,#N/A,,,,,,1.63%,3.99%,,19.98%,19.98%,0,2.99%,-50.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                          13.03,,,,,,,,,,,€                13.03,#N/A,,,,,,1.63%,3.99%,,20.52%,20.52%,0,2.99%,-50.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                          12.66,,,,,,,,,,,€                12.66,#N/A,,,,,,1.63%,3.99%,,24.03%,24.03%,0,2.99%,-51.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                          12.75,,,,,,,,,,,€                12.75,#N/A,,,,,,1.63%,3.99%,,23.22%,23.22%,0,2.99%,-51.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                          12.74,,,,,,,,,,,€                12.74,#N/A,,,,,,1.63%,3.99%,,23.27%,23.27%,0,2.99%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                          12.89,,,,,,,,,,,€                12.89,#N/A,,,,,,1.63%,3.99%,,21.81%,21.81%,0,2.99%,-50.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                          13.04,,,,,,,,,,,€                13.04,#N/A,,,,,,1.63%,3.99%,,20.43%,20.43%,0,2.99%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                           13.01,,,,,,,,,,,€                 13.01,#N/A,,,,,,1.63%,3.99%,,20.75%,20.75%,0,2.99%,-50.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                          13.08,,,,,,,,,,,€                13.08,#N/A,,,,,,1.63%,3.99%,,20.07%,20.07%,0,2.99%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                          13.09,,,,,,,,,,,€                13.09,#N/A,,,,,,1.63%,3.99%,,19.93%,19.93%,0,2.99%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                          13.29,,,,,,,,,,,€                13.29,#N/A,,,,,,1.63%,3.99%,,18.20%,18.20%,0,2.99%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                          13.03,,,,,,,,,,,€                13.03,#N/A,,,,,,1.63%,3.99%,,20.52%,20.52%,0,2.99%,-50.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                          12.77,,,,,,,,,,,€                12.77,#N/A,,,,,,1.63%,3.99%,,23.03%,23.03%,0,2.99%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                          12.79,,,,,,,,,,,€                12.79,#N/A,,,,,,1.63%,3.99%,,22.75%,22.75%,0,2.99%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                          12.60,,,,,,,,,,,€                12.60,#N/A,,,,,,1.63%,3.99%,,24.61%,24.61%,0,2.99%,-51.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                          12.79,,,,,,,,,,,€                12.79,#N/A,,,,,,1.63%,3.99%,,22.75%,22.75%,0,2.99%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                          12.88,,,,,,,,,,,€                12.88,#N/A,,,,,,1.63%,3.99%,,21.90%,21.90%,0,2.99%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                           13.17,,,,,,,,,,,€                 13.17,#N/A,,,,,,1.63%,3.99%,,19.26%,19.26%,0,2.99%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                          13.04,,,,,,,,,,,€                13.04,#N/A,,,,,,1.63%,3.99%,,20.47%,20.47%,0,2.99%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                          13.04,,,,,,,,,,,€                13.04,#N/A,,,,,,1.63%,3.99%,,20.47%,20.47%,0,2.99%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                          12.99,,,,,,,,,,,€                12.99,#N/A,,,,,,1.63%,3.99%,,20.89%,20.89%,0,2.99%,-50.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                          13.44,,,,,,,,,,,€                13.44,#N/A,,,,,,1.63%,3.99%,,16.86%,16.86%,0,2.99%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                          13.50,,,,,,,,,,,€                13.50,#N/A,,,,,,1.63%,3.99%,,16.31%,16.31%,0,2.99%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                          13.55,,,,,,,,,,,€                13.55,#N/A,,,,,,1.63%,3.99%,,15.93%,15.93%,0,2.99%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                          13.53,,,,,,,,,,,€                13.53,#N/A,,,,,,1.63%,3.99%,,16.09%,16.09%,0,2.99%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                          13.49,,,,,,,,,,,€                13.49,#N/A,,,,,,1.63%,3.99%,,16.39%,16.39%,0,2.99%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                          13.47,,,,,,,,,,,€                13.47,#N/A,,,,,,1.63%,3.99%,,16.60%,16.60%,0,2.99%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                          13.38,,,,,,,,,,,€                13.38,#N/A,,,,,,1.63%,3.99%,,17.42%,17.42%,0,2.99%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                          13.44,,,,,,,,,,,€                13.44,#N/A,,,,,,1.63%,3.99%,,16.82%,16.82%,0,2.99%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                          13.34,,,,,,,,,,,€                13.34,#N/A,,,,,,1.63%,3.99%,,17.72%,17.72%,0,2.99%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                           13.41,,,,,,,,,,,€                 13.41,#N/A,,,,,,1.63%,3.99%,,17.07%,17.07%,0,2.99%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                          13.52,,,,,,,,,,,€                13.52,#N/A,,,,,,1.63%,3.99%,,16.18%,16.18%,0,2.99%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                          13.52,,,,,,,,,,,€                13.52,#N/A,,,,,,1.63%,3.99%,,16.14%,16.14%,0,2.99%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                          13.58,,,,,,,,,,,€                13.58,#N/A,,,,,,1.63%,3.99%,,15.67%,15.67%,0,2.99%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                           13.61,,,,,,,,,,,€                 13.61,#N/A,,,,,,1.63%,3.99%,,15.42%,15.42%,0,2.99%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                          13.57,,,,,,,,,,,€                13.57,#N/A,,,,,,1.63%,3.99%,,15.76%,15.76%,0,2.99%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                          13.86,,,,,,,,,,,€                13.86,#N/A,,,,,,1.63%,3.99%,,13.33%,13.33%,0,2.99%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                          13.99,,,,,,,,,,,€                13.99,#N/A,,,,,,1.63%,3.99%,,12.26%,12.26%,0,2.99%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                          13.94,,,,,,,,,,,€                13.94,#N/A,,,,,,1.63%,3.99%,,12.65%,12.65%,0,2.99%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                           14.12,,,,,,,,,,,€                 14.12,#N/A,,,,,,1.63%,3.99%,,11.24%,11.24%,0,2.99%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                          14.44,,,,,,,,,,,€                14.44,#N/A,,,,,,1.63%,3.99%,,8.78%,8.78%,0,2.99%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                          14.53,,,,,,,,,,,€                14.53,#N/A,,,,,,1.63%,3.99%,,8.08%,8.08%,0,2.99%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                          14.58,,,,,,,,,,,€                14.58,#N/A,,,,,,1.63%,3.99%,,7.75%,7.75%,0,2.99%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                          14.36,,,,,,,,,,,€                14.36,#N/A,,,,,,1.63%,3.99%,,9.34%,9.34%,0,2.99%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                          14.29,,,,,,,,,,,€                14.29,#N/A,,,,,,1.63%,3.99%,,9.94%,9.94%,0,2.99%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                           14.31,,,,,,,,,,,€                 14.31,#N/A,,,,,,1.63%,3.99%,,9.71%,9.71%,0,2.99%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                           14.18,,,,,,,,,,,€                 14.18,#N/A,,,,,,1.63%,3.99%,,10.78%,10.78%,0,2.99%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                          14.00,,,,,,,,,,,€                14.00,#N/A,,,,,,1.63%,3.99%,,12.18%,12.18%,0,2.99%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                           13.17,,,,,,,,,,,€                 13.17,#N/A,,,,,,1.63%,3.99%,,19.29%,19.29%,0,2.99%,-49.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                           13.18,,,,,,,,,,,€                 13.18,#N/A,,,,,,1.63%,3.99%,,19.16%,19.16%,0,2.99%,-49.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          13.27,,,,,,,,,,,€                13.27,#N/A,,,,,,1.63%,3.99%,,18.35%,18.35%,0,2.99%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          12.94,,,,,,,,,,,€                12.94,#N/A,,,,,,1.63%,3.99%,,21.41%,21.41%,0,2.99%,-50.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                          12.86,,,,,,,,,,,€                12.86,#N/A,,,,,,1.63%,3.99%,,22.12%,22.12%,0,2.99%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                          12.94,,,,,,,,,,,€                12.94,#N/A,,,,,,1.63%,3.99%,,21.37%,21.37%,0,2.99%,-50.65%,,,,,,,,,,,,
