,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       38.86,,,,,,,,,,4.63%,$             38.86,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.63%,95.96%,95.96%,0,3.56%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       38.95,,,,,,,,,,4.62%,$             38.95,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.62%,95.51%,95.51%,0,3.56%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       39.22,,,,,,,,,,4.59%,$             39.22,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.59%,94.16%,94.16%,0,3.56%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        41.39,,,,,,,,,,4.35%,$              41.39,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.35%,83.98%,83.98%,0,3.56%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       40.92,,,,,,,,,,4.40%,$             40.92,1.80,66.25,36.31,50.56,15%,62%,2.72%,4.96%,4.40%,86.09%,86.09%,0,3.56%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       40.62,,,,,,,,,,4.43%,$             40.62,1.80,66.25,36.31,50.56,14%,63%,2.72%,4.96%,4.43%,87.47%,87.47%,0,3.56%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        41.00,,,,,,,,,,4.39%,$              41.00,1.80,66.25,36.31,50.56,16%,62%,2.72%,4.96%,4.39%,85.73%,85.73%,0,3.56%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       40.78,,,,,,,,,,4.41%,$             40.78,1.80,66.25,36.31,50.56,15%,62%,2.72%,4.96%,4.41%,86.73%,86.73%,0,3.56%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       39.66,,,,,,,,,,4.54%,$             39.66,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.54%,92.01%,92.01%,0,3.56%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       39.79,,,,,,,,,,4.52%,$             39.79,1.80,66.25,36.31,50.56,12%,67%,2.72%,4.96%,4.52%,91.38%,91.38%,0,3.56%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       40.04,,,,,,,,,,4.50%,$             40.04,1.80,66.25,36.31,50.56,12%,65%,2.72%,4.96%,4.50%,90.18%,90.18%,0,3.56%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       39.75,,,,,,,,,,4.53%,$             39.75,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.53%,91.57%,91.57%,0,3.56%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       39.67,,,,,,,,,,4.54%,$             39.67,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.54%,91.96%,91.96%,0,3.56%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       40.08,,,,,,,,,,4.49%,$             40.08,1.80,66.25,36.31,50.56,13%,65%,2.72%,4.96%,4.49%,90.00%,90.00%,0,3.56%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       39.79,,,,,,,,,,4.52%,$             39.79,1.80,66.25,36.31,50.56,12%,67%,2.72%,4.96%,4.52%,91.38%,91.38%,0,3.56%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        41.36,,,,,,,,,,4.35%,$              41.36,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.35%,84.12%,84.12%,0,3.56%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       42.08,,,,,,,,,,4.28%,$             42.08,1.80,66.25,36.31,50.56,19%,57%,2.72%,4.96%,4.28%,80.96%,80.96%,0,3.56%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                         41.71,,,,,,,,,,4.32%,$               41.71,1.80,66.25,36.31,50.56,18%,59%,2.72%,4.96%,4.32%,82.57%,82.57%,0,3.56%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                         41.13,,,,,,,,,,4.38%,$               41.13,1.80,66.25,36.31,50.56,16%,61%,2.72%,4.96%,4.38%,85.14%,85.14%,0,3.56%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        41.95,,,,,,,,,,4.29%,$              41.95,1.80,66.25,36.31,50.56,19%,58%,2.72%,4.96%,4.29%,81.53%,81.53%,0,3.56%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                         42.11,,,,,,,,,,4.27%,$               42.11,1.80,66.25,36.31,50.56,19%,57%,2.72%,4.96%,4.27%,80.84%,80.84%,0,3.56%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                        42.41,,,,,,,,,,4.24%,$              42.41,1.80,66.25,36.31,50.56,20%,56%,2.72%,4.96%,4.24%,79.56%,79.56%,0,3.56%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        41.74,,,,,,,,,,4.31%,$              41.74,1.80,66.25,36.31,50.56,18%,59%,2.72%,4.96%,4.31%,82.44%,82.44%,0,3.56%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       43.89,,,,,,,,,,4.10%,$             43.89,1.80,66.25,36.31,50.56,25%,51%,2.72%,4.96%,4.10%,73.50%,73.50%,0,3.56%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                        43.31,,,,,,,,,,4.16%,$              43.31,1.80,66.25,36.31,50.56,23%,53%,2.72%,4.96%,4.16%,75.83%,75.83%,0,3.56%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        43.19,,,,,,,,,,4.17%,$              43.19,1.80,66.25,36.31,50.56,23%,53%,2.72%,4.96%,4.17%,76.31%,76.31%,0,3.56%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       43.55,,,,,,,,,,4.13%,$             43.55,1.80,66.25,36.31,50.56,24%,52%,2.72%,4.96%,4.13%,74.86%,74.86%,0,3.56%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        44.41,,,,,,,,,,4.05%,$              44.41,1.80,66.25,36.31,50.56,27%,49%,2.72%,4.96%,4.05%,71.47%,71.47%,0,3.56%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       44.04,,,,,,,,,,4.09%,$             44.04,1.80,66.25,36.31,50.56,26%,50%,2.72%,4.96%,4.09%,72.91%,72.91%,0,3.56%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       44.30,,,,,,,,,,4.06%,$             44.30,1.80,66.25,36.31,50.56,27%,50%,2.72%,4.96%,4.06%,71.90%,71.90%,0,3.56%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       44.49,,,,,,,,,,4.05%,$             44.49,1.80,66.25,36.31,50.56,27%,49%,2.72%,4.96%,4.05%,71.16%,71.16%,0,3.56%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       44.94,,,,,,,,,,4.01%,$             44.94,1.80,66.25,36.31,50.56,29%,47%,2.72%,4.96%,4.01%,69.45%,69.45%,0,3.56%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       44.79,,,,,,,,,,4.02%,$             44.79,1.80,66.25,36.31,50.56,28%,48%,2.72%,4.96%,4.02%,70.02%,70.02%,0,3.56%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       44.75,,,,,,,,,,4.02%,$             44.75,1.80,66.25,36.31,50.56,28%,48%,2.72%,4.96%,4.02%,70.17%,70.17%,0,3.56%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       43.86,,,,,,,,,,4.10%,$             43.86,1.80,66.25,36.31,50.56,25%,51%,2.72%,4.96%,4.10%,73.62%,73.62%,0,3.56%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       43.98,,,,,,,,,,4.09%,$             43.98,1.80,66.25,36.31,50.56,26%,51%,2.72%,4.96%,4.09%,73.15%,73.15%,0,3.56%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       42.73,,,,,,,,,,4.21%,$             42.73,1.80,66.25,36.31,50.56,21%,55%,2.72%,4.96%,4.21%,78.21%,78.21%,0,3.56%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       42.85,,,,,,,,,,4.20%,$             42.85,1.80,66.25,36.31,50.56,22%,55%,2.72%,4.96%,4.20%,77.71%,77.71%,0,3.56%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       42.55,,,,,,,,,,4.23%,$             42.55,1.80,66.25,36.31,50.56,21%,56%,2.72%,4.96%,4.23%,78.97%,78.97%,0,3.56%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                        42.19,,,,,,,,,,4.27%,$              42.19,1.80,66.25,36.31,50.56,20%,57%,2.72%,4.96%,4.27%,80.49%,80.49%,0,3.56%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                        41.54,,,,,,,,,,4.33%,$              41.54,1.80,66.25,36.31,50.56,17%,59%,2.72%,4.96%,4.33%,83.32%,83.32%,0,3.56%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                        41.66,,,,,,,,,,4.32%,$              41.66,1.80,66.25,36.31,50.56,18%,59%,2.72%,4.96%,4.32%,82.79%,82.79%,0,3.56%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                         41.17,,,,,,,,,,4.37%,$               41.17,1.80,66.25,36.31,50.56,16%,61%,2.72%,4.96%,4.37%,84.96%,84.96%,0,3.56%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       40.82,,,,,,,,,,4.41%,$             40.82,1.80,66.25,36.31,50.56,15%,62%,2.72%,4.96%,4.41%,86.55%,86.55%,0,3.56%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       40.28,,,,,,,,,,4.47%,$             40.28,1.80,66.25,36.31,50.56,13%,64%,2.72%,4.96%,4.47%,89.05%,89.05%,0,3.56%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       39.67,,,,,,,,,,4.54%,$             39.67,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.54%,91.96%,91.96%,0,3.56%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       39.54,,,,,,,,,,4.55%,$             39.54,1.80,66.25,36.31,50.56,11%,68%,2.72%,4.96%,4.55%,92.59%,92.59%,0,3.56%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       40.64,,,,,,,,,,4.43%,$             40.64,1.80,66.25,36.31,50.56,14%,63%,2.72%,4.96%,4.43%,87.38%,87.38%,0,3.56%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       42.00,,,,,,,,,,4.29%,$             42.00,1.80,66.25,36.31,50.56,19%,58%,2.72%,4.96%,4.29%,81.31%,81.31%,0,3.56%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        41.29,,,,,,,,,,4.36%,$              41.29,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.36%,84.43%,84.43%,0,3.56%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        41.68,,,,,,,,,,4.32%,$              41.68,1.80,66.25,36.31,50.56,18%,59%,2.72%,4.96%,4.32%,82.70%,82.70%,0,3.56%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       42.07,,,,,,,,,,4.28%,$             42.07,1.80,66.25,36.31,50.56,19%,57%,2.72%,4.96%,4.28%,81.01%,81.01%,0,3.56%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                        41.86,,,,,,,,,,4.30%,$              41.86,1.80,66.25,36.31,50.56,19%,58%,2.72%,4.96%,4.30%,81.92%,81.92%,0,3.56%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       42.00,,,,,,,,,,4.29%,$             42.00,1.80,66.25,36.31,50.56,19%,58%,2.72%,4.96%,4.29%,81.31%,81.31%,0,3.56%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       42.05,,,,,,,,,,4.28%,$             42.05,1.80,66.25,36.31,50.56,19%,58%,2.72%,4.96%,4.28%,81.09%,81.09%,0,3.56%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        41.50,,,,,,,,,,4.34%,$              41.50,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.34%,83.49%,83.49%,0,3.56%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                         41.31,,,,,,,,,,4.36%,$               41.31,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.36%,84.34%,84.34%,0,3.56%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        41.07,,,,,,,,,,4.38%,$              41.07,1.80,66.25,36.31,50.56,16%,61%,2.72%,4.96%,4.38%,85.42%,85.42%,0,3.56%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       40.43,,,,,,,,,,4.45%,$             40.43,1.80,66.25,36.31,50.56,14%,64%,2.72%,4.96%,4.45%,88.35%,88.35%,0,3.56%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       39.92,,,,,,,,,,4.51%,$             39.92,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.51%,90.76%,90.76%,0,3.56%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       39.35,,,,,,,,,,4.57%,$             39.35,1.80,66.25,36.31,50.56,10%,68%,2.72%,4.96%,4.57%,93.52%,93.52%,0,3.56%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       39.54,,,,,,,,,,4.55%,$             39.54,1.80,66.25,36.31,50.56,11%,68%,2.72%,4.96%,4.55%,92.59%,92.59%,0,3.56%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        40.13,,,,,,,,,,4.49%,$              40.13,1.80,66.25,36.31,50.56,13%,65%,2.72%,4.96%,4.49%,89.76%,89.76%,0,3.56%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       40.75,,,,,,,,,,4.42%,$             40.75,1.80,66.25,36.31,50.56,15%,63%,2.72%,4.96%,4.42%,86.87%,86.87%,0,3.56%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       38.93,,,,,,,,,,4.62%,$             38.93,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.62%,95.61%,95.61%,0,3.56%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       39.60,,,,,,,,,,4.55%,$             39.60,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.55%,92.30%,92.30%,0,3.56%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                         41.19,,,,,,,,,,4.37%,$               41.19,1.80,66.25,36.31,50.56,16%,61%,2.72%,4.96%,4.37%,84.87%,84.87%,0,3.56%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        41.29,,,,,,,,,,4.36%,$              41.29,1.80,66.25,36.31,50.56,17%,60%,2.72%,4.96%,4.36%,84.43%,84.43%,0,3.56%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        41.00,,,,,,,,,,4.39%,$              41.00,1.80,66.25,36.31,50.56,16%,62%,2.72%,4.96%,4.39%,85.73%,85.73%,0,3.56%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       40.69,,,,,,,,,,4.42%,$             40.69,1.80,66.25,36.31,50.56,15%,63%,2.72%,4.96%,4.42%,87.15%,87.15%,0,3.56%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       39.97,,,,,,,,,,4.50%,$             39.97,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.50%,90.52%,90.52%,0,3.56%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       39.93,,,,,,,,,,4.51%,$             39.93,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.51%,90.71%,90.71%,0,3.56%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       39.28,,,,,,,,,,4.58%,$             39.28,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.58%,93.86%,93.86%,0,3.56%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       39.84,,,,,,,,,,4.52%,$             39.84,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.52%,91.14%,91.14%,0,3.56%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       39.23,,,,,,,,,,4.59%,$             39.23,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.59%,94.11%,94.11%,0,3.56%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       39.76,,,,,,,,,,4.53%,$             39.76,1.80,66.25,36.31,50.56,12%,67%,2.72%,4.96%,4.53%,91.52%,91.52%,0,3.56%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       39.28,,,,,,,,,,4.58%,$             39.28,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.58%,93.86%,93.86%,0,3.56%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       39.57,,,,,,,,,,4.55%,$             39.57,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.55%,92.44%,92.44%,0,3.56%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       40.36,,,,,,,,,,4.46%,$             40.36,1.80,66.25,36.31,50.56,14%,64%,2.72%,4.96%,4.46%,88.68%,88.68%,0,3.56%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       40.62,,,,,,,,,,4.43%,$             40.62,1.80,66.25,36.31,50.56,14%,63%,2.72%,4.96%,4.43%,87.47%,87.47%,0,3.56%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       40.72,,,,,,,,,,4.42%,$             40.72,1.80,66.25,36.31,50.56,15%,63%,2.72%,4.96%,4.42%,87.01%,87.01%,0,3.56%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       40.89,,,,,,,,,,4.40%,$             40.89,1.80,66.25,36.31,50.56,15%,62%,2.72%,4.96%,4.40%,86.23%,86.23%,0,3.56%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                         41.13,,,,,,,,,,4.38%,$               41.13,1.80,66.25,36.31,50.56,16%,61%,2.72%,4.96%,4.38%,85.14%,85.14%,0,3.56%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       40.66,,,,,,,,,,4.43%,$             40.66,1.80,66.25,36.31,50.56,15%,63%,2.72%,4.96%,4.43%,87.28%,87.28%,0,3.56%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       40.46,,,,,,,,,,4.45%,$             40.46,1.80,66.25,36.31,50.56,14%,64%,2.72%,4.96%,4.45%,88.21%,88.21%,0,3.56%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       38.95,,,,,,,,,,4.62%,$             38.95,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.62%,95.51%,95.51%,0,3.56%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                        39.16,,,,,,,,,,4.60%,$              39.16,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.60%,94.46%,94.46%,0,3.56%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       38.63,,,,,,,,,,4.66%,$             38.63,1.80,66.25,36.31,50.56,8%,72%,2.72%,4.96%,4.66%,97.13%,97.13%,0,3.56%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       38.85,,,,,,,,,,4.63%,$             38.85,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.63%,96.01%,96.01%,0,3.56%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       40.54,,,,,,,,,,4.44%,$             40.54,1.80,66.25,36.31,50.56,14%,63%,2.72%,4.96%,4.44%,87.84%,87.84%,0,3.56%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       40.96,,,,,,,,,,4.39%,$             40.96,1.80,66.25,36.31,50.56,16%,62%,2.72%,4.96%,4.39%,85.91%,85.91%,0,3.56%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       40.37,,,,,,,,,,4.46%,$             40.37,1.80,66.25,36.31,50.56,14%,64%,2.72%,4.96%,4.46%,88.63%,88.63%,0,3.56%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       40.68,,,,,,,,,,4.42%,$             40.68,1.80,66.25,36.31,50.56,15%,63%,2.72%,4.96%,4.42%,87.19%,87.19%,0,3.56%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       39.95,,,,,,,,,,4.51%,$             39.95,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.51%,90.61%,90.61%,0,3.56%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       42.36,,,,,,,,,,4.25%,$             42.36,1.80,66.25,36.31,50.56,20%,56%,2.72%,4.96%,4.25%,79.77%,79.77%,0,3.56%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       42.65,,,,,,,,,,4.22%,$             42.65,1.80,66.25,36.31,50.56,21%,55%,2.72%,4.96%,4.22%,78.55%,78.55%,0,3.56%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                        41.68,,,,,,,,,,4.32%,$              41.68,1.80,66.25,36.31,50.56,18%,59%,2.72%,4.96%,4.32%,82.70%,82.70%,0,3.56%,-20.76%,,,,,,,,,,,,
