,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       37.83,,,,,,,,,,5.03%,$             37.83,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.03%,110.81%,110.81%,0,3.89%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       37.94,,,,,,,,,,5.01%,$             37.94,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.01%,110.20%,110.20%,0,3.89%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       37.85,,,,,,,,,,5.03%,$             37.85,1.90,74.34,37.70,48.90,0%,96%,2.56%,5.05%,5.03%,110.70%,110.70%,0,3.89%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       37.30,,,,,,,,,,5.10%,$             37.30,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.81%,113.81%,0,3.89%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       37.75,,,,,,,,,,5.04%,$             37.75,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.04%,111.26%,111.26%,0,3.89%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       37.29,,,,,,,,,,5.10%,$             37.29,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.86%,113.86%,0,3.89%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       36.26,,,,,,,,,,5.25%,$             36.26,1.90,74.34,37.70,48.90,-4%,105%,2.56%,5.05%,5.25%,119.94%,119.94%,0,3.89%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       36.56,,,,,,,,,,5.20%,$             36.56,1.90,74.34,37.70,48.90,-3%,103%,2.56%,5.05%,5.20%,118.13%,118.13%,0,3.89%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       36.30,,,,,,,,,,5.24%,$             36.30,1.90,74.34,37.70,48.90,-4%,105%,2.56%,5.05%,5.24%,119.70%,119.70%,0,3.89%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        36.12,,,,,,,,,,5.27%,$              36.12,1.90,74.34,37.70,48.90,-4%,106%,2.56%,5.05%,5.27%,120.79%,120.79%,0,3.89%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       36.20,,,,,,,,,,5.26%,$             36.20,1.90,74.34,37.70,48.90,-4%,105%,2.56%,5.05%,5.26%,120.30%,120.30%,0,3.89%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       36.44,,,,,,,,,,5.22%,$             36.44,1.90,74.34,37.70,48.90,-3%,104%,2.56%,5.05%,5.22%,118.85%,118.85%,0,3.89%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       36.84,,,,,,,,,,5.16%,$             36.84,1.90,74.34,37.70,48.90,-2%,102%,2.56%,5.05%,5.16%,116.48%,116.48%,0,3.89%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       37.03,,,,,,,,,,5.14%,$             37.03,1.90,74.34,37.70,48.90,-2%,101%,2.56%,5.05%,5.14%,115.37%,115.37%,0,3.89%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                         37.11,,,,,,,,,,5.13%,$               37.11,1.90,74.34,37.70,48.90,-2%,100%,2.56%,5.05%,5.13%,114.90%,114.90%,0,3.89%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       36.73,,,,,,,,,,5.18%,$             36.73,1.90,74.34,37.70,48.90,-3%,102%,2.56%,5.05%,5.18%,117.12%,117.12%,0,3.89%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       36.83,,,,,,,,,,5.17%,$             36.83,1.90,74.34,37.70,48.90,-2%,102%,2.56%,5.05%,5.17%,116.54%,116.54%,0,3.89%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       36.45,,,,,,,,,,5.22%,$             36.45,1.90,74.34,37.70,48.90,-3%,104%,2.56%,5.05%,5.22%,118.79%,118.79%,0,3.89%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       36.44,,,,,,,,,,5.22%,$             36.44,1.90,74.34,37.70,48.90,-3%,104%,2.56%,5.05%,5.22%,118.85%,118.85%,0,3.89%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       35.87,,,,,,,,,,5.30%,$             35.87,1.90,74.34,37.70,48.90,-5%,107%,2.56%,5.05%,5.30%,122.33%,122.33%,0,3.89%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        35.10,,,,,,,,,,5.42%,$              35.10,1.90,74.34,37.70,48.90,-7%,112%,2.56%,5.05%,5.42%,127.21%,127.21%,0,3.89%,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       34.42,,,,,,,,,,5.53%,$             34.42,1.90,74.34,37.70,48.90,-9%,116%,2.56%,5.05%,5.53%,131.70%,131.70%,0,3.89%,-37.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       34.88,,,,,,,,,,5.45%,$             34.88,1.90,74.34,37.70,48.90,-8%,113%,2.56%,5.05%,5.45%,128.64%,128.64%,0,3.89%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       34.40,,,,,,,,,,5.53%,$             34.40,1.90,74.34,37.70,48.90,-9%,116%,2.56%,5.05%,5.53%,131.83%,131.83%,0,3.89%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        33.71,,,,,,,,,,5.64%,$              33.71,1.90,74.34,37.70,48.90,-11%,121%,2.56%,5.05%,5.64%,136.58%,136.58%,0,3.89%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       33.47,,,,,,,,,,5.68%,$             33.47,1.90,74.34,37.70,48.90,-12%,122%,2.56%,5.05%,5.68%,138.27%,138.27%,0,3.89%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       33.87,,,,,,,,,,5.62%,$             33.87,1.90,74.34,37.70,48.90,-10%,119%,2.56%,5.05%,5.62%,135.46%,135.46%,0,3.89%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       34.38,,,,,,,,,,5.53%,$             34.38,1.90,74.34,37.70,48.90,-9%,116%,2.56%,5.05%,5.53%,131.97%,131.97%,0,3.89%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       34.58,,,,,,,,,,5.50%,$             34.58,1.90,74.34,37.70,48.90,-9%,115%,2.56%,5.05%,5.50%,130.62%,130.62%,0,3.89%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       34.90,,,,,,,,,,5.45%,$             34.90,1.90,74.34,37.70,48.90,-8%,113%,2.56%,5.05%,5.45%,128.51%,128.51%,0,3.89%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       35.48,,,,,,,,,,5.36%,$             35.48,1.90,74.34,37.70,48.90,-6%,110%,2.56%,5.05%,5.36%,124.77%,124.77%,0,3.89%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       34.88,,,,,,,,,,5.45%,$             34.88,1.90,74.34,37.70,48.90,-8%,113%,2.56%,5.05%,5.45%,128.64%,128.64%,0,3.89%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       34.73,,,,,,,,,,5.48%,$             34.73,1.90,74.34,37.70,48.90,-8%,114%,2.56%,5.05%,5.48%,129.63%,129.63%,0,3.89%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       35.45,,,,,,,,,,5.37%,$             35.45,1.90,74.34,37.70,48.90,-6%,110%,2.56%,5.05%,5.37%,124.96%,124.96%,0,3.89%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       35.02,,,,,,,,,,5.43%,$             35.02,1.90,74.34,37.70,48.90,-7%,112%,2.56%,5.05%,5.43%,127.73%,127.73%,0,3.89%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       34.82,,,,,,,,,,5.46%,$             34.82,1.90,74.34,37.70,48.90,-8%,113%,2.56%,5.05%,5.46%,129.04%,129.04%,0,3.89%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       34.66,,,,,,,,,,5.49%,$             34.66,1.90,74.34,37.70,48.90,-8%,114%,2.56%,5.05%,5.49%,130.09%,130.09%,0,3.89%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        34.18,,,,,,,,,,5.57%,$              34.18,1.90,74.34,37.70,48.90,-10%,117%,2.56%,5.05%,5.57%,133.32%,133.32%,0,3.89%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       34.24,,,,,,,,,,5.56%,$             34.24,1.90,74.34,37.70,48.90,-9%,117%,2.56%,5.05%,5.56%,132.91%,132.91%,0,3.89%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        34.01,,,,,,,,,,5.59%,$              34.01,1.90,74.34,37.70,48.90,-10%,119%,2.56%,5.05%,5.59%,134.49%,134.49%,0,3.89%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       34.35,,,,,,,,,,5.54%,$             34.35,1.90,74.34,37.70,48.90,-9%,116%,2.56%,5.05%,5.54%,132.17%,132.17%,0,3.89%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                        35.01,,,,,,,,,,5.43%,$              35.01,1.90,74.34,37.70,48.90,-7%,112%,2.56%,5.05%,5.43%,127.79%,127.79%,0,3.89%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       34.82,,,,,,,,,,5.46%,$             34.82,1.90,74.34,37.70,48.90,-8%,113%,2.56%,5.05%,5.46%,129.04%,129.04%,0,3.89%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       35.79,,,,,,,,,,5.32%,$             35.79,1.90,74.34,37.70,48.90,-5%,108%,2.56%,5.05%,5.32%,122.83%,122.83%,0,3.89%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       35.55,,,,,,,,,,5.35%,$             35.55,1.90,74.34,37.70,48.90,-6%,109%,2.56%,5.05%,5.35%,124.33%,124.33%,0,3.89%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       36.60,,,,,,,,,,5.20%,$             36.60,1.90,74.34,37.70,48.90,-3%,103%,2.56%,5.05%,5.20%,117.90%,117.90%,0,3.89%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       37.74,,,,,,,,,,5.04%,$             37.74,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.04%,111.31%,111.31%,0,3.89%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       38.08,,,,,,,,,,5.00%,$             38.08,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,5.00%,109.43%,109.43%,0,3.89%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       37.93,,,,,,,,,,5.02%,$             37.93,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.02%,110.26%,110.26%,0,3.89%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       37.48,,,,,,,,,,5.08%,$             37.48,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.08%,112.78%,112.78%,0,3.89%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        37.21,,,,,,,,,,5.11%,$              37.21,1.90,74.34,37.70,48.90,-1%,100%,2.56%,5.05%,5.11%,114.32%,114.32%,0,3.89%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       37.53,,,,,,,,,,5.07%,$             37.53,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.07%,112.50%,112.50%,0,3.89%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       37.50,,,,,,,,,,5.07%,$             37.50,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.07%,112.67%,112.67%,0,3.89%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        37.31,,,,,,,,,,5.10%,$              37.31,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.75%,113.75%,0,3.89%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                        38.01,,,,,,,,,,5.00%,$              38.01,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.00%,109.81%,109.81%,0,3.89%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       38.29,,,,,,,,,,4.97%,$             38.29,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.97%,108.28%,108.28%,0,3.89%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       38.30,,,,,,,,,,4.97%,$             38.30,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.97%,108.22%,108.22%,0,3.89%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       38.33,,,,,,,,,,4.96%,$             38.33,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.96%,108.06%,108.06%,0,3.89%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       38.25,,,,,,,,,,4.97%,$             38.25,1.90,74.34,37.70,48.90,1%,94%,2.56%,5.05%,4.97%,108.50%,108.50%,0,3.89%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       37.39,,,,,,,,,,5.09%,$             37.39,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.09%,113.29%,113.29%,0,3.89%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       37.77,,,,,,,,,,5.04%,$             37.77,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.04%,111.15%,111.15%,0,3.89%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                       37.86,,,,,,,,,,5.02%,$             37.86,1.90,74.34,37.70,48.90,0%,96%,2.56%,5.05%,5.02%,110.64%,110.64%,0,3.89%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       37.73,,,,,,,,,,5.04%,$             37.73,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.04%,111.37%,111.37%,0,3.89%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       37.35,,,,,,,,,,5.09%,$             37.35,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.09%,113.52%,113.52%,0,3.89%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        37.13,,,,,,,,,,5.12%,$              37.13,1.90,74.34,37.70,48.90,-2%,100%,2.56%,5.05%,5.12%,114.79%,114.79%,0,3.89%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       36.66,,,,,,,,,,5.19%,$             36.66,1.90,74.34,37.70,48.90,-3%,103%,2.56%,5.05%,5.19%,117.54%,117.54%,0,3.89%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       37.05,,,,,,,,,,5.13%,$             37.05,1.90,74.34,37.70,48.90,-2%,101%,2.56%,5.05%,5.13%,115.25%,115.25%,0,3.89%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                        37.41,,,,,,,,,,5.09%,$              37.41,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.09%,113.18%,113.18%,0,3.89%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       37.66,,,,,,,,,,5.05%,$             37.66,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.05%,111.76%,111.76%,0,3.89%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       37.58,,,,,,,,,,5.06%,$             37.58,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,112.21%,112.21%,0,3.89%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       37.60,,,,,,,,,,5.06%,$             37.60,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,112.10%,112.10%,0,3.89%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       37.78,,,,,,,,,,5.04%,$             37.78,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.04%,111.09%,111.09%,0,3.89%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       37.62,,,,,,,,,,5.06%,$             37.62,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,111.99%,111.99%,0,3.89%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       37.05,,,,,,,,,,5.13%,$             37.05,1.90,74.34,37.70,48.90,-2%,101%,2.56%,5.05%,5.13%,115.25%,115.25%,0,3.89%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       36.76,,,,,,,,,,5.18%,$             36.76,1.90,74.34,37.70,48.90,-3%,102%,2.56%,5.05%,5.18%,116.95%,116.95%,0,3.89%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                        38.15,,,,,,,,,,4.99%,$              38.15,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,4.99%,109.04%,109.04%,0,3.89%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       38.09,,,,,,,,,,4.99%,$             38.09,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,4.99%,109.37%,109.37%,0,3.89%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                        37.81,,,,,,,,,,5.03%,$              37.81,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.03%,110.92%,110.92%,0,3.89%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       37.48,,,,,,,,,,5.08%,$             37.48,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.08%,112.78%,112.78%,0,3.89%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       37.43,,,,,,,,,,5.08%,$             37.43,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.08%,113.06%,113.06%,0,3.89%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       37.02,,,,,,,,,,5.14%,$             37.02,1.90,74.34,37.70,48.90,-2%,101%,2.56%,5.05%,5.14%,115.42%,115.42%,0,3.89%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       37.33,,,,,,,,,,5.10%,$             37.33,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.64%,113.64%,0,3.89%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       37.62,,,,,,,,,,5.06%,$             37.62,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,111.99%,111.99%,0,3.89%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       38.02,,,,,,,,,,5.00%,$             38.02,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.00%,109.76%,109.76%,0,3.89%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       38.34,,,,,,,,,,4.96%,$             38.34,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.96%,108.01%,108.01%,0,3.89%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       38.67,,,,,,,,,,4.92%,$             38.67,1.90,74.34,37.70,48.90,3%,92%,2.56%,5.05%,4.92%,106.23%,106.23%,0,3.89%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       38.63,,,,,,,,,,4.92%,$             38.63,1.90,74.34,37.70,48.90,3%,92%,2.56%,5.05%,4.92%,106.45%,106.45%,0,3.89%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       38.78,,,,,,,,,,4.91%,$             38.78,1.90,74.34,37.70,48.90,3%,92%,2.56%,5.05%,4.91%,105.65%,105.65%,0,3.89%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       38.93,,,,,,,,,,4.89%,$             38.93,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.89%,104.85%,104.85%,0,3.89%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       38.93,,,,,,,,,,4.89%,$             38.93,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.89%,104.85%,104.85%,0,3.89%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       39.09,,,,,,,,,,4.87%,$             39.09,1.90,74.34,37.70,48.90,4%,90%,2.56%,5.05%,4.87%,104.02%,104.02%,0,3.89%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       38.53,,,,,,,,,,4.94%,$             38.53,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.94%,106.98%,106.98%,0,3.89%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       38.42,,,,,,,,,,4.95%,$             38.42,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.95%,107.57%,107.57%,0,3.89%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        38.21,,,,,,,,,,4.98%,$              38.21,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,4.98%,108.71%,108.71%,0,3.89%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       38.00,,,,,,,,,,5.01%,$             38.00,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.01%,109.87%,109.87%,0,3.89%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,$                                                       38.54,,,,,,,,,,4.94%,$             38.54,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.94%,106.93%,106.93%,0,3.89%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       38.59,,,,,,,,,,4.93%,$             38.59,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.93%,106.66%,106.66%,0,3.89%,-29.52%,,,,,,,,,,,,
