,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                            9.50,,,,,,,,,,0.58%,€                  9.50,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.36%,-41.36%,0,0.67%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                            9.55,,,,,,,,,,0.58%,€                  9.55,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.70%,-41.70%,0,0.67%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                            9.69,,,,,,,,,,0.57%,€                  9.69,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.54%,-42.54%,0,0.67%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                            9.45,,,,,,,,,,0.58%,€                  9.45,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.06%,-41.06%,0,0.67%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                            9.47,,,,,,,,,,0.58%,€                  9.47,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.20%,-41.20%,0,0.67%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                            9.45,,,,,,,,,,0.58%,€                  9.45,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.08%,-41.08%,0,0.67%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                            9.48,,,,,,,,,,0.58%,€                  9.48,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.27%,-41.27%,0,0.67%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                            9.50,,,,,,,,,,0.58%,€                  9.50,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.37%,-41.37%,0,0.67%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                            9.45,,,,,,,,,,0.58%,€                  9.45,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.64%,-41.03%,-41.03%,0,0.67%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                            9.32,,,,,,,,,,0.59%,€                  9.32,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.26%,-40.26%,0,0.67%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                            9.46,,,,,,,,,,0.58%,€                  9.46,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.12%,-41.12%,0,0.67%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                            9.38,,,,,,,,,,0.59%,€                  9.38,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.62%,-40.62%,0,0.67%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.53%,-40.53%,0,0.67%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                             9.15,,,,,,,,,,0.60%,€                   9.15,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-39.13%,-39.13%,0,0.67%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                             9.19,,,,,,,,,,0.60%,€                   9.19,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.38%,-39.38%,0,0.67%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                            9.27,,,,,,,,,,0.59%,€                  9.27,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.91%,-39.91%,0,0.67%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                            9.26,,,,,,,,,,0.59%,€                  9.26,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.82%,-39.82%,0,0.67%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                             9.18,,,,,,,,,,0.60%,€                   9.18,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.35%,-39.35%,0,0.67%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                            9.20,,,,,,,,,,0.60%,€                  9.20,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.48%,-39.48%,0,0.67%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                            9.20,,,,,,,,,,0.60%,€                  9.20,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.43%,-39.43%,0,0.67%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                            9.28,,,,,,,,,,0.59%,€                  9.28,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-40.00%,-40.00%,0,0.67%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                            9.46,,,,,,,,,,0.58%,€                  9.46,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.13%,-41.13%,0,0.67%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                            9.34,,,,,,,,,,0.59%,€                  9.34,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.36%,-40.36%,0,0.67%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                            9.22,,,,,,,,,,0.60%,€                  9.22,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.59%,-39.59%,0,0.67%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                            8.97,,,,,,,,,,0.61%,€                  8.97,0.06,11.51,5.07,8.17,61%,28%,0.48%,1.09%,0.67%,-37.92%,-37.92%,0,0.67%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                            8.90,,,,,,,,,,0.62%,€                  8.90,0.06,11.51,5.07,8.17,59%,29%,0.48%,1.09%,0.67%,-37.40%,-37.40%,0,0.67%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                            8.84,,,,,,,,,,0.62%,€                  8.84,0.06,11.51,5.07,8.17,59%,30%,0.48%,1.09%,0.68%,-37.02%,-37.02%,0,0.67%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                            8.86,,,,,,,,,,0.62%,€                  8.86,0.06,11.51,5.07,8.17,59%,30%,0.48%,1.09%,0.68%,-37.10%,-37.10%,0,0.67%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                            8.72,,,,,,,,,,0.63%,€                  8.72,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.12%,-36.12%,0,0.67%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                            8.68,,,,,,,,,,0.63%,€                  8.68,0.06,11.51,5.07,8.17,56%,33%,0.48%,1.09%,0.69%,-35.81%,-35.81%,0,0.67%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                            8.77,,,,,,,,,,0.63%,€                  8.77,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.52%,-36.52%,0,0.67%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                            8.72,,,,,,,,,,0.63%,€                  8.72,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.14%,-36.14%,0,0.67%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                            8.72,,,,,,,,,,0.63%,€                  8.72,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.15%,-36.15%,0,0.67%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                            8.85,,,,,,,,,,0.62%,€                  8.85,0.06,11.51,5.07,8.17,59%,30%,0.48%,1.09%,0.68%,-37.06%,-37.06%,0,0.67%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                            8.79,,,,,,,,,,0.63%,€                  8.79,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.66%,-36.66%,0,0.67%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                            8.78,,,,,,,,,,0.63%,€                  8.78,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.59%,-36.59%,0,0.67%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                            8.89,,,,,,,,,,0.62%,€                  8.89,0.06,11.51,5.07,8.17,59%,29%,0.48%,1.09%,0.67%,-37.35%,-37.35%,0,0.67%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                             8.81,,,,,,,,,,0.62%,€                   8.81,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.81%,-36.81%,0,0.67%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                             8.81,,,,,,,,,,0.62%,€                   8.81,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.76%,-36.76%,0,0.67%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                            8.94,,,,,,,,,,0.62%,€                  8.94,0.06,11.51,5.07,8.17,60%,29%,0.48%,1.09%,0.67%,-37.71%,-37.71%,0,0.67%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                            8.90,,,,,,,,,,0.62%,€                  8.90,0.06,11.51,5.07,8.17,59%,29%,0.48%,1.09%,0.67%,-37.42%,-37.42%,0,0.67%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                            8.96,,,,,,,,,,0.61%,€                  8.96,0.06,11.51,5.07,8.17,60%,28%,0.48%,1.09%,0.67%,-37.83%,-37.83%,0,0.67%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                            8.88,,,,,,,,,,0.62%,€                  8.88,0.06,11.51,5.07,8.17,59%,30%,0.48%,1.09%,0.68%,-37.25%,-37.25%,0,0.67%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                            8.88,,,,,,,,,,0.62%,€                  8.88,0.06,11.51,5.07,8.17,59%,30%,0.48%,1.09%,0.68%,-37.29%,-37.29%,0,0.67%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                             9.14,,,,,,,,,,0.60%,€                   9.14,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-39.06%,-39.06%,0,0.67%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                             9.18,,,,,,,,,,0.60%,€                   9.18,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.34%,-39.34%,0,0.67%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                            9.26,,,,,,,,,,0.59%,€                  9.26,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.84%,-39.84%,0,0.67%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                            9.67,,,,,,,,,,0.57%,€                  9.67,0.06,11.51,5.07,8.17,71%,19%,0.48%,1.09%,0.62%,-42.39%,-42.39%,0,0.67%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                            9.65,,,,,,,,,,0.57%,€                  9.65,0.06,11.51,5.07,8.17,71%,19%,0.48%,1.09%,0.62%,-42.27%,-42.27%,0,0.67%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                            9.74,,,,,,,,,,0.56%,€                  9.74,0.06,11.51,5.07,8.17,72%,18%,0.48%,1.09%,0.62%,-42.79%,-42.79%,0,0.67%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                            9.68,,,,,,,,,,0.57%,€                  9.68,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.43%,-42.43%,0,0.67%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                            9.72,,,,,,,,,,0.57%,€                  9.72,0.06,11.51,5.07,8.17,72%,18%,0.48%,1.09%,0.62%,-42.68%,-42.68%,0,0.67%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                            9.78,,,,,,,,,,0.56%,€                  9.78,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-43.05%,-43.05%,0,0.67%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                            9.85,,,,,,,,,,0.56%,€                  9.85,0.06,11.51,5.07,8.17,74%,17%,0.48%,1.09%,0.61%,-43.45%,-43.45%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                            9.92,,,,,,,,,,0.55%,€                  9.92,0.06,11.51,5.07,8.17,75%,16%,0.48%,1.09%,0.60%,-43.86%,-43.86%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                            9.76,,,,,,,,,,0.56%,€                  9.76,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-42.95%,-42.95%,0,0.67%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                            9.78,,,,,,,,,,0.56%,€                  9.78,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-43.02%,-43.02%,0,0.67%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                            9.68,,,,,,,,,,0.57%,€                  9.68,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.48%,-42.48%,0,0.67%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                            9.53,,,,,,,,,,0.58%,€                  9.53,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.57%,-41.57%,0,0.67%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                            9.62,,,,,,,,,,0.57%,€                  9.62,0.06,11.51,5.07,8.17,71%,20%,0.48%,1.09%,0.62%,-42.09%,-42.09%,0,0.67%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                            9.65,,,,,,,,,,0.57%,€                  9.65,0.06,11.51,5.07,8.17,71%,19%,0.48%,1.09%,0.62%,-42.26%,-42.26%,0,0.67%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                            9.67,,,,,,,,,,0.57%,€                  9.67,0.06,11.51,5.07,8.17,71%,19%,0.48%,1.09%,0.62%,-42.41%,-42.41%,0,0.67%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                            9.38,,,,,,,,,,0.59%,€                  9.38,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.61%,-40.61%,0,0.67%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                            9.52,,,,,,,,,,0.58%,€                  9.52,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.48%,-41.48%,0,0.67%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                            9.49,,,,,,,,,,0.58%,€                  9.49,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.29%,-41.29%,0,0.67%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.55%,-40.55%,0,0.67%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                            9.60,,,,,,,,,,0.57%,€                  9.60,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.95%,-41.95%,0,0.67%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                            9.49,,,,,,,,,,0.58%,€                  9.49,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.33%,-41.33%,0,0.67%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                            9.70,,,,,,,,,,0.57%,€                  9.70,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.58%,-42.58%,0,0.67%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                            9.86,,,,,,,,,,0.56%,€                  9.86,0.06,11.51,5.07,8.17,74%,17%,0.48%,1.09%,0.61%,-43.52%,-43.52%,0,0.67%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                            10.11,,,,,,,,,,0.54%,€                  10.11,0.06,11.51,5.07,8.17,78%,14%,0.48%,1.09%,0.59%,-44.91%,-44.91%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                            9.83,,,,,,,,,,0.56%,€                  9.83,0.06,11.51,5.07,8.17,74%,17%,0.48%,1.09%,0.61%,-43.31%,-43.31%,0,0.67%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                            9.80,,,,,,,,,,0.56%,€                  9.80,0.06,11.51,5.07,8.17,74%,17%,0.48%,1.09%,0.61%,-43.19%,-43.19%,0,0.67%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                            9.72,,,,,,,,,,0.57%,€                  9.72,0.06,11.51,5.07,8.17,72%,18%,0.48%,1.09%,0.62%,-42.70%,-42.70%,0,0.67%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                            9.78,,,,,,,,,,0.56%,€                  9.78,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-43.04%,-43.04%,0,0.67%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                            9.76,,,,,,,,,,0.56%,€                  9.76,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-42.93%,-42.93%,0,0.67%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                            9.70,,,,,,,,,,0.57%,€                  9.70,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.55%,-42.55%,0,0.67%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                             9.61,,,,,,,,,,0.57%,€                   9.61,0.06,11.51,5.07,8.17,71%,20%,0.48%,1.09%,0.62%,-42.05%,-42.05%,0,0.67%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                            9.59,,,,,,,,,,0.57%,€                  9.59,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.91%,-41.91%,0,0.67%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                            9.57,,,,,,,,,,0.57%,€                  9.57,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.80%,-41.80%,0,0.67%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                            9.48,,,,,,,,,,0.58%,€                  9.48,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.27%,-41.27%,0,0.67%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                            9.59,,,,,,,,,,0.57%,€                  9.59,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.93%,-41.93%,0,0.67%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                            9.62,,,,,,,,,,0.57%,€                  9.62,0.06,11.51,5.07,8.17,71%,20%,0.48%,1.09%,0.62%,-42.08%,-42.08%,0,0.67%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                            9.68,,,,,,,,,,0.57%,€                  9.68,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.43%,-42.43%,0,0.67%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                            9.68,,,,,,,,,,0.57%,€                  9.68,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.47%,-42.47%,0,0.67%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                            9.55,,,,,,,,,,0.58%,€                  9.55,0.06,11.51,5.07,8.17,70%,21%,0.48%,1.09%,0.63%,-41.69%,-41.69%,0,0.67%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                            9.56,,,,,,,,,,0.58%,€                  9.56,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.72%,-41.72%,0,0.67%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                            9.73,,,,,,,,,,0.57%,€                  9.73,0.06,11.51,5.07,8.17,72%,18%,0.48%,1.09%,0.62%,-42.77%,-42.77%,0,0.67%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                            9.66,,,,,,,,,,0.57%,€                  9.66,0.06,11.51,5.07,8.17,71%,19%,0.48%,1.09%,0.62%,-42.34%,-42.34%,0,0.67%,-4.45%,,,,,,,,,,,,
