,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,8/2/2022,1.030,00,,,,,,,,,,1.67%,1.030,00,17.25,1.012,30,596.08,741.75,104%,-2%,1.70%,2.89%,1.84%,7.28%,7.28%,0,2.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,1.030,00,,,,,,,,,,1.67%,1.030,00,17.25,1.012,30,596.08,741.75,104%,-2%,1.70%,2.89%,1.84%,7.28%,7.28%,0,2.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,1.030,00,,,,,,,,,,1.67%,1.030,00,17.25,1.012,30,596.08,741.75,104%,-2%,1.70%,2.89%,1.84%,7.28%,7.28%,0,2.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,1.030,00,,,,,,,,,,1.67%,1.030,00,17.25,1.012,30,596.08,741.75,104%,-2%,1.70%,2.89%,1.84%,7.28%,7.28%,0,2.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,1.007,50,,,,,,,,,,1.71%,1.007,50,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.89%,9.68%,9.68%,0,2.33%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,1.007,50,,,,,,,,,,1.71%,1.007,50,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.89%,9.68%,9.68%,0,2.33%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,1.007,50,,,,,,,,,,1.71%,1.007,50,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.89%,9.68%,9.68%,0,2.33%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,1.020,00,,,,,,,,,,1.69%,1.020,00,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.33%,8.33%,0,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,1.027,50,,,,,,,,,,1.68%,1.027,50,17.25,1.012,30,596.08,741.75,104%,-1%,1.70%,2.89%,1.85%,7.54%,7.54%,0,2.33%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,1.020,00,,,,,,,,,,1.69%,1.020,00,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.33%,8.33%,0,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,1.020,00,,,,,,,,,,1.69%,1.020,00,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.33%,8.33%,0,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,1.032,50,,,,,,,,,,1.67%,1.032,50,17.25,1.012,30,596.08,741.75,105%,-2%,1.70%,2.89%,1.84%,7.02%,7.02%,0,2.33%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,1.015,00,,,,,,,,,,1.70%,1.015,00,17.25,1.012,30,596.08,741.75,101%,0%,1.70%,2.89%,1.87%,8.87%,8.87%,0,2.33%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,956.00,,,,,,,,,,1.80%,956.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.59%,15.59%,0,2.33%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,,,,,,,,,,,1.80%,956.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.59%,15.59%,0,2.33%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,945.00,,,,,,,,,,1.83%,945.00,17.25,1.012,30,596.08,741.75,84%,7%,1.70%,2.89%,2.01%,16.93%,16.93%,0,2.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,885.00,,,,,,,,,,1.95%,885.00,17.25,1.012,30,596.08,741.75,69%,14%,1.70%,2.89%,2.15%,24.86%,24.86%,0,2.33%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,865.00,,,,,,,,,,1.99%,865.00,17.25,1.012,30,596.08,741.75,65%,17%,1.70%,2.89%,2.20%,27.75%,27.75%,0,2.33%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,805.00,,,,,,,,,,2.14%,805.00,17.25,1.012,30,596.08,741.75,50%,26%,1.70%,2.89%,2.36%,37.27%,37.27%,0,2.33%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,755.00,,,,,,,,,,2.28%,755.00,17.25,1.012,30,596.08,741.75,38%,34%,1.70%,2.89%,2.52%,46.36%,46.36%,0,2.33%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,765.00,,,,,,,,,,2.25%,765.00,17.25,1.012,30,596.08,741.75,41%,32%,1.70%,2.89%,2.48%,44.44%,44.44%,0,2.33%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,760.00,,,,,,,,,,2.27%,760.00,17.25,1.012,30,596.08,741.75,39%,33%,1.70%,2.89%,2.50%,45.39%,45.39%,0,2.33%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,760.00,,,,,,,,,,2.27%,760.00,17.25,1.012,30,596.08,741.75,39%,33%,1.70%,2.89%,2.50%,45.39%,45.39%,0,2.33%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,725.00,,,,,,,,,,2.38%,725.00,17.25,1.012,30,596.08,741.75,31%,40%,1.70%,2.89%,2.62%,52.41%,52.41%,0,2.33%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,730.00,,,,,,,,,,2.36%,730.00,17.25,1.012,30,596.08,741.75,32%,39%,1.70%,2.89%,2.60%,51.37%,51.37%,0,2.33%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,750.00,,,,,,,,,,2.30%,750.00,17.25,1.012,30,596.08,741.75,37%,35%,1.70%,2.89%,2.53%,47.33%,47.33%,0,2.33%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,730.00,,,,,,,,,,2.36%,730.00,17.25,1.012,30,596.08,741.75,32%,39%,1.70%,2.89%,2.60%,51.37%,51.37%,0,2.33%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,715.00,,,,,,,,,,2.41%,715.00,17.25,1.012,30,596.08,741.75,29%,42%,1.70%,2.89%,2.66%,54.55%,54.55%,0,2.33%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,695.00,,,,,,,,,,2.48%,695.00,17.25,1.012,30,596.08,741.75,24%,46%,1.70%,2.89%,2.73%,58.99%,58.99%,0,2.33%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,700.00,,,,,,,,,,2.46%,700.00,17.25,1.012,30,596.08,741.75,25%,45%,1.70%,2.89%,2.71%,57.86%,57.86%,0,2.33%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,705.00,,,,,,,,,,2.45%,705.00,17.25,1.012,30,596.08,741.75,26%,44%,1.70%,2.89%,2.70%,56.74%,56.74%,0,2.33%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,730.00,,,,,,,,,,2.36%,730.00,17.25,1.012,30,596.08,741.75,32%,39%,1.70%,2.89%,2.60%,51.37%,51.37%,0,2.33%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,745.00,,,,,,,,,,2.32%,745.00,17.25,1.012,30,596.08,741.75,36%,36%,1.70%,2.89%,2.55%,48.32%,48.32%,0,2.33%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,755.00,,,,,,,,,,2.28%,755.00,17.25,1.012,30,596.08,741.75,38%,34%,1.70%,2.89%,2.52%,46.36%,46.36%,0,2.33%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,770.00,,,,,,,,,,2.24%,770.00,17.25,1.012,30,596.08,741.75,42%,31%,1.70%,2.89%,2.47%,43.51%,43.51%,0,2.33%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,770.00,,,,,,,,,,2.24%,770.00,17.25,1.012,30,596.08,741.75,42%,31%,1.70%,2.89%,2.47%,43.51%,43.51%,0,2.33%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,775.00,,,,,,,,,,2.23%,775.00,17.25,1.012,30,596.08,741.75,43%,31%,1.70%,2.89%,2.45%,42.58%,42.58%,0,2.33%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,780.00,,,,,,,,,,2.21%,780.00,17.25,1.012,30,596.08,741.75,44%,30%,1.70%,2.89%,2.44%,41.67%,41.67%,0,2.33%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,780.00,,,,,,,,,,2.21%,780.00,17.25,1.012,30,596.08,741.75,44%,30%,1.70%,2.89%,2.44%,41.67%,41.67%,0,2.33%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,815.00,,,,,,,,,,2.12%,815.00,17.25,1.012,30,596.08,741.75,53%,24%,1.70%,2.89%,2.33%,35.58%,35.58%,0,2.33%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,835.00,,,,,,,,,,2.07%,835.00,17.25,1.012,30,596.08,741.75,57%,21%,1.70%,2.89%,2.28%,32.34%,32.34%,0,2.33%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,960.00,,,,,,,,,,1.80%,960.00,17.25,1.012,30,596.08,741.75,87%,5%,1.70%,2.89%,1.98%,15.10%,15.10%,0,2.33%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,964.00,,,,,,,,,,1.79%,964.00,17.25,1.012,30,596.08,741.75,88%,5%,1.70%,2.89%,1.97%,14.63%,14.63%,0,2.33%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,940.00,,,,,,,,,,1.84%,940.00,17.25,1.012,30,596.08,741.75,83%,8%,1.70%,2.89%,2.02%,17.55%,17.55%,0,2.33%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,915.00,,,,,,,,,,1.89%,915.00,17.25,1.012,30,596.08,741.75,77%,11%,1.70%,2.89%,2.08%,20.77%,20.77%,0,2.33%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,920.00,,,,,,,,,,1.88%,920.00,17.25,1.012,30,596.08,741.75,78%,10%,1.70%,2.89%,2.07%,20.11%,20.11%,0,2.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,920.00,,,,,,,,,,1.88%,920.00,17.25,1.012,30,596.08,741.75,78%,10%,1.70%,2.89%,2.07%,20.11%,20.11%,0,2.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,920.00,,,,,,,,,,1.88%,920.00,17.25,1.012,30,596.08,741.75,78%,10%,1.70%,2.89%,2.07%,20.11%,20.11%,0,2.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,920.00,,,,,,,,,,1.88%,920.00,17.25,1.012,30,596.08,741.75,78%,10%,1.70%,2.89%,2.07%,20.11%,20.11%,0,2.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,925.00,,,,,,,,,,1.86%,925.00,17.25,1.012,30,596.08,741.75,79%,9%,1.70%,2.89%,2.05%,19.46%,19.46%,0,2.33%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,925.00,,,,,,,,,,1.86%,925.00,17.25,1.012,30,596.08,741.75,79%,9%,1.70%,2.89%,2.05%,19.46%,19.46%,0,2.33%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,960.00,,,,,,,,,,1.80%,960.00,17.25,1.012,30,596.08,741.75,87%,5%,1.70%,2.89%,1.98%,15.10%,15.10%,0,2.33%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,960.00,,,,,,,,,,1.80%,960.00,17.25,1.012,30,596.08,741.75,87%,5%,1.70%,2.89%,1.98%,15.10%,15.10%,0,2.33%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,985.00,,,,,,,,,,1.75%,985.00,17.25,1.012,30,596.08,741.75,93%,3%,1.70%,2.89%,1.93%,12.18%,12.18%,0,2.33%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,960.00,,,,,,,,,,1.80%,960.00,17.25,1.012,30,596.08,741.75,87%,5%,1.70%,2.89%,1.98%,15.10%,15.10%,0,2.33%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,945.00,,,,,,,,,,1.83%,945.00,17.25,1.012,30,596.08,741.75,84%,7%,1.70%,2.89%,2.01%,16.93%,16.93%,0,2.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,942.00,,,,,,,,,,1.83%,942.00,17.25,1.012,30,596.08,741.75,83%,7%,1.70%,2.89%,2.02%,17.30%,17.30%,0,2.33%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,,,,,,,,,,,2.00%,950.00,19.00,1.115,00,656.56,817.00,64%,17%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
