,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        58.10,,,,,,,,,,1.55%,$              58.10,0.90,359.12,18.60,86.14,12%,518%,0.25%,4.84%,1.71%,-46.27%,-46.27%,0,1.05%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       58.20,,,,,,,,,,1.55%,$             58.20,0.90,359.12,18.60,86.14,12%,517%,0.25%,4.84%,1.70%,-46.36%,-46.36%,0,1.05%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       59.50,,,,,,,,,,1.51%,$             59.50,0.90,359.12,18.60,86.14,12%,504%,0.25%,4.84%,1.67%,-47.53%,-47.53%,0,1.05%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       57.80,,,,,,,,,,1.56%,$             57.80,0.90,359.12,18.60,86.14,12%,521%,0.25%,4.84%,1.72%,-45.99%,-45.99%,0,1.05%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                        57.10,,,,,,,,,,1.58%,$              57.10,0.90,359.12,18.60,86.14,11%,529%,0.25%,4.84%,1.74%,-45.32%,-45.32%,0,1.05%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       58.60,,,,,,,,,,1.54%,$             58.60,0.90,359.12,18.60,86.14,12%,513%,0.25%,4.84%,1.69%,-46.72%,-46.72%,0,1.05%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       59.30,,,,,,,,,,1.52%,$             59.30,0.90,359.12,18.60,86.14,12%,506%,0.25%,4.84%,1.67%,-47.35%,-47.35%,0,1.05%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       58.70,,,,,,,,,,1.53%,$             58.70,0.90,359.12,18.60,86.14,12%,512%,0.25%,4.84%,1.69%,-46.81%,-46.81%,0,1.05%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       59.30,,,,,,,,,,1.52%,$             59.30,0.90,359.12,18.60,86.14,12%,506%,0.25%,4.84%,1.67%,-47.35%,-47.35%,0,1.05%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       59.60,,,,,,,,,,1.51%,$             59.60,0.90,359.12,18.60,86.14,12%,503%,0.25%,4.84%,1.66%,-47.62%,-47.62%,0,1.05%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        61.40,,,,,,,,,,1.47%,$              61.40,0.90,359.12,18.60,86.14,13%,485%,0.25%,4.84%,1.62%,-49.15%,-49.15%,0,1.05%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       60.50,,,,,,,,,,1.49%,$             60.50,0.90,359.12,18.60,86.14,12%,494%,0.25%,4.84%,1.64%,-48.40%,-48.40%,0,1.05%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        61.40,,,,,,,,,,1.47%,$              61.40,0.90,359.12,18.60,86.14,13%,485%,0.25%,4.84%,1.62%,-49.15%,-49.15%,0,1.05%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        61.00,,,,,,,,,,1.48%,$              61.00,0.90,359.12,18.60,86.14,12%,489%,0.25%,4.84%,1.63%,-48.82%,-48.82%,0,1.05%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       62.80,,,,,,,,,,1.43%,$             62.80,0.90,359.12,18.60,86.14,13%,472%,0.25%,4.84%,1.58%,-50.29%,-50.29%,0,1.05%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                         61.10,,,,,,,,,,1.47%,$               61.10,0.90,359.12,18.60,86.14,12%,488%,0.25%,4.84%,1.62%,-48.90%,-48.90%,0,1.05%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        61.70,,,,,,,,,,1.46%,$              61.70,0.90,359.12,18.60,86.14,13%,482%,0.25%,4.84%,1.61%,-49.40%,-49.40%,0,1.05%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       60.40,,,,,,,,,,1.49%,$             60.40,0.90,359.12,18.60,86.14,12%,495%,0.25%,4.84%,1.64%,-48.31%,-48.31%,0,1.05%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       60.60,,,,,,,,,,1.49%,$             60.60,0.90,359.12,18.60,86.14,12%,493%,0.25%,4.84%,1.64%,-48.48%,-48.48%,0,1.05%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       60.70,,,,,,,,,,1.48%,$             60.70,0.90,359.12,18.60,86.14,12%,492%,0.25%,4.84%,1.63%,-48.57%,-48.57%,0,1.05%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       60.90,,,,,,,,,,1.48%,$             60.90,0.90,359.12,18.60,86.14,12%,490%,0.25%,4.84%,1.63%,-48.74%,-48.74%,0,1.05%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        61.60,,,,,,,,,,1.46%,$              61.60,0.90,359.12,18.60,86.14,13%,483%,0.25%,4.84%,1.61%,-49.32%,-49.32%,0,1.05%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       62.80,,,,,,,,,,1.43%,$             62.80,0.90,359.12,18.60,86.14,13%,472%,0.25%,4.84%,1.58%,-50.29%,-50.29%,0,1.05%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       63.60,,,,,,,,,,1.42%,$             63.60,0.90,359.12,18.60,86.14,13%,465%,0.25%,4.84%,1.56%,-50.91%,-50.91%,0,1.05%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       63.20,,,,,,,,,,1.43%,$             63.20,0.90,359.12,18.60,86.14,13%,468%,0.25%,4.84%,1.57%,-50.60%,-50.60%,0,1.05%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        64.10,,,,,,,,,,1.41%,$              64.10,0.90,359.12,18.60,86.14,13%,460%,0.25%,4.84%,1.55%,-51.29%,-51.29%,0,1.05%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       64.40,,,,,,,,,,1.40%,$             64.40,0.90,359.12,18.60,86.14,13%,458%,0.25%,4.84%,1.54%,-51.52%,-51.52%,0,1.05%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       64.20,,,,,,,,,,1.40%,$             64.20,0.90,359.12,18.60,86.14,13%,459%,0.25%,4.84%,1.55%,-51.37%,-51.37%,0,1.05%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       64.70,,,,,,,,,,1.39%,$             64.70,0.90,359.12,18.60,86.14,14%,455%,0.25%,4.84%,1.53%,-51.75%,-51.75%,0,1.05%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       64.80,,,,,,,,,,1.39%,$             64.80,0.90,359.12,18.60,86.14,14%,454%,0.25%,4.84%,1.53%,-51.82%,-51.82%,0,1.05%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       63.60,,,,,,,,,,1.42%,$             63.60,0.90,359.12,18.60,86.14,13%,465%,0.25%,4.84%,1.56%,-50.91%,-50.91%,0,1.05%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       63.90,,,,,,,,,,1.41%,$             63.90,0.90,359.12,18.60,86.14,13%,462%,0.25%,4.84%,1.55%,-51.14%,-51.14%,0,1.05%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       64.30,,,,,,,,,,1.40%,$             64.30,0.90,359.12,18.60,86.14,13%,459%,0.25%,4.84%,1.54%,-51.45%,-51.45%,0,1.05%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       64.90,,,,,,,,,,1.39%,$             64.90,0.90,359.12,18.60,86.14,14%,453%,0.25%,4.84%,1.53%,-51.90%,-51.90%,0,1.05%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       65.00,,,,,,,,,,1.39%,$             65.00,0.90,359.12,18.60,86.14,14%,452%,0.25%,4.84%,1.53%,-51.97%,-51.97%,0,1.05%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       64.90,,,,,,,,,,1.39%,$             64.90,0.90,359.12,18.60,86.14,14%,453%,0.25%,4.84%,1.53%,-51.90%,-51.90%,0,1.05%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       63.80,,,,,,,,,,1.41%,$             63.80,0.90,359.12,18.60,86.14,13%,463%,0.25%,4.84%,1.55%,-51.07%,-51.07%,0,1.05%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                        64.10,,,,,,,,,,1.41%,$              64.10,0.90,359.12,18.60,86.14,13%,460%,0.25%,4.84%,1.55%,-51.29%,-51.29%,0,1.05%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       64.90,,,,,,,,,,1.39%,$             64.90,0.90,359.12,18.60,86.14,14%,453%,0.25%,4.84%,1.53%,-51.90%,-51.90%,0,1.05%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        64.10,,,,,,,,,,1.41%,$              64.10,0.90,359.12,18.60,86.14,13%,460%,0.25%,4.84%,1.55%,-51.29%,-51.29%,0,1.05%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       62.40,,,,,,,,,,1.44%,$             62.40,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.97%,-49.97%,0,1.05%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        61.80,,,,,,,,,,1.46%,$              61.80,0.90,359.12,18.60,86.14,13%,481%,0.25%,4.84%,1.61%,-49.48%,-49.48%,0,1.05%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        61.50,,,,,,,,,,1.46%,$              61.50,0.90,359.12,18.60,86.14,13%,484%,0.25%,4.84%,1.61%,-49.24%,-49.24%,0,1.05%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       62.00,,,,,,,,,,1.45%,$             62.00,0.90,359.12,18.60,86.14,13%,479%,0.25%,4.84%,1.60%,-49.65%,-49.65%,0,1.05%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        61.60,,,,,,,,,,1.46%,$              61.60,0.90,359.12,18.60,86.14,13%,483%,0.25%,4.84%,1.61%,-49.32%,-49.32%,0,1.05%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                         61.10,,,,,,,,,,1.47%,$               61.10,0.90,359.12,18.60,86.14,12%,488%,0.25%,4.84%,1.62%,-48.90%,-48.90%,0,1.05%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        61.50,,,,,,,,,,1.46%,$              61.50,0.90,359.12,18.60,86.14,13%,484%,0.25%,4.84%,1.61%,-49.24%,-49.24%,0,1.05%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        61.60,,,,,,,,,,1.46%,$              61.60,0.90,359.12,18.60,86.14,13%,483%,0.25%,4.84%,1.61%,-49.32%,-49.32%,0,1.05%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        61.20,,,,,,,,,,1.47%,$              61.20,0.90,359.12,18.60,86.14,13%,487%,0.25%,4.84%,1.62%,-48.99%,-48.99%,0,1.05%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       59.60,,,,,,,,,,1.51%,$             59.60,0.90,359.12,18.60,86.14,12%,503%,0.25%,4.84%,1.66%,-47.62%,-47.62%,0,1.05%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       59.00,,,,,,,,,,1.53%,$             59.00,0.90,359.12,18.60,86.14,12%,509%,0.25%,4.84%,1.68%,-47.08%,-47.08%,0,1.05%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       58.70,,,,,,,,,,1.53%,$             58.70,0.90,359.12,18.60,86.14,12%,512%,0.25%,4.84%,1.69%,-46.81%,-46.81%,0,1.05%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       59.00,,,,,,,,,,1.53%,$             59.00,0.90,359.12,18.60,86.14,12%,509%,0.25%,4.84%,1.68%,-47.08%,-47.08%,0,1.05%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        58.10,,,,,,,,,,1.55%,$              58.10,0.90,359.12,18.60,86.14,12%,518%,0.25%,4.84%,1.71%,-46.27%,-46.27%,0,1.05%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       58.40,,,,,,,,,,1.54%,$             58.40,0.90,359.12,18.60,86.14,12%,515%,0.25%,4.84%,1.70%,-46.54%,-46.54%,0,1.05%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       57.80,,,,,,,,,,1.56%,$             57.80,0.90,359.12,18.60,86.14,12%,521%,0.25%,4.84%,1.72%,-45.99%,-45.99%,0,1.05%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       57.30,,,,,,,,,,1.57%,$             57.30,0.90,359.12,18.60,86.14,11%,527%,0.25%,4.84%,1.73%,-45.51%,-45.51%,0,1.05%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       58.20,,,,,,,,,,1.55%,$             58.20,0.90,359.12,18.60,86.14,12%,517%,0.25%,4.84%,1.70%,-46.36%,-46.36%,0,1.05%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       58.40,,,,,,,,,,1.54%,$             58.40,0.90,359.12,18.60,86.14,12%,515%,0.25%,4.84%,1.70%,-46.54%,-46.54%,0,1.05%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       57.90,,,,,,,,,,1.71%,$             57.90,0.99,395.46,20.49,94.86,10%,583%,0.25%,4.84%,1.71%,-46.08%,-46.08%,0,1.05%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       58.60,,,,,,,,,,1.69%,$             58.60,0.99,395.46,20.49,94.86,10%,575%,0.25%,4.84%,1.69%,-46.72%,-46.72%,0,1.05%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       58.30,,,,,,,,,,1.70%,$             58.30,0.99,395.46,20.49,94.86,10%,578%,0.25%,4.84%,1.70%,-46.45%,-46.45%,0,1.05%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                       59.90,,,,,,,,,,1.66%,$             59.90,0.99,395.46,20.49,94.86,11%,560%,0.25%,4.84%,1.66%,-47.88%,-47.88%,0,1.05%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        59.10,,,,,,,,,,1.68%,$              59.10,0.99,395.46,20.49,94.86,10%,569%,0.25%,4.84%,1.68%,-47.17%,-47.17%,0,1.05%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        59.10,,,,,,,,,,1.68%,$              59.10,0.99,395.46,20.49,94.86,10%,569%,0.25%,4.84%,1.68%,-47.17%,-47.17%,0,1.05%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       60.00,,,,,,,,,,1.65%,$             60.00,0.99,395.46,20.49,94.86,11%,559%,0.25%,4.84%,1.65%,-47.97%,-47.97%,0,1.05%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       59.60,,,,,,,,,,1.66%,$             59.60,0.99,395.46,20.49,94.86,10%,564%,0.25%,4.84%,1.66%,-47.62%,-47.62%,0,1.05%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       59.60,,,,,,,,,,1.66%,$             59.60,0.99,395.46,20.49,94.86,10%,564%,0.25%,4.84%,1.66%,-47.62%,-47.62%,0,1.05%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       59.80,,,,,,,,,,1.66%,$             59.80,0.99,395.46,20.49,94.86,10%,561%,0.25%,4.84%,1.66%,-47.79%,-47.79%,0,1.05%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       58.40,,,,,,,,,,1.70%,$             58.40,0.99,395.46,20.49,94.86,10%,577%,0.25%,4.84%,1.70%,-46.54%,-46.54%,0,1.05%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       57.90,,,,,,,,,,1.71%,$             57.90,0.99,395.46,20.49,94.86,10%,583%,0.25%,4.84%,1.71%,-46.08%,-46.08%,0,1.05%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       58.40,,,,,,,,,,1.70%,$             58.40,0.99,395.46,20.49,94.86,10%,577%,0.25%,4.84%,1.70%,-46.54%,-46.54%,0,1.05%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       58.80,,,,,,,,,,1.69%,$             58.80,0.99,395.46,20.49,94.86,10%,573%,0.25%,4.84%,1.69%,-46.90%,-46.90%,0,1.05%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       57.90,,,,,,,,,,1.71%,$             57.90,0.99,395.46,20.49,94.86,10%,583%,0.25%,4.84%,1.71%,-46.08%,-46.08%,0,1.05%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        59.10,,,,,,,,,,1.68%,$              59.10,0.99,395.46,20.49,94.86,10%,569%,0.25%,4.84%,1.68%,-47.17%,-47.17%,0,1.05%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       59.00,,,,,,,,,,1.68%,$             59.00,0.99,395.46,20.49,94.86,10%,570%,0.25%,4.84%,1.68%,-47.08%,-47.08%,0,1.05%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       59.20,,,,,,,,,,1.68%,$             59.20,0.99,395.46,20.49,94.86,10%,568%,0.25%,4.84%,1.68%,-47.26%,-47.26%,0,1.05%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       58.70,,,,,,,,,,1.69%,$             58.70,0.99,395.46,20.49,94.86,10%,574%,0.25%,4.84%,1.69%,-46.81%,-46.81%,0,1.05%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       57.90,,,,,,,,,,1.71%,$             57.90,0.99,395.46,20.49,94.86,10%,583%,0.25%,4.84%,1.71%,-46.08%,-46.08%,0,1.05%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       58.60,,,,,,,,,,1.69%,$             58.60,0.99,395.46,20.49,94.86,10%,575%,0.25%,4.84%,1.69%,-46.72%,-46.72%,0,1.05%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       53.00,,,,,,,,,,1.87%,$             53.00,0.99,395.46,20.49,94.86,9%,646%,0.25%,4.84%,1.87%,-41.09%,-41.09%,0,1.05%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        52.15,,,,,,,,,,1.90%,$              52.15,0.99,395.46,20.49,94.86,8%,658%,0.25%,4.84%,1.90%,-40.13%,-40.13%,0,1.05%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       49.90,,,,,,,,,,1.99%,$             49.90,0.99,395.46,20.49,94.86,8%,693%,0.25%,4.84%,1.99%,-37.43%,-37.43%,0,1.05%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       50.60,,,,,,,,,,1.96%,$             50.60,0.99,395.46,20.49,94.86,8%,682%,0.25%,4.84%,1.96%,-38.30%,-38.30%,0,1.05%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                       50.00,,,,,,,,,,1.98%,$             50.00,0.99,395.46,20.49,94.86,8%,691%,0.25%,4.84%,1.98%,-37.56%,-37.56%,0,1.05%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       47.80,,,,,,,,,,2.08%,$             47.80,0.99,395.46,20.49,94.86,7%,727%,0.25%,4.84%,2.08%,-34.69%,-34.69%,0,1.05%,-37.43%,,,,,,,,,,,,
