,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        70.41,,,,,,,,,,3.42%,$              70.41,2.41,71.86,42.18,64.10,95%,2%,3.35%,5.71%,3.72%,16.94%,16.94%,0,3.76%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        71.32,,,,,,,,,,3.38%,$              71.32,2.41,71.86,42.18,64.10,98%,1%,3.35%,5.71%,3.67%,15.45%,15.45%,0,3.76%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       72.28,,,,,,,,,,3.33%,$             72.28,2.41,71.86,42.18,64.10,101%,-1%,3.35%,5.71%,3.62%,13.92%,13.92%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       74.38,,,,,,,,,,3.24%,$             74.38,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.52%,10.70%,10.70%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        74.01,,,,,,,,,,3.26%,$              74.01,2.41,71.86,42.18,64.10,107%,-3%,3.35%,5.71%,3.54%,11.26%,11.26%,0,3.76%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       75.95,,,,,,,,,,3.17%,$             75.95,2.41,71.86,42.18,64.10,114%,-5%,3.35%,5.71%,3.45%,8.41%,8.41%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       73.46,,,,,,,,,,3.28%,$             73.46,2.41,71.86,42.18,64.10,105%,-2%,3.35%,5.71%,3.57%,12.09%,12.09%,0,3.76%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       73.70,,,,,,,,,,3.27%,$             73.70,2.41,71.86,42.18,64.10,106%,-2%,3.35%,5.71%,3.55%,11.72%,11.72%,0,3.76%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       74.36,,,,,,,,,,3.24%,$             74.36,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.52%,10.73%,10.73%,0,3.76%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        75.16,,,,,,,,,,3.21%,$              75.16,2.41,71.86,42.18,64.10,111%,-4%,3.35%,5.71%,3.49%,9.55%,9.55%,0,3.76%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       74.65,,,,,,,,,,3.23%,$             74.65,2.41,71.86,42.18,64.10,109%,-4%,3.35%,5.71%,3.51%,10.30%,10.30%,0,3.76%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       75.03,,,,,,,,,,3.21%,$             75.03,2.41,71.86,42.18,64.10,111%,-4%,3.35%,5.71%,3.49%,9.74%,9.74%,0,3.76%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       74.39,,,,,,,,,,3.24%,$             74.39,2.41,71.86,42.18,64.10,109%,-3%,3.35%,5.71%,3.52%,10.69%,10.69%,0,3.76%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       74.69,,,,,,,,,,3.23%,$             74.69,2.41,71.86,42.18,64.10,110%,-4%,3.35%,5.71%,3.51%,10.24%,10.24%,0,3.76%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       74.76,,,,,,,,,,3.22%,$             74.76,2.41,71.86,42.18,64.10,110%,-4%,3.35%,5.71%,3.50%,10.14%,10.14%,0,3.76%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       73.80,,,,,,,,,,3.27%,$             73.80,2.41,71.86,42.18,64.10,107%,-3%,3.35%,5.71%,3.55%,11.57%,11.57%,0,3.76%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       73.77,,,,,,,,,,3.27%,$             73.77,2.41,71.86,42.18,64.10,106%,-3%,3.35%,5.71%,3.55%,11.62%,11.62%,0,3.76%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       73.86,,,,,,,,,,3.26%,$             73.86,2.41,71.86,42.18,64.10,107%,-3%,3.35%,5.71%,3.55%,11.48%,11.48%,0,3.76%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       74.35,,,,,,,,,,3.24%,$             74.35,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.52%,10.75%,10.75%,0,3.76%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                        71.26,,,,,,,,,,3.38%,$              71.26,2.41,71.86,42.18,64.10,98%,1%,3.35%,5.71%,3.68%,15.55%,15.55%,0,3.76%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       70.76,,,,,,,,,,3.41%,$             70.76,2.41,71.86,42.18,64.10,96%,2%,3.35%,5.71%,3.70%,16.37%,16.37%,0,3.76%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       69.34,,,,,,,,,,3.48%,$             69.34,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.78%,18.75%,18.75%,0,3.76%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       68.68,,,,,,,,,,3.51%,$             68.68,2.41,71.86,42.18,64.10,89%,5%,3.35%,5.71%,3.81%,19.89%,19.89%,0,3.76%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        71.89,,,,,,,,,,3.35%,$              71.89,2.41,71.86,42.18,64.10,100%,0%,3.35%,5.71%,3.64%,14.54%,14.54%,0,3.76%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        71.77,,,,,,,,,,3.36%,$              71.77,2.41,71.86,42.18,64.10,100%,0%,3.35%,5.71%,3.65%,14.73%,14.73%,0,3.76%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        73.12,,,,,,,,,,3.30%,$              73.12,2.41,71.86,42.18,64.10,104%,-2%,3.35%,5.71%,3.58%,12.61%,12.61%,0,3.76%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        74.13,,,,,,,,,,3.25%,$              74.13,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.53%,11.08%,11.08%,0,3.76%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       74.32,,,,,,,,,,3.24%,$             74.32,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.53%,10.79%,10.79%,0,3.76%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        73.12,,,,,,,,,,3.30%,$              73.12,2.41,71.86,42.18,64.10,104%,-2%,3.35%,5.71%,3.58%,12.61%,12.61%,0,3.76%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       73.27,,,,,,,,,,3.29%,$             73.27,2.41,71.86,42.18,64.10,105%,-2%,3.35%,5.71%,3.58%,12.38%,12.38%,0,3.76%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       72.88,,,,,,,,,,3.31%,$             72.88,2.41,71.86,42.18,64.10,103%,-1%,3.35%,5.71%,3.59%,12.98%,12.98%,0,3.76%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        71.86,,,,,,,,,,3.35%,$              71.86,2.41,71.86,42.18,64.10,100%,0%,3.35%,5.71%,3.65%,14.58%,14.58%,0,3.76%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        71.82,,,,,,,,,,3.36%,$              71.82,2.41,71.86,42.18,64.10,100%,0%,3.35%,5.71%,3.65%,14.65%,14.65%,0,3.76%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        71.65,,,,,,,,,,3.36%,$              71.65,2.41,71.86,42.18,64.10,99%,0%,3.35%,5.71%,3.66%,14.92%,14.92%,0,3.76%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        71.55,,,,,,,,,,3.37%,$              71.55,2.41,71.86,42.18,64.10,99%,0%,3.35%,5.71%,3.66%,15.08%,15.08%,0,3.76%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       70.07,,,,,,,,,,3.44%,$             70.07,2.41,71.86,42.18,64.10,94%,3%,3.35%,5.71%,3.74%,17.51%,17.51%,0,3.76%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       72.93,,,,,,,,,,3.30%,$             72.93,2.41,71.86,42.18,64.10,104%,-1%,3.35%,5.71%,3.59%,12.90%,12.90%,0,3.76%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       72.94,,,,,,,,,,3.30%,$             72.94,2.41,71.86,42.18,64.10,104%,-1%,3.35%,5.71%,3.59%,12.89%,12.89%,0,3.76%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       72.86,,,,,,,,,,3.31%,$             72.86,2.41,71.86,42.18,64.10,103%,-1%,3.35%,5.71%,3.60%,13.01%,13.01%,0,3.76%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       73.55,,,,,,,,,,3.28%,$             73.55,2.41,71.86,42.18,64.10,106%,-2%,3.35%,5.71%,3.56%,11.95%,11.95%,0,3.76%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       73.86,,,,,,,,,,3.26%,$             73.86,2.41,71.86,42.18,64.10,107%,-3%,3.35%,5.71%,3.55%,11.48%,11.48%,0,3.76%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       74.29,,,,,,,,,,3.24%,$             74.29,2.41,71.86,42.18,64.10,108%,-3%,3.35%,5.71%,3.53%,10.84%,10.84%,0,3.76%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       74.79,,,,,,,,,,3.22%,$             74.79,2.41,71.86,42.18,64.10,110%,-4%,3.35%,5.71%,3.50%,10.09%,10.09%,0,3.76%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       75.35,,,,,,,,,,3.20%,$             75.35,2.41,71.86,42.18,64.10,112%,-5%,3.35%,5.71%,3.48%,9.28%,9.28%,0,3.76%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        76.12,,,,,,,,,,3.32%,$              76.12,2.53,75.29,44.19,67.15,103%,-1%,3.35%,5.71%,3.44%,8.17%,8.17%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       77.86,,,,,,,,,,3.24%,$             77.86,2.53,75.29,44.19,67.15,108%,-3%,3.35%,5.71%,3.37%,5.75%,5.75%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       76.23,,,,,,,,,,3.31%,$             76.23,2.53,75.29,44.19,67.15,103%,-1%,3.35%,5.71%,3.44%,8.02%,8.02%,0,3.76%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       76.44,,,,,,,,,,3.30%,$             76.44,2.53,75.29,44.19,67.15,104%,-1%,3.35%,5.71%,3.43%,7.72%,7.72%,0,3.76%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       75.74,,,,,,,,,,3.33%,$             75.74,2.53,75.29,44.19,67.15,101%,-1%,3.35%,5.71%,3.46%,8.71%,8.71%,0,3.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       76.28,,,,,,,,,,3.31%,$             76.28,2.53,75.29,44.19,67.15,103%,-1%,3.35%,5.71%,3.43%,7.94%,7.94%,0,3.76%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       76.39,,,,,,,,,,3.31%,$             76.39,2.53,75.29,44.19,67.15,104%,-1%,3.35%,5.71%,3.43%,7.79%,7.79%,0,3.76%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       76.44,,,,,,,,,,3.30%,$             76.44,2.53,75.29,44.19,67.15,104%,-1%,3.35%,5.71%,3.43%,7.72%,7.72%,0,3.76%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       77.04,,,,,,,,,,3.28%,$             77.04,2.53,75.29,44.19,67.15,106%,-2%,3.35%,5.71%,3.40%,6.88%,6.88%,0,3.76%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       75.80,,,,,,,,,,3.33%,$             75.80,2.53,75.29,44.19,67.15,102%,-1%,3.35%,5.71%,3.46%,8.63%,8.63%,0,3.76%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       74.80,,,,,,,,,,3.38%,$             74.80,2.53,75.29,44.19,67.15,98%,1%,3.35%,5.71%,3.50%,10.08%,10.08%,0,3.76%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       72.92,,,,,,,,,,3.46%,$             72.92,2.53,75.29,44.19,67.15,92%,3%,3.35%,5.71%,3.59%,12.92%,12.92%,0,3.76%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       70.56,,,,,,,,,,3.58%,$             70.56,2.53,75.29,44.19,67.15,85%,7%,3.35%,5.71%,3.71%,16.70%,16.70%,0,3.76%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       69.99,,,,,,,,,,3.61%,$             69.99,2.53,75.29,44.19,67.15,83%,8%,3.35%,5.71%,3.74%,17.65%,17.65%,0,3.76%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       70.89,,,,,,,,,,3.56%,$             70.89,2.53,75.29,44.19,67.15,86%,6%,3.35%,5.71%,3.70%,16.15%,16.15%,0,3.76%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       70.73,,,,,,,,,,3.57%,$             70.73,2.53,75.29,44.19,67.15,85%,6%,3.35%,5.71%,3.70%,16.41%,16.41%,0,3.76%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       70.43,,,,,,,,,,3.59%,$             70.43,2.53,75.29,44.19,67.15,84%,7%,3.35%,5.71%,3.72%,16.91%,16.91%,0,3.76%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       69.77,,,,,,,,,,3.62%,$             69.77,2.53,75.29,44.19,67.15,82%,8%,3.35%,5.71%,3.76%,18.02%,18.02%,0,3.76%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                         71.19,,,,,,,,,,3.55%,$               71.19,2.53,75.29,44.19,67.15,87%,6%,3.35%,5.71%,3.68%,15.66%,15.66%,0,3.76%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        71.75,,,,,,,,,,3.52%,$              71.75,2.53,75.29,44.19,67.15,89%,5%,3.35%,5.71%,3.65%,14.76%,14.76%,0,3.76%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        71.68,,,,,,,,,,3.52%,$              71.68,2.53,75.29,44.19,67.15,88%,5%,3.35%,5.71%,3.66%,14.87%,14.87%,0,3.76%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        71.83,,,,,,,,,,3.52%,$              71.83,2.53,75.29,44.19,67.15,89%,5%,3.35%,5.71%,3.65%,14.63%,14.63%,0,3.76%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         71.13,,,,,,,,,,3.55%,$               71.13,2.53,75.29,44.19,67.15,87%,6%,3.35%,5.71%,3.68%,15.76%,15.76%,0,3.76%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       70.25,,,,,,,,,,3.59%,$             70.25,2.53,75.29,44.19,67.15,84%,7%,3.35%,5.71%,3.73%,17.21%,17.21%,0,3.76%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        69.91,,,,,,,,,,3.61%,$              69.91,2.53,75.29,44.19,67.15,83%,8%,3.35%,5.71%,3.75%,17.78%,17.78%,0,3.76%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       70.47,,,,,,,,,,3.58%,$             70.47,2.53,75.29,44.19,67.15,84%,7%,3.35%,5.71%,3.72%,16.84%,16.84%,0,3.76%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       72.26,,,,,,,,,,3.49%,$             72.26,2.53,75.29,44.19,67.15,90%,4%,3.35%,5.71%,3.63%,13.95%,13.95%,0,3.76%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       70.50,,,,,,,,,,3.58%,$             70.50,2.53,75.29,44.19,67.15,85%,7%,3.35%,5.71%,3.72%,16.79%,16.79%,0,3.76%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       66.83,,,,,,,,,,3.78%,$             66.83,2.53,75.29,44.19,67.15,73%,13%,3.35%,5.71%,3.92%,23.21%,23.21%,0,3.76%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        65.16,,,,,,,,,,3.88%,$              65.16,2.53,75.29,44.19,67.15,67%,16%,3.35%,5.71%,4.02%,26.37%,26.37%,0,3.76%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        66.16,,,,,,,,,,3.82%,$              66.16,2.53,75.29,44.19,67.15,71%,14%,3.35%,5.71%,3.96%,24.46%,24.46%,0,3.76%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       67.27,,,,,,,,,,3.75%,$             67.27,2.53,75.29,44.19,67.15,74%,12%,3.35%,5.71%,3.89%,22.40%,22.40%,0,3.76%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       66.72,,,,,,,,,,3.78%,$             66.72,2.53,75.29,44.19,67.15,72%,13%,3.35%,5.71%,3.93%,23.41%,23.41%,0,3.76%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       66.50,,,,,,,,,,3.80%,$             66.50,2.53,75.29,44.19,67.15,72%,13%,3.35%,5.71%,3.94%,23.82%,23.82%,0,3.76%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       66.64,,,,,,,,,,3.79%,$             66.64,2.53,75.29,44.19,67.15,72%,13%,3.35%,5.71%,3.93%,23.56%,23.56%,0,3.76%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       65.23,,,,,,,,,,3.87%,$             65.23,2.53,75.29,44.19,67.15,68%,15%,3.35%,5.71%,4.02%,26.23%,26.23%,0,3.76%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       65.90,,,,,,,,,,3.83%,$             65.90,2.53,75.29,44.19,67.15,70%,14%,3.35%,5.71%,3.98%,24.95%,24.95%,0,3.76%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       67.25,,,,,,,,,,3.75%,$             67.25,2.53,75.29,44.19,67.15,74%,12%,3.35%,5.71%,3.90%,22.44%,22.44%,0,3.76%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       65.89,,,,,,,,,,3.83%,$             65.89,2.53,75.29,44.19,67.15,70%,14%,3.35%,5.71%,3.98%,24.97%,24.97%,0,3.76%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       64.85,,,,,,,,,,3.89%,$             64.85,2.53,75.29,44.19,67.15,66%,16%,3.35%,5.71%,4.04%,26.97%,26.97%,0,3.76%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       66.66,,,,,,,,,,3.79%,$             66.66,2.53,75.29,44.19,67.15,72%,13%,3.35%,5.71%,3.93%,23.52%,23.52%,0,3.76%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       67.63,,,,,,,,,,3.73%,$             67.63,2.53,75.29,44.19,67.15,75%,11%,3.35%,5.71%,3.87%,21.75%,21.75%,0,3.76%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       67.78,,,,,,,,,,3.73%,$             67.78,2.53,75.29,44.19,67.15,76%,11%,3.35%,5.71%,3.87%,21.48%,21.48%,0,3.76%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       65.95,,,,,,,,,,3.83%,$             65.95,2.53,75.29,44.19,67.15,70%,14%,3.35%,5.71%,3.97%,24.85%,24.85%,0,3.76%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       67.74,,,,,,,,,,3.73%,$             67.74,2.53,75.29,44.19,67.15,76%,11%,3.35%,5.71%,3.87%,21.55%,21.55%,0,3.76%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       68.38,,,,,,,,,,3.69%,$             68.38,2.53,75.29,44.19,67.15,78%,10%,3.35%,5.71%,3.83%,20.42%,20.42%,0,3.76%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       67.83,,,,,,,,,,3.72%,$             67.83,2.53,75.29,44.19,67.15,76%,11%,3.35%,5.71%,3.86%,21.39%,21.39%,0,3.76%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       66.84,,,,,,,,,,3.78%,$             66.84,2.53,75.29,44.19,67.15,73%,13%,3.35%,5.71%,3.92%,23.19%,23.19%,0,3.76%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        65.21,,,,,,,,,,3.87%,$              65.21,2.53,75.29,44.19,67.15,68%,15%,3.35%,5.71%,4.02%,26.27%,26.27%,0,3.76%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       66.36,,,,,,,,,,3.81%,$             66.36,2.53,75.29,44.19,67.15,71%,13%,3.35%,5.71%,3.95%,24.08%,24.08%,0,3.76%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       66.63,,,,,,,,,,3.79%,$             66.63,2.53,75.29,44.19,67.15,72%,13%,3.35%,5.71%,3.93%,23.58%,23.58%,0,3.76%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       67.43,,,,,,,,,,3.74%,$             67.43,2.53,75.29,44.19,67.15,75%,12%,3.35%,5.71%,3.89%,22.11%,22.11%,0,3.76%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        67.51,,,,,,,,,,3.74%,$              67.51,2.53,75.29,44.19,67.15,75%,12%,3.35%,5.71%,3.88%,21.97%,21.97%,0,3.76%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       67.46,,,,,,,,,,3.74%,$             67.46,2.53,75.29,44.19,67.15,75%,12%,3.35%,5.71%,3.88%,22.06%,22.06%,0,3.76%,-13.36%,,,,,,,,,,,,
