,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       42.80,,,,,,,,,,3.64%,$             42.80,1.56,49.94,22.46,38.25,74%,17%,3.12%,6.94%,3.83%,-42.36%,-42.36%,0,4.08%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       42.86,,,,,,,,,,3.64%,$             42.86,1.56,49.94,22.46,38.25,74%,17%,3.12%,6.94%,3.83%,-42.44%,-42.44%,0,4.08%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        43.16,,,,,,,,,,3.61%,$              43.16,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.80%,-42.84%,-42.84%,0,4.08%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        43.15,,,,,,,,,,3.62%,$              43.15,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.80%,-42.83%,-42.83%,0,4.08%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       43.56,,,,,,,,,,3.58%,$             43.56,1.56,49.94,22.46,38.25,77%,15%,3.12%,6.94%,3.76%,-43.37%,-43.37%,0,4.08%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       42.97,,,,,,,,,,3.63%,$             42.97,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.82%,-42.59%,-42.59%,0,4.08%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        43.18,,,,,,,,,,3.61%,$              43.18,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.80%,-42.87%,-42.87%,0,4.08%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       43.74,,,,,,,,,,3.57%,$             43.74,1.56,49.94,22.46,38.25,77%,14%,3.12%,6.94%,3.75%,-43.60%,-43.60%,0,4.08%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       43.64,,,,,,,,,,3.57%,$             43.64,1.56,49.94,22.46,38.25,77%,14%,3.12%,6.94%,3.76%,-43.47%,-43.47%,0,4.08%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       45.45,,,,,,,,,,3.43%,$             45.45,1.56,49.94,22.46,38.25,84%,10%,3.12%,6.94%,3.61%,-45.72%,-45.72%,0,4.08%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       44.82,,,,,,,,,,3.48%,$             44.82,1.56,49.94,22.46,38.25,81%,11%,3.12%,6.94%,3.66%,-44.96%,-44.96%,0,4.08%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       43.85,,,,,,,,,,3.56%,$             43.85,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.74%,-43.74%,-43.74%,0,4.08%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        48.61,,,,,,,,,,3.21%,$              48.61,1.56,49.94,22.46,38.25,95%,3%,3.12%,6.94%,3.37%,-49.25%,-49.25%,0,4.08%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       48.33,,,,,,,,,,3.23%,$             48.33,1.56,49.94,22.46,38.25,94%,3%,3.12%,6.94%,3.39%,-48.96%,-48.96%,0,4.08%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       47.30,,,,,,,,,,3.30%,$             47.30,1.56,49.94,22.46,38.25,90%,6%,3.12%,6.94%,3.47%,-47.84%,-47.84%,0,4.08%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       49.02,,,,,,,,,,3.18%,$             49.02,1.56,49.94,22.46,38.25,97%,2%,3.12%,6.94%,3.35%,-49.67%,-49.67%,0,4.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                        50.18,,,,,,,,,,3.11%,$              50.18,1.56,49.94,22.46,38.25,101%,0%,3.12%,6.94%,3.27%,-50.84%,-50.84%,0,4.08%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       49.73,,,,,,,,,,3.14%,$             49.73,1.56,49.94,22.46,38.25,99%,0%,3.12%,6.94%,3.30%,-50.39%,-50.39%,0,4.08%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       49.65,,,,,,,,,,3.14%,$             49.65,1.56,49.94,22.46,38.25,99%,1%,3.12%,6.94%,3.30%,-50.31%,-50.31%,0,4.08%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       49.60,,,,,,,,,,3.15%,$             49.60,1.56,49.94,22.46,38.25,99%,1%,3.12%,6.94%,3.31%,-50.26%,-50.26%,0,4.08%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       50.87,,,,,,,,,,3.07%,$             50.87,1.56,49.94,22.46,38.25,103%,-2%,3.12%,6.94%,3.22%,-51.50%,-51.50%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                         51.41,,,,,,,,,,3.03%,$               51.41,1.56,49.94,22.46,38.25,105%,-3%,3.12%,6.94%,3.19%,-52.01%,-52.01%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       50.80,,,,,,,,,,3.07%,$             50.80,1.56,49.94,22.46,38.25,103%,-2%,3.12%,6.94%,3.23%,-51.44%,-51.44%,0,4.08%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                        51.20,,,,,,,,,,3.05%,$              51.20,1.56,49.94,22.46,38.25,105%,-2%,3.12%,6.94%,3.20%,-51.82%,-51.82%,0,4.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        51.08,,,,,,,,,,3.05%,$              51.08,1.56,49.94,22.46,38.25,104%,-2%,3.12%,6.94%,3.21%,-51.70%,-51.70%,0,4.08%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       50.89,,,,,,,,,,3.07%,$             50.89,1.56,49.94,22.46,38.25,103%,-2%,3.12%,6.94%,3.22%,-51.52%,-51.52%,0,4.08%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       54.00,,,,,,,,,,2.89%,$             54.00,1.56,49.94,22.46,38.25,115%,-8%,3.12%,6.94%,3.04%,-54.31%,-54.31%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       52.40,,,,,,,,,,2.98%,$             52.40,1.56,49.94,22.46,38.25,109%,-5%,3.12%,6.94%,3.13%,-52.92%,-52.92%,0,4.08%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       53.73,,,,,,,,,,2.90%,$             53.73,1.56,49.94,22.46,38.25,114%,-7%,3.12%,6.94%,3.05%,-54.09%,-54.09%,0,4.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       54.68,,,,,,,,,,2.85%,$             54.68,1.56,49.94,22.46,38.25,117%,-9%,3.12%,6.94%,3.00%,-54.88%,-54.88%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       53.04,,,,,,,,,,2.94%,$             53.04,1.56,49.94,22.46,38.25,111%,-6%,3.12%,6.94%,3.09%,-53.49%,-53.49%,0,4.08%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       54.27,,,,,,,,,,2.87%,$             54.27,1.56,49.94,22.46,38.25,116%,-8%,3.12%,6.94%,3.02%,-54.54%,-54.54%,0,4.08%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        51.48,,,,,,,,,,3.03%,$              51.48,1.56,49.94,22.46,38.25,106%,-3%,3.12%,6.94%,3.19%,-52.08%,-52.08%,0,4.08%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        51.72,,,,,,,,,,3.02%,$              51.72,1.56,49.94,22.46,38.25,106%,-3%,3.12%,6.94%,3.17%,-52.30%,-52.30%,0,4.08%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                        51.40,,,,,,,,,,3.04%,$              51.40,1.56,49.94,22.46,38.25,105%,-3%,3.12%,6.94%,3.19%,-52.00%,-52.00%,0,4.08%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       52.08,,,,,,,,,,3.00%,$             52.08,1.56,49.94,22.46,38.25,108%,-4%,3.12%,6.94%,3.15%,-52.63%,-52.63%,0,4.08%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       52.78,,,,,,,,,,2.96%,$             52.78,1.56,49.94,22.46,38.25,110%,-5%,3.12%,6.94%,3.11%,-53.26%,-53.26%,0,4.08%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       55.20,,,,,,,,,,2.83%,$             55.20,1.56,49.94,22.46,38.25,119%,-10%,3.12%,6.94%,2.97%,-55.31%,-55.31%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       55.54,,,,,,,,,,2.81%,$             55.54,1.56,49.94,22.46,38.25,120%,-10%,3.12%,6.94%,2.95%,-55.58%,-55.58%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       58.80,,,,,,,,,,2.65%,$             58.80,1.56,49.94,22.46,38.25,132%,-15%,3.12%,6.94%,2.79%,-58.04%,-58.04%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        61.25,,,,,,,,,,2.55%,$              61.25,1.56,49.94,22.46,38.25,141%,-18%,3.12%,6.94%,2.68%,-59.72%,-59.72%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       59.48,,,,,,,,,,2.62%,$             59.48,1.56,49.94,22.46,38.25,135%,-16%,3.12%,6.94%,2.76%,-58.52%,-58.52%,0,4.08%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        61.02,,,,,,,,,,2.56%,$              61.02,1.56,49.94,22.46,38.25,140%,-18%,3.12%,6.94%,2.69%,-59.57%,-59.57%,0,4.08%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       58.95,,,,,,,,,,2.65%,$             58.95,1.56,49.94,22.46,38.25,133%,-15%,3.12%,6.94%,2.78%,-58.15%,-58.15%,0,4.08%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       59.55,,,,,,,,,,2.62%,$             59.55,1.56,49.94,22.46,38.25,135%,-16%,3.12%,6.94%,2.75%,-58.57%,-58.57%,0,4.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        58.71,,,,,,,,,,2.66%,$              58.71,1.56,49.94,22.46,38.25,132%,-15%,3.12%,6.94%,2.79%,-57.98%,-57.98%,0,4.08%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       59.20,,,,,,,,,,2.64%,$             59.20,1.56,49.94,22.46,38.25,134%,-16%,3.12%,6.94%,2.77%,-58.33%,-58.33%,0,4.08%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        58.01,,,,,,,,,,2.69%,$              58.01,1.56,49.94,22.46,38.25,129%,-14%,3.12%,6.94%,2.83%,-57.47%,-57.47%,0,4.08%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       57.58,,,,,,,,,,2.71%,$             57.58,1.56,49.94,22.46,38.25,128%,-13%,3.12%,6.94%,2.85%,-57.16%,-57.16%,0,4.08%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       58.40,,,,,,,,,,2.67%,$             58.40,1.56,49.94,22.46,38.25,131%,-14%,3.12%,6.94%,2.81%,-57.76%,-57.76%,0,4.08%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       59.05,,,,,,,,,,2.64%,$             59.05,1.56,49.94,22.46,38.25,133%,-15%,3.12%,6.94%,2.78%,-58.22%,-58.22%,0,4.08%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       56.65,,,,,,,,,,2.82%,$             56.65,1.60,51.22,23.04,39.23,119%,-10%,3.12%,6.94%,2.89%,-56.45%,-56.45%,0,4.08%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       54.53,,,,,,,,,,2.93%,$             54.53,1.60,51.22,23.04,39.23,112%,-6%,3.12%,6.94%,3.01%,-54.76%,-54.76%,0,4.08%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       55.63,,,,,,,,,,2.88%,$             55.63,1.60,51.22,23.04,39.23,116%,-8%,3.12%,6.94%,2.95%,-55.65%,-55.65%,0,4.08%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       54.84,,,,,,,,,,2.92%,$             54.84,1.60,51.22,23.04,39.23,113%,-7%,3.12%,6.94%,2.99%,-55.01%,-55.01%,0,4.08%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       55.72,,,,,,,,,,2.87%,$             55.72,1.60,51.22,23.04,39.23,116%,-8%,3.12%,6.94%,2.94%,-55.73%,-55.73%,0,4.08%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       56.24,,,,,,,,,,2.84%,$             56.24,1.60,51.22,23.04,39.23,118%,-9%,3.12%,6.94%,2.92%,-56.13%,-56.13%,0,4.08%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       56.69,,,,,,,,,,2.82%,$             56.69,1.60,51.22,23.04,39.23,119%,-10%,3.12%,6.94%,2.89%,-56.48%,-56.48%,0,4.08%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       56.65,,,,,,,,,,2.82%,$             56.65,1.60,51.22,23.04,39.23,119%,-10%,3.12%,6.94%,2.89%,-56.45%,-56.45%,0,4.08%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       55.54,,,,,,,,,,2.88%,$             55.54,1.60,51.22,23.04,39.23,115%,-8%,3.12%,6.94%,2.95%,-55.58%,-55.58%,0,4.08%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       54.95,,,,,,,,,,2.91%,$             54.95,1.60,51.22,23.04,39.23,113%,-7%,3.12%,6.94%,2.98%,-55.10%,-55.10%,0,4.08%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                         54.11,,,,,,,,,,2.96%,$               54.11,1.60,51.22,23.04,39.23,110%,-5%,3.12%,6.94%,3.03%,-54.41%,-54.41%,0,4.08%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       53.54,,,,,,,,,,2.99%,$             53.54,1.60,51.22,23.04,39.23,108%,-4%,3.12%,6.94%,3.06%,-53.92%,-53.92%,0,4.08%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       54.05,,,,,,,,,,2.96%,$             54.05,1.60,51.22,23.04,39.23,110%,-5%,3.12%,6.94%,3.03%,-54.36%,-54.36%,0,4.08%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       52.79,,,,,,,,,,3.03%,$             52.79,1.60,51.22,23.04,39.23,106%,-3%,3.12%,6.94%,3.11%,-53.27%,-53.27%,0,4.08%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        51.54,,,,,,,,,,3.10%,$              51.54,1.60,51.22,23.04,39.23,101%,-1%,3.12%,6.94%,3.18%,-52.13%,-52.13%,0,4.08%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       52.54,,,,,,,,,,3.05%,$             52.54,1.60,51.22,23.04,39.23,105%,-3%,3.12%,6.94%,3.12%,-53.05%,-53.05%,0,4.08%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        53.01,,,,,,,,,,3.02%,$              53.01,1.60,51.22,23.04,39.23,106%,-3%,3.12%,6.94%,3.09%,-53.46%,-53.46%,0,4.08%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       53.37,,,,,,,,,,3.00%,$             53.37,1.60,51.22,23.04,39.23,108%,-4%,3.12%,6.94%,3.07%,-53.78%,-53.78%,0,4.08%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       54.33,,,,,,,,,,2.94%,$             54.33,1.60,51.22,23.04,39.23,111%,-6%,3.12%,6.94%,3.02%,-54.59%,-54.59%,0,4.08%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       52.69,,,,,,,,,,3.04%,$             52.69,1.60,51.22,23.04,39.23,105%,-3%,3.12%,6.94%,3.11%,-53.18%,-53.18%,0,4.08%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       53.07,,,,,,,,,,3.01%,$             53.07,1.60,51.22,23.04,39.23,107%,-3%,3.12%,6.94%,3.09%,-53.51%,-53.51%,0,4.08%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       53.86,,,,,,,,,,2.97%,$             53.86,1.60,51.22,23.04,39.23,109%,-5%,3.12%,6.94%,3.04%,-54.20%,-54.20%,0,4.08%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       53.38,,,,,,,,,,3.00%,$             53.38,1.60,51.22,23.04,39.23,108%,-4%,3.12%,6.94%,3.07%,-53.78%,-53.78%,0,4.08%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       53.00,,,,,,,,,,3.02%,$             53.00,1.60,51.22,23.04,39.23,106%,-3%,3.12%,6.94%,3.09%,-53.45%,-53.45%,0,4.08%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        53.21,,,,,,,,,,3.01%,$              53.21,1.60,51.22,23.04,39.23,107%,-4%,3.12%,6.94%,3.08%,-53.64%,-53.64%,0,4.08%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        51.70,,,,,,,,,,3.09%,$              51.70,1.60,51.22,23.04,39.23,102%,-1%,3.12%,6.94%,3.17%,-52.28%,-52.28%,0,4.08%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        51.47,,,,,,,,,,3.11%,$              51.47,1.60,51.22,23.04,39.23,101%,0%,3.12%,6.94%,3.19%,-52.07%,-52.07%,0,4.08%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       50.60,,,,,,,,,,3.16%,$             50.60,1.60,51.22,23.04,39.23,98%,1%,3.12%,6.94%,3.24%,-51.25%,-51.25%,0,4.08%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       50.78,,,,,,,,,,3.15%,$             50.78,1.60,51.22,23.04,39.23,98%,1%,3.12%,6.94%,3.23%,-51.42%,-51.42%,0,4.08%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       49.80,,,,,,,,,,3.21%,$             49.80,1.60,51.22,23.04,39.23,95%,3%,3.12%,6.94%,3.29%,-50.46%,-50.46%,0,4.08%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       49.79,,,,,,,,,,3.21%,$             49.79,1.60,51.22,23.04,39.23,95%,3%,3.12%,6.94%,3.29%,-50.45%,-50.45%,0,4.08%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       49.68,,,,,,,,,,3.22%,$             49.68,1.60,51.22,23.04,39.23,95%,3%,3.12%,6.94%,3.30%,-50.34%,-50.34%,0,4.08%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       48.90,,,,,,,,,,3.27%,$             48.90,1.60,51.22,23.04,39.23,92%,5%,3.12%,6.94%,3.35%,-49.55%,-49.55%,0,4.08%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       48.53,,,,,,,,,,3.30%,$             48.53,1.60,51.22,23.04,39.23,90%,6%,3.12%,6.94%,3.38%,-49.17%,-49.17%,0,4.08%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       47.53,,,,,,,,,,3.37%,$             47.53,1.60,51.22,23.04,39.23,87%,8%,3.12%,6.94%,3.45%,-48.10%,-48.10%,0,4.08%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       46.87,,,,,,,,,,3.41%,$             46.87,1.60,51.22,23.04,39.23,85%,9%,3.12%,6.94%,3.50%,-47.37%,-47.37%,0,4.08%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       45.96,,,,,,,,,,3.48%,$             45.96,1.60,51.22,23.04,39.23,81%,11%,3.12%,6.94%,3.57%,-46.32%,-46.32%,0,4.08%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       47.72,,,,,,,,,,3.35%,$             47.72,1.60,51.22,23.04,39.23,88%,7%,3.12%,6.94%,3.44%,-48.30%,-48.30%,0,4.08%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       46.94,,,,,,,,,,3.41%,$             46.94,1.60,51.22,23.04,39.23,85%,9%,3.12%,6.94%,3.49%,-47.44%,-47.44%,0,4.08%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       45.75,,,,,,,,,,3.50%,$             45.75,1.60,51.22,23.04,39.23,81%,12%,3.12%,6.94%,3.58%,-46.08%,-46.08%,0,4.08%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       47.70,,,,,,,,,,3.35%,$             47.70,1.60,51.22,23.04,39.23,88%,7%,3.12%,6.94%,3.44%,-48.28%,-48.28%,0,4.08%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       47.83,,,,,,,,,,3.35%,$             47.83,1.60,51.22,23.04,39.23,88%,7%,3.12%,6.94%,3.43%,-48.42%,-48.42%,0,4.08%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       48.65,,,,,,,,,,3.29%,$             48.65,1.60,51.22,23.04,39.23,91%,5%,3.12%,6.94%,3.37%,-49.29%,-49.29%,0,4.08%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       47.98,,,,,,,,,,3.33%,$             47.98,1.60,51.22,23.04,39.23,89%,7%,3.12%,6.94%,3.42%,-48.58%,-48.58%,0,4.08%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       47.44,,,,,,,,,,3.37%,$             47.44,1.60,51.22,23.04,39.23,87%,8%,3.12%,6.94%,3.46%,-48.00%,-48.00%,0,4.08%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       48.75,,,,,,,,,,3.28%,$             48.75,1.60,51.22,23.04,39.23,91%,5%,3.12%,6.94%,3.36%,-49.39%,-49.39%,0,4.08%,-20.41%,,,,,,,,,,,,
