,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       55.00,,,,,,,,,,3.35%,$             55.00,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.11%,22.11%,0,2.91%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                       54.75,,,,,,,,,,3.36%,$             54.75,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.67%,22.67%,0,2.91%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       54.92,,,,,,,,,,3.35%,$             54.92,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.29%,22.29%,0,2.91%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       55.00,,,,,,,,,,3.35%,$             55.00,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.11%,22.11%,0,2.91%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                        54.81,,,,,,,,,,3.36%,$              54.81,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.36%,22.53%,22.53%,0,2.91%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       54.89,,,,,,,,,,3.35%,$             54.89,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.35%,22.35%,0,2.91%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       58.58,,,,,,,,,,3.14%,$             58.58,1.84,92.35,39.64,63.32,36%,58%,1.99%,4.64%,3.14%,14.65%,14.65%,0,2.91%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       56.66,,,,,,,,,,3.25%,$             56.66,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.25%,18.53%,18.53%,0,2.91%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       57.06,,,,,,,,,,3.22%,$             57.06,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.22%,17.70%,17.70%,0,2.91%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                        58.14,,,,,,,,,,3.16%,$              58.14,1.84,92.35,39.64,63.32,35%,59%,1.99%,4.64%,3.16%,15.51%,15.51%,0,2.91%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       57.50,,,,,,,,,,3.20%,$             57.50,1.84,92.35,39.64,63.32,34%,61%,1.99%,4.64%,3.20%,16.80%,16.80%,0,2.91%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       58.89,,,,,,,,,,3.12%,$             58.89,1.84,92.35,39.64,63.32,37%,57%,1.99%,4.64%,3.12%,14.04%,14.04%,0,2.91%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       59.03,,,,,,,,,,3.12%,$             59.03,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.12%,13.77%,13.77%,0,2.91%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       59.82,,,,,,,,,,3.08%,$             59.82,1.84,92.35,39.64,63.32,38%,54%,1.99%,4.64%,3.08%,12.27%,12.27%,0,2.91%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        59.61,,,,,,,,,,3.09%,$              59.61,1.84,92.35,39.64,63.32,38%,55%,1.99%,4.64%,3.09%,12.67%,12.67%,0,2.91%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       59.57,,,,,,,,,,3.09%,$             59.57,1.84,92.35,39.64,63.32,38%,55%,1.99%,4.64%,3.09%,12.74%,12.74%,0,2.91%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       59.08,,,,,,,,,,3.11%,$             59.08,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.11%,13.68%,13.68%,0,2.91%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                        59.19,,,,,,,,,,3.11%,$              59.19,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.11%,13.47%,13.47%,0,2.91%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       55.74,,,,,,,,,,3.30%,$             55.74,1.84,92.35,39.64,63.32,31%,66%,1.99%,4.64%,3.30%,20.49%,20.49%,0,2.91%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        55.81,,,,,,,,,,3.30%,$              55.81,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.30%,20.34%,20.34%,0,2.91%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       56.03,,,,,,,,,,3.28%,$             56.03,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.28%,19.86%,19.86%,0,2.91%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       57.32,,,,,,,,,,3.21%,$             57.32,1.84,92.35,39.64,63.32,34%,61%,1.99%,4.64%,3.21%,17.17%,17.17%,0,2.91%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       56.22,,,,,,,,,,3.27%,$             56.22,1.84,92.35,39.64,63.32,31%,64%,1.99%,4.64%,3.27%,19.46%,19.46%,0,2.91%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       56.79,,,,,,,,,,3.24%,$             56.79,1.84,92.35,39.64,63.32,33%,63%,1.99%,4.64%,3.24%,18.26%,18.26%,0,2.91%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       56.87,,,,,,,,,,3.24%,$             56.87,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.24%,18.09%,18.09%,0,2.91%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        55.51,,,,,,,,,,3.31%,$              55.51,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.31%,20.99%,20.99%,0,2.91%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       54.90,,,,,,,,,,3.35%,$             54.90,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.33%,22.33%,0,2.91%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       53.93,,,,,,,,,,3.41%,$             53.93,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.53%,24.53%,0,2.91%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       53.97,,,,,,,,,,3.41%,$             53.97,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.44%,24.44%,0,2.91%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       54.56,,,,,,,,,,3.37%,$             54.56,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.37%,23.09%,23.09%,0,2.91%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       55.70,,,,,,,,,,3.30%,$             55.70,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.30%,20.57%,20.57%,0,2.91%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        56.01,,,,,,,,,,3.29%,$              56.01,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.29%,19.91%,19.91%,0,2.91%,-46.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        55.01,,,,,,,,,,3.34%,$              55.01,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.34%,22.09%,22.09%,0,2.91%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       55.37,,,,,,,,,,3.32%,$             55.37,1.84,92.35,39.64,63.32,30%,67%,1.99%,4.64%,3.32%,21.29%,21.29%,0,2.91%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       55.73,,,,,,,,,,3.30%,$             55.73,1.84,92.35,39.64,63.32,31%,66%,1.99%,4.64%,3.30%,20.51%,20.51%,0,2.91%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       56.59,,,,,,,,,,3.25%,$             56.59,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.25%,18.68%,18.68%,0,2.91%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       57.00,,,,,,,,,,3.23%,$             57.00,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.23%,17.82%,17.82%,0,2.91%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       56.85,,,,,,,,,,3.24%,$             56.85,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.24%,18.14%,18.14%,0,2.91%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       57.55,,,,,,,,,,3.20%,$             57.55,1.84,92.35,39.64,63.32,34%,60%,1.99%,4.64%,3.20%,16.70%,16.70%,0,2.91%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       57.02,,,,,,,,,,3.23%,$             57.02,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.23%,17.78%,17.78%,0,2.91%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       56.73,,,,,,,,,,3.24%,$             56.73,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.24%,18.39%,18.39%,0,2.91%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       58.43,,,,,,,,,,3.15%,$             58.43,1.84,92.35,39.64,63.32,36%,58%,1.99%,4.64%,3.15%,14.94%,14.94%,0,2.91%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       58.53,,,,,,,,,,3.14%,$             58.53,1.84,92.35,39.64,63.32,36%,58%,1.99%,4.64%,3.14%,14.74%,14.74%,0,2.91%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       58.68,,,,,,,,,,3.14%,$             58.68,1.84,92.35,39.64,63.32,36%,57%,1.99%,4.64%,3.14%,14.45%,14.45%,0,2.91%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       54.69,,,,,,,,,,3.36%,$             54.69,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.80%,22.80%,0,2.91%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       55.63,,,,,,,,,,3.31%,$             55.63,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.31%,20.73%,20.73%,0,2.91%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       53.88,,,,,,,,,,3.41%,$             53.88,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.65%,24.65%,0,2.91%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        54.13,,,,,,,,,,3.40%,$              54.13,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.40%,24.07%,24.07%,0,2.91%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       55.62,,,,,,,,,,3.31%,$             55.62,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.31%,20.75%,20.75%,0,2.91%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       54.94,,,,,,,,,,3.35%,$             54.94,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.24%,22.24%,0,2.91%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       54.28,,,,,,,,,,3.39%,$             54.28,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.73%,23.73%,0,2.91%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       54.40,,,,,,,,,,3.38%,$             54.40,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.38%,23.46%,23.46%,0,2.91%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       54.64,,,,,,,,,,3.37%,$             54.64,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.37%,22.91%,22.91%,0,2.91%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       54.34,,,,,,,,,,3.39%,$             54.34,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.59%,23.59%,0,2.91%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       53.33,,,,,,,,,,3.45%,$             53.33,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.45%,25.93%,25.93%,0,2.91%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       54.74,,,,,,,,,,3.36%,$             54.74,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.69%,22.69%,0,2.91%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       54.85,,,,,,,,,,3.35%,$             54.85,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.44%,22.44%,0,2.91%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        55.12,,,,,,,,,,3.34%,$              55.12,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.34%,21.84%,21.84%,0,2.91%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       54.05,,,,,,,,,,3.40%,$             54.05,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.40%,24.26%,24.26%,0,2.91%,-47.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                        54.19,,,,,,,,,,3.40%,$              54.19,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.40%,23.93%,23.93%,0,2.91%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       54.07,,,,,,,,,,3.40%,$             54.07,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.40%,24.21%,24.21%,0,2.91%,-47.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       54.22,,,,,,,,,,3.39%,$             54.22,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.87%,23.87%,0,2.91%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       54.73,,,,,,,,,,3.36%,$             54.73,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.71%,22.71%,0,2.91%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       54.50,,,,,,,,,,3.38%,$             54.50,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.38%,23.23%,23.23%,0,2.91%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                         54.11,,,,,,,,,,3.40%,$               54.11,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.40%,24.12%,24.12%,0,2.91%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       53.60,,,,,,,,,,3.43%,$             53.60,1.84,92.35,39.64,63.32,26%,72%,1.99%,4.64%,3.43%,25.30%,25.30%,0,2.91%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        53.91,,,,,,,,,,3.41%,$              53.91,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.58%,24.58%,0,2.91%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       52.05,,,,,,,,,,3.54%,$             52.05,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.54%,29.03%,29.03%,0,2.91%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       52.52,,,,,,,,,,3.50%,$             52.52,1.84,92.35,39.64,63.32,24%,76%,1.99%,4.64%,3.50%,27.88%,27.88%,0,2.91%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                        52.51,,,,,,,,,,3.50%,$              52.51,1.84,92.35,39.64,63.32,24%,76%,1.99%,4.64%,3.50%,27.90%,27.90%,0,2.91%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       52.64,,,,,,,,,,3.50%,$             52.64,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.50%,27.58%,27.58%,0,2.91%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       54.95,,,,,,,,,,3.35%,$             54.95,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.35%,22.22%,22.22%,0,2.91%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       55.86,,,,,,,,,,3.29%,$             55.86,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.29%,20.23%,20.23%,0,2.91%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       54.82,,,,,,,,,,3.36%,$             54.82,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.36%,22.51%,22.51%,0,2.91%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       53.58,,,,,,,,,,3.43%,$             53.58,1.84,92.35,39.64,63.32,26%,72%,1.99%,4.64%,3.43%,25.35%,25.35%,0,2.91%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        53.51,,,,,,,,,,3.44%,$              53.51,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.44%,25.51%,25.51%,0,2.91%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       54.54,,,,,,,,,,3.37%,$             54.54,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.37%,23.14%,23.14%,0,2.91%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       54.48,,,,,,,,,,3.38%,$             54.48,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.38%,23.27%,23.27%,0,2.91%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       53.33,,,,,,,,,,3.45%,$             53.33,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.45%,25.93%,25.93%,0,2.91%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       52.72,,,,,,,,,,3.49%,$             52.72,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.49%,27.39%,27.39%,0,2.91%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       52.56,,,,,,,,,,3.50%,$             52.56,1.84,92.35,39.64,63.32,25%,76%,1.99%,4.64%,3.50%,27.78%,27.78%,0,2.91%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       52.30,,,,,,,,,,3.52%,$             52.30,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.52%,28.41%,28.41%,0,2.91%,-49.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        52.18,,,,,,,,,,3.53%,$              52.18,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.53%,28.71%,28.71%,0,2.91%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       52.52,,,,,,,,,,3.50%,$             52.52,1.84,92.35,39.64,63.32,24%,76%,1.99%,4.64%,3.50%,27.88%,27.88%,0,2.91%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       52.92,,,,,,,,,,3.48%,$             52.92,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.48%,26.91%,26.91%,0,2.91%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       50.65,,,,,,,,,,3.63%,$             50.65,1.84,92.35,39.64,63.32,21%,82%,1.99%,4.64%,3.63%,32.60%,32.60%,0,2.91%,-51.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                        51.28,,,,,,,,,,3.59%,$              51.28,1.84,92.35,39.64,63.32,22%,80%,1.99%,4.64%,3.59%,30.97%,30.97%,0,2.91%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       49.84,,,,,,,,,,3.69%,$             49.84,1.84,92.35,39.64,63.32,19%,85%,1.99%,4.64%,3.69%,34.75%,34.75%,0,2.91%,-51.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       49.63,,,,,,,,,,3.71%,$             49.63,1.84,92.35,39.64,63.32,19%,86%,1.99%,4.64%,3.71%,35.32%,35.32%,0,2.91%,-52.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       48.77,,,,,,,,,,3.77%,$             48.77,1.84,92.35,39.64,63.32,17%,89%,1.99%,4.64%,3.77%,37.71%,37.71%,0,2.91%,-52.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       47.84,,,,,,,,,,3.85%,$             47.84,1.84,92.35,39.64,63.32,16%,93%,1.99%,4.64%,3.85%,40.38%,40.38%,0,2.91%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       47.85,,,,,,,,,,3.85%,$             47.85,1.84,92.35,39.64,63.32,16%,93%,1.99%,4.64%,3.85%,40.36%,40.36%,0,2.91%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       48.34,,,,,,,,,,3.81%,$             48.34,1.84,92.35,39.64,63.32,17%,91%,1.99%,4.64%,3.81%,38.93%,38.93%,0,2.91%,-53.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                        49.31,,,,,,,,,,3.73%,$              49.31,1.84,92.35,39.64,63.32,18%,87%,1.99%,4.64%,3.73%,36.20%,36.20%,0,2.91%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       49.77,,,,,,,,,,3.70%,$             49.77,1.84,92.35,39.64,63.32,19%,86%,1.99%,4.64%,3.70%,34.94%,34.94%,0,2.91%,-52.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                        49.21,,,,,,,,,,3.74%,$              49.21,1.84,92.35,39.64,63.32,18%,88%,1.99%,4.64%,3.74%,36.48%,36.48%,0,2.91%,-52.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       48.70,,,,,,,,,,3.78%,$             48.70,1.84,92.35,39.64,63.32,17%,90%,1.99%,4.64%,3.78%,37.91%,37.91%,0,2.91%,-53.06%,,,,,,,,,,,,
