,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                     124.97,,,,,,,,,,3.68%,$           124.97,4.60,171.59,83.03,130.38,47%,37%,2.68%,5.54%,3.36%,66.30%,66.30%,0,3.53%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     127.69,,,,,,,,,,3.60%,$           127.69,4.60,171.59,83.03,130.38,50%,34%,2.68%,5.54%,3.29%,62.75%,62.75%,0,3.53%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                      128.41,,,,,,,,,,3.58%,$            128.41,4.60,171.59,83.03,130.38,51%,34%,2.68%,5.54%,3.27%,61.84%,61.84%,0,3.53%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     124.40,,,,,,,,,,3.70%,$           124.40,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.38%,67.06%,67.06%,0,3.53%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     123.58,,,,,,,,,,3.72%,$           123.58,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.17%,68.17%,0,3.53%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                      119.60,,,,,,,,,,3.85%,$            119.60,4.60,171.59,83.03,130.38,41%,43%,2.68%,5.54%,3.51%,73.76%,73.76%,0,3.53%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                      121.46,,,,,,,,,,3.79%,$            121.46,4.60,171.59,83.03,130.38,43%,41%,2.68%,5.54%,3.46%,71.10%,71.10%,0,3.53%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     122.07,,,,,,,,,,3.77%,$           122.07,4.60,171.59,83.03,130.38,44%,41%,2.68%,5.54%,3.44%,70.25%,70.25%,0,3.53%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      119.84,,,,,,,,,,3.84%,$            119.84,4.60,171.59,83.03,130.38,42%,43%,2.68%,5.54%,3.50%,73.41%,73.41%,0,3.53%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                      119.30,,,,,,,,,,3.86%,$            119.30,4.60,171.59,83.03,130.38,41%,44%,2.68%,5.54%,3.52%,74.20%,74.20%,0,3.53%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       119.13,,,,,,,,,,3.86%,$             119.13,4.60,171.59,83.03,130.38,41%,44%,2.68%,5.54%,3.53%,74.45%,74.45%,0,3.53%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      118.37,,,,,,,,,,3.89%,$            118.37,4.60,171.59,83.03,130.38,40%,45%,2.68%,5.54%,3.55%,75.57%,75.57%,0,3.53%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     120.04,,,,,,,,,,3.83%,$           120.04,4.60,171.59,83.03,130.38,42%,43%,2.68%,5.54%,3.50%,73.13%,73.13%,0,3.53%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     122.58,,,,,,,,,,3.75%,$           122.58,4.60,171.59,83.03,130.38,45%,40%,2.68%,5.54%,3.43%,69.54%,69.54%,0,3.53%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     122.73,,,,,,,,,,3.75%,$           122.73,4.60,171.59,83.03,130.38,45%,40%,2.68%,5.54%,3.42%,69.33%,69.33%,0,3.53%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      123.61,,,,,,,,,,3.72%,$            123.61,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.13%,68.13%,0,3.53%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     122.84,,,,,,,,,,3.74%,$           122.84,4.60,171.59,83.03,130.38,45%,40%,2.68%,5.54%,3.42%,69.18%,69.18%,0,3.53%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      122.17,,,,,,,,,,3.77%,$            122.17,4.60,171.59,83.03,130.38,44%,40%,2.68%,5.54%,3.44%,70.11%,70.11%,0,3.53%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     123.57,,,,,,,,,,3.72%,$           123.57,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.18%,68.18%,0,3.53%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     124.45,,,,,,,,,,3.70%,$           124.45,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.99%,66.99%,0,3.53%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     129.94,,,,,,,,,,3.54%,$           129.94,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.23%,59.94%,59.94%,0,3.53%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     129.52,,,,,,,,,,3.55%,$           129.52,4.60,171.59,83.03,130.38,52%,32%,2.68%,5.54%,3.24%,60.45%,60.45%,0,3.53%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     129.89,,,,,,,,,,3.54%,$           129.89,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.23%,60.00%,60.00%,0,3.53%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     132.62,,,,,,,,,,3.47%,$           132.62,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.17%,56.70%,56.70%,0,3.53%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     132.83,,,,,,,,,,3.46%,$           132.83,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.16%,56.46%,56.46%,0,3.53%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                     133.58,,,,,,,,,,3.44%,$           133.58,4.60,171.59,83.03,130.38,57%,28%,2.68%,5.54%,3.14%,55.58%,55.58%,0,3.53%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     133.84,,,,,,,,,,3.44%,$           133.84,4.60,171.59,83.03,130.38,57%,28%,2.68%,5.54%,3.14%,55.27%,55.27%,0,3.53%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     130.53,,,,,,,,,,3.52%,$           130.53,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.22%,59.21%,59.21%,0,3.53%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                      131.58,,,,,,,,,,3.50%,$            131.58,4.60,171.59,83.03,130.38,55%,30%,2.68%,5.54%,3.19%,57.94%,57.94%,0,3.53%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                      131.55,,,,,,,,,,3.50%,$            131.55,4.60,171.59,83.03,130.38,55%,30%,2.68%,5.54%,3.19%,57.98%,57.98%,0,3.53%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                      130.21,,,,,,,,,,3.53%,$            130.21,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.23%,59.60%,59.60%,0,3.53%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                     132.29,,,,,,,,,,3.48%,$           132.29,4.60,171.59,83.03,130.38,56%,30%,2.68%,5.54%,3.17%,57.09%,57.09%,0,3.53%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                      131.42,,,,,,,,,,3.50%,$            131.42,4.60,171.59,83.03,130.38,55%,31%,2.68%,5.54%,3.20%,58.13%,58.13%,0,3.53%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     132.52,,,,,,,,,,3.47%,$           132.52,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.17%,56.82%,56.82%,0,3.53%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     130.78,,,,,,,,,,3.52%,$           130.78,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.21%,58.91%,58.91%,0,3.53%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       131.18,,,,,,,,,,3.51%,$             131.18,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.20%,58.42%,58.42%,0,3.53%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     133.04,,,,,,,,,,3.46%,$           133.04,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.16%,56.21%,56.21%,0,3.53%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      133.14,,,,,,,,,,3.46%,$            133.14,4.60,171.59,83.03,130.38,57%,29%,2.68%,5.54%,3.15%,56.09%,56.09%,0,3.53%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                      131.35,,,,,,,,,,3.50%,$            131.35,4.60,171.59,83.03,130.38,55%,31%,2.68%,5.54%,3.20%,58.22%,58.22%,0,3.53%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     129.72,,,,,,,,,,3.55%,$           129.72,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.24%,60.21%,60.21%,0,3.53%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     129.57,,,,,,,,,,3.55%,$           129.57,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.24%,60.39%,60.39%,0,3.53%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     132.28,,,,,,,,,,3.48%,$           132.28,4.60,171.59,83.03,130.38,56%,30%,2.68%,5.54%,3.18%,57.11%,57.11%,0,3.53%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     136.59,,,,,,,,,,3.37%,$           136.59,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.07%,52.15%,52.15%,0,3.53%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     139.08,,,,,,,,,,3.31%,$           139.08,4.60,171.59,83.03,130.38,63%,23%,2.68%,5.54%,3.02%,49.42%,49.42%,0,3.53%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     139.46,,,,,,,,,,3.30%,$           139.46,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.01%,49.02%,49.02%,0,3.53%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     137.57,,,,,,,,,,3.34%,$           137.57,4.60,171.59,83.03,130.38,62%,25%,2.68%,5.54%,3.05%,51.06%,51.06%,0,3.53%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     136.02,,,,,,,,,,3.38%,$           136.02,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.09%,52.79%,52.79%,0,3.53%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     134.59,,,,,,,,,,3.42%,$           134.59,4.60,171.59,83.03,130.38,58%,27%,2.68%,5.54%,3.12%,54.41%,54.41%,0,3.53%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     134.94,,,,,,,,,,3.41%,$           134.94,4.60,171.59,83.03,130.38,59%,27%,2.68%,5.54%,3.11%,54.01%,54.01%,0,3.53%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      133.01,,,,,,,,,,3.46%,$            133.01,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.16%,56.24%,56.24%,0,3.53%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     132.92,,,,,,,,,,3.46%,$           132.92,4.60,171.59,83.03,130.38,56%,29%,2.68%,5.54%,3.16%,56.35%,56.35%,0,3.53%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     132.37,,,,,,,,,,3.48%,$           132.37,4.60,171.59,83.03,130.38,56%,30%,2.68%,5.54%,3.17%,57.00%,57.00%,0,3.53%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                      131.30,,,,,,,,,,3.50%,$            131.30,4.60,171.59,83.03,130.38,55%,31%,2.68%,5.54%,3.20%,58.28%,58.28%,0,3.53%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                      131.09,,,,,,,,,,3.51%,$            131.09,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.20%,58.53%,58.53%,0,3.53%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     126.76,,,,,,,,,,3.63%,$           126.76,4.60,171.59,83.03,130.38,49%,35%,2.68%,5.54%,3.31%,63.95%,63.95%,0,3.53%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                     129.79,,,,,,,,,,3.54%,$           129.79,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.24%,60.12%,60.12%,0,3.53%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     130.84,,,,,,,,,,3.52%,$           130.84,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.21%,58.84%,58.84%,0,3.53%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     129.57,,,,,,,,,,3.55%,$           129.57,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.24%,60.39%,60.39%,0,3.53%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     128.36,,,,,,,,,,3.58%,$           128.36,4.60,171.59,83.03,130.38,51%,34%,2.68%,5.54%,3.27%,61.90%,61.90%,0,3.53%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     129.27,,,,,,,,,,3.56%,$           129.27,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.25%,60.76%,60.76%,0,3.53%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     130.34,,,,,,,,,,3.53%,$           130.34,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.22%,59.44%,59.44%,0,3.53%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     128.60,,,,,,,,,,3.58%,$           128.60,4.60,171.59,83.03,130.38,51%,33%,2.68%,5.54%,3.27%,61.60%,61.60%,0,3.53%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      131.40,,,,,,,,,,3.50%,$            131.40,4.60,171.59,83.03,130.38,55%,31%,2.68%,5.54%,3.20%,58.16%,58.16%,0,3.53%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                      135.81,,,,,,,,,,3.39%,$            135.81,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.09%,53.02%,53.02%,0,3.53%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     134.98,,,,,,,,,,3.41%,$           134.98,4.60,171.59,83.03,130.38,59%,27%,2.68%,5.54%,3.11%,53.96%,53.96%,0,3.53%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     135.42,,,,,,,,,,3.40%,$           135.42,4.60,171.59,83.03,130.38,59%,27%,2.68%,5.54%,3.10%,53.46%,53.46%,0,3.53%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     133.66,,,,,,,,,,3.44%,$           133.66,4.60,171.59,83.03,130.38,57%,28%,2.68%,5.54%,3.14%,55.48%,55.48%,0,3.53%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     138.00,,,,,,,,,,3.33%,$           138.00,4.60,171.59,83.03,130.38,62%,24%,2.68%,5.54%,3.04%,50.59%,50.59%,0,3.53%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     137.07,,,,,,,,,,3.36%,$           137.07,4.60,171.59,83.03,130.38,61%,25%,2.68%,5.54%,3.06%,51.62%,51.62%,0,3.53%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                      136.14,,,,,,,,,,3.38%,$            136.14,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.09%,52.65%,52.65%,0,3.53%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     137.92,,,,,,,,,,3.34%,$           137.92,4.60,171.59,83.03,130.38,62%,24%,2.68%,5.54%,3.05%,50.68%,50.68%,0,3.53%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                     135.75,,,,,,,,,,3.39%,$           135.75,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.09%,53.09%,53.09%,0,3.53%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     135.93,,,,,,,,,,3.38%,$           135.93,4.60,171.59,83.03,130.38,60%,26%,2.68%,5.54%,3.09%,52.89%,52.89%,0,3.53%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     138.20,,,,,,,,,,3.33%,$           138.20,4.60,171.59,83.03,130.38,62%,24%,2.68%,5.54%,3.04%,50.38%,50.38%,0,3.53%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                     137.95,,,,,,,,,,3.33%,$           137.95,4.60,171.59,83.03,130.38,62%,24%,2.68%,5.54%,3.04%,50.65%,50.65%,0,3.53%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     138.65,,,,,,,,,,3.32%,$           138.65,4.60,171.59,83.03,130.38,63%,24%,2.68%,5.54%,3.03%,49.89%,49.89%,0,3.53%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     140.85,,,,,,,,,,3.27%,$           140.85,4.60,171.59,83.03,130.38,65%,22%,2.68%,5.54%,2.98%,47.55%,47.55%,0,3.53%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     138.02,,,,,,,,,,3.33%,$           138.02,4.60,171.59,83.03,130.38,62%,24%,2.68%,5.54%,3.04%,50.57%,50.57%,0,3.53%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     139.50,,,,,,,,,,3.30%,$           139.50,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.01%,48.97%,48.97%,0,3.53%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     142.32,,,,,,,,,,3.23%,$           142.32,4.60,171.59,83.03,130.38,67%,21%,2.68%,5.54%,2.95%,46.02%,46.02%,0,3.53%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     136.65,,,,,,,,,,3.37%,$           136.65,4.60,171.59,83.03,130.38,61%,26%,2.68%,5.54%,3.07%,52.08%,52.08%,0,3.53%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                      138.41,,,,,,,,,,3.32%,$            138.41,4.60,171.59,83.03,130.38,63%,24%,2.68%,5.54%,3.03%,50.15%,50.15%,0,3.53%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     134.49,,,,,,,,,,3.42%,$           134.49,4.60,171.59,83.03,130.38,58%,28%,2.68%,5.54%,3.12%,54.52%,54.52%,0,3.53%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                      131.99,,,,,,,,,,3.49%,$            131.99,4.60,171.59,83.03,130.38,55%,30%,2.68%,5.54%,3.18%,57.45%,57.45%,0,3.53%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     133.72,,,,,,,,,,3.44%,$           133.72,4.60,171.59,83.03,130.38,57%,28%,2.68%,5.54%,3.14%,55.41%,55.41%,0,3.53%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     133.20,,,,,,,,,,3.45%,$           133.20,4.60,171.59,83.03,130.38,57%,29%,2.68%,5.54%,3.15%,56.02%,56.02%,0,3.53%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                      134.13,,,,,,,,,,3.43%,$            134.13,4.60,171.59,83.03,130.38,58%,28%,2.68%,5.54%,3.13%,54.94%,54.94%,0,3.53%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     134.96,,,,,,,,,,3.41%,$           134.96,4.60,171.59,83.03,130.38,59%,27%,2.68%,5.54%,3.11%,53.99%,53.99%,0,3.53%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                     136.96,,,,,,,,,,3.36%,$           136.96,4.60,171.59,83.03,130.38,61%,25%,2.68%,5.54%,3.07%,51.74%,51.74%,0,3.53%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     139.76,,,,,,,,,,3.29%,$           139.76,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.01%,48.70%,48.70%,0,3.53%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     137.57,,,,,,,,,,3.34%,$           137.57,4.60,171.59,83.03,130.38,62%,25%,2.68%,5.54%,3.05%,51.06%,51.06%,0,3.53%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     139.85,,,,,,,,,,3.29%,$           139.85,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.00%,48.60%,48.60%,0,3.53%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     139.42,,,,,,,,,,3.30%,$           139.42,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.01%,49.06%,49.06%,0,3.53%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     139.36,,,,,,,,,,3.30%,$           139.36,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.01%,49.12%,49.12%,0,3.53%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     139.06,,,,,,,,,,3.31%,$           139.06,4.60,171.59,83.03,130.38,63%,23%,2.68%,5.54%,3.02%,49.45%,49.45%,0,3.53%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     139.88,,,,,,,,,,3.29%,$           139.88,4.60,171.59,83.03,130.38,64%,23%,2.68%,5.54%,3.00%,48.57%,48.57%,0,3.53%,-19.01%,,,,,,,,,,,,
