,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                          12.88,,,,,,,,,,2.02%,€                12.88,0.26,18.04,6.85,9.56,54%,40%,1.44%,3.79%,,36.10%,36.10%,0,2.72%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                          12.22,,,,,,,,,,2.13%,€                12.22,0.26,18.04,6.85,9.56,48%,48%,1.44%,3.79%,,43.45%,43.45%,0,2.72%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                          12.28,,,,,,,,,,2.12%,€                12.28,0.26,18.04,6.85,9.56,49%,47%,1.44%,3.79%,,42.75%,42.75%,0,2.72%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                          12.24,,,,,,,,,,2.12%,€                12.24,0.26,18.04,6.85,9.56,48%,47%,1.44%,3.79%,,43.22%,43.22%,0,2.72%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                          12.72,,,,,,,,,,2.04%,€                12.72,0.26,18.04,6.85,9.56,52%,42%,1.44%,3.79%,,37.81%,37.81%,0,2.72%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                          12.48,,,,,,,,,,2.08%,€                12.48,0.26,18.04,6.85,9.56,50%,45%,1.44%,3.79%,,40.46%,40.46%,0,2.72%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                           12.14,,,,,,,,,,2.14%,€                 12.14,0.26,18.04,6.85,9.56,47%,49%,1.44%,3.79%,,44.40%,44.40%,0,2.72%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                          12.40,,,,,,,,,,2.10%,€                12.40,0.26,18.04,6.85,9.56,50%,46%,1.44%,3.79%,,41.37%,41.37%,0,2.72%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                          12.22,,,,,,,,,,2.13%,€                12.22,0.26,18.04,6.85,9.56,48%,48%,1.44%,3.79%,,43.45%,43.45%,0,2.72%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                           11.82,,,,,,,,,,2.20%,€                 11.82,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,48.31%,48.31%,0,2.72%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                           11.50,,,,,,,,,,2.26%,€                 11.50,0.26,18.04,6.85,9.56,42%,57%,1.44%,3.79%,,52.43%,52.43%,0,2.72%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                           11.46,,,,,,,,,,2.27%,€                 11.46,0.26,18.04,6.85,9.56,41%,57%,1.44%,3.79%,,52.97%,52.97%,0,2.72%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                           11.56,,,,,,,,,,2.25%,€                 11.56,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.64%,51.64%,0,2.72%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                           11.78,,,,,,,,,,2.21%,€                 11.78,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,48.81%,48.81%,0,2.72%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                          12.26,,,,,,,,,,2.12%,€                12.26,0.26,18.04,6.85,9.56,48%,47%,1.44%,3.79%,,42.99%,42.99%,0,2.72%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                           12.10,,,,,,,,,,2.15%,€                 12.10,0.26,18.04,6.85,9.56,47%,49%,1.44%,3.79%,,44.88%,44.88%,0,2.72%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                          12.20,,,,,,,,,,2.13%,€                12.20,0.26,18.04,6.85,9.56,48%,48%,1.44%,3.79%,,43.69%,43.69%,0,2.72%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                          12.40,,,,,,,,,,2.10%,€                12.40,0.26,18.04,6.85,9.56,50%,46%,1.44%,3.79%,,41.37%,41.37%,0,2.72%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                          12.34,,,,,,,,,,2.11%,€                12.34,0.26,18.04,6.85,9.56,49%,46%,1.44%,3.79%,,42.06%,42.06%,0,2.72%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                          12.78,,,,,,,,,,2.03%,€                12.78,0.26,18.04,6.85,9.56,53%,41%,1.44%,3.79%,,37.17%,37.17%,0,2.72%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                          12.76,,,,,,,,,,2.04%,€                12.76,0.26,18.04,6.85,9.56,53%,41%,1.44%,3.79%,,37.38%,37.38%,0,2.72%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                          12.44,,,,,,,,,,2.09%,€                12.44,0.26,18.04,6.85,9.56,50%,45%,1.44%,3.79%,,40.92%,40.92%,0,2.72%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          12.68,,,,,,,,,,2.05%,€                12.68,0.26,18.04,6.85,9.56,52%,42%,1.44%,3.79%,,38.25%,38.25%,0,2.72%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                          12.84,,,,,,,,,,2.02%,€                12.84,0.26,18.04,6.85,9.56,54%,41%,1.44%,3.79%,,36.53%,36.53%,0,2.72%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                          12.98,,,,,,,,,,2.00%,€                12.98,0.26,18.04,6.85,9.56,55%,39%,1.44%,3.79%,,35.05%,35.05%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                          12.90,,,,,,,,,,2.02%,€                12.90,0.26,18.04,6.85,9.56,54%,40%,1.44%,3.79%,,35.89%,35.89%,0,2.72%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                          13.20,,,,,,,,,,1.97%,€                13.20,0.26,18.04,6.85,9.56,57%,37%,1.44%,3.79%,,32.80%,32.80%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                          13.26,,,,,,,,,,1.96%,€                13.26,0.26,18.04,6.85,9.56,57%,36%,1.44%,3.79%,,32.20%,32.20%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                          13.54,,,,,,,,,,1.92%,€                13.54,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.47%,29.47%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                          13.66,,,,,,,,,,1.90%,€                13.66,0.26,18.04,6.85,9.56,61%,32%,1.44%,3.79%,,28.33%,28.33%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                          13.74,,,,,,,,,,1.89%,€                13.74,0.26,18.04,6.85,9.56,62%,31%,1.44%,3.79%,,27.58%,27.58%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                          13.46,,,,,,,,,,1.93%,€                13.46,0.26,18.04,6.85,9.56,59%,34%,1.44%,3.79%,,30.24%,30.24%,0,2.72%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                          13.24,,,,,,,,,,1.96%,€                13.24,0.26,18.04,6.85,9.56,57%,36%,1.44%,3.79%,,32.40%,32.40%,0,2.72%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                          13.62,,,,,,,,,,1.91%,€                13.62,0.26,18.04,6.85,9.56,60%,32%,1.44%,3.79%,,28.71%,28.71%,0,2.72%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                          13.56,,,,,,,,,,1.92%,€                13.56,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.28%,29.28%,0,2.72%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                          13.56,,,,,,,,,,1.92%,€                13.56,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.28%,29.28%,0,2.72%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                          13.54,,,,,,,,,,1.92%,€                13.54,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.47%,29.47%,0,2.72%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                          13.40,,,,,,,,,,1.94%,€                13.40,0.26,18.04,6.85,9.56,59%,35%,1.44%,3.79%,,30.82%,30.82%,0,2.72%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                          13.60,,,,,,,,,,1.91%,€                13.60,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,28.90%,28.90%,0,2.72%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                          13.70,,,,,,,,,,1.90%,€                13.70,0.26,18.04,6.85,9.56,61%,32%,1.44%,3.79%,,27.96%,27.96%,0,2.72%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                          13.70,,,,,,,,,,1.90%,€                13.70,0.26,18.04,6.85,9.56,61%,32%,1.44%,3.79%,,27.96%,27.96%,0,2.72%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                          13.78,,,,,,,,,,1.89%,€                13.78,0.26,18.04,6.85,9.56,62%,31%,1.44%,3.79%,,27.21%,27.21%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                          13.46,,,,,,,,,,1.93%,€                13.46,0.26,18.04,6.85,9.56,59%,34%,1.44%,3.79%,,30.24%,30.24%,0,2.72%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                          13.38,,,,,,,,,,1.94%,€                13.38,0.26,18.04,6.85,9.56,58%,35%,1.44%,3.79%,,31.02%,31.02%,0,2.72%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                          13.28,,,,,,,,,,1.96%,€                13.28,0.26,18.04,6.85,9.56,57%,36%,1.44%,3.79%,,32.00%,32.00%,0,2.72%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                          13.38,,,,,,,,,,1.94%,€                13.38,0.26,18.04,6.85,9.56,58%,35%,1.44%,3.79%,,31.02%,31.02%,0,2.72%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                          13.36,,,,,,,,,,1.95%,€                13.36,0.26,18.04,6.85,9.56,58%,35%,1.44%,3.79%,,31.21%,31.21%,0,2.72%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          13.36,,,,,,,,,,1.95%,€                13.36,0.26,18.04,6.85,9.56,58%,35%,1.44%,3.79%,,31.21%,31.21%,0,2.72%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                          13.44,,,,,,,,,,1.93%,€                13.44,0.26,18.04,6.85,9.56,59%,34%,1.44%,3.79%,,30.43%,30.43%,0,2.72%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                          13.54,,,,,,,,,,1.92%,€                13.54,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.47%,29.47%,0,2.72%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                          13.56,,,,,,,,,,1.92%,€                13.56,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.28%,29.28%,0,2.72%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                          13.56,,,,,,,,,,1.92%,€                13.56,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.28%,29.28%,0,2.72%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                          13.84,,,,,,,,,,1.88%,€                13.84,0.26,18.04,6.85,9.56,62%,30%,1.44%,3.79%,,26.66%,26.66%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                          13.56,,,,,,,,,,1.92%,€                13.56,0.26,18.04,6.85,9.56,60%,33%,1.44%,3.79%,,29.28%,29.28%,0,2.72%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                          13.90,,,,,,,,,,1.87%,€                13.90,0.26,18.04,6.85,9.56,63%,30%,1.44%,3.79%,,26.12%,26.12%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                          14.08,,,,,,,,,,1.85%,€                14.08,0.26,18.04,6.85,9.56,65%,28%,1.44%,3.79%,,24.50%,24.50%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                          14.20,,,,,,,,,,1.83%,€                14.20,0.26,18.04,6.85,9.56,66%,27%,1.44%,3.79%,,23.45%,23.45%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                           14.12,,,,,,,,,,1.84%,€                 14.12,0.26,18.04,6.85,9.56,65%,28%,1.44%,3.79%,,24.15%,24.15%,0,2.72%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                          14.24,,,,,,,,,,1.83%,€                14.24,0.26,18.04,6.85,9.56,66%,27%,1.44%,3.79%,,23.10%,23.10%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                          14.04,,,,,,,,,,1.85%,€                14.04,0.26,18.04,6.85,9.56,64%,29%,1.44%,3.79%,,24.86%,24.86%,0,2.72%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                           14.12,,,,,,,,,,1.84%,€                 14.12,0.26,18.04,6.85,9.56,65%,28%,1.44%,3.79%,,24.15%,24.15%,0,2.72%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                          14.06,,,,,,,,,,1.85%,€                14.06,0.26,18.04,6.85,9.56,64%,28%,1.44%,3.79%,,24.68%,24.68%,0,2.72%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                           14.14,,,,,,,,,,1.84%,€                 14.14,0.26,18.04,6.85,9.56,65%,28%,1.44%,3.79%,,23.97%,23.97%,0,2.72%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                          14.62,,,,,,,,,,1.78%,€                14.62,0.26,18.04,6.85,9.56,69%,23%,1.44%,3.79%,,19.90%,19.90%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                          15.34,,,,,,,,,,1.69%,€                15.34,0.26,18.04,6.85,9.56,76%,18%,1.44%,3.79%,,14.28%,14.28%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                          15.22,,,,,,,,,,1.71%,€                15.22,0.26,18.04,6.85,9.56,75%,19%,1.44%,3.79%,,15.18%,15.18%,0,2.72%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                          15.04,,,,,,,,,,1.73%,€                15.04,0.26,18.04,6.85,9.56,73%,20%,1.44%,3.79%,,16.56%,16.56%,0,2.72%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                           15.16,,,,,,,,,,1.72%,€                 15.16,0.26,18.04,6.85,9.56,74%,19%,1.44%,3.79%,,15.63%,15.63%,0,2.72%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                          15.30,,,,,,,,,,1.70%,€                15.30,0.26,18.04,6.85,9.56,75%,18%,1.44%,3.79%,,14.58%,14.58%,0,2.72%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                          15.28,,,,,,,,,,1.70%,€                15.28,0.26,18.04,6.85,9.56,75%,18%,1.44%,3.79%,,14.73%,14.73%,0,2.72%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                          14.90,,,,,,,,,,1.74%,€                14.90,0.26,18.04,6.85,9.56,72%,21%,1.44%,3.79%,,17.65%,17.65%,0,2.72%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                          13.76,,,,,,,,,,1.89%,€                13.76,0.26,18.04,6.85,9.56,62%,31%,1.44%,3.79%,,27.40%,27.40%,0,2.72%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                          13.46,,,,,,,,,,1.93%,€                13.46,0.26,18.04,6.85,9.56,59%,34%,1.44%,3.79%,,30.24%,30.24%,0,2.72%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                          14.26,,,,,,,,,,1.82%,€                14.26,0.26,18.04,6.85,9.56,66%,27%,1.44%,3.79%,,22.93%,22.93%,0,2.72%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                          13.74,,,,,,,,,,1.89%,€                13.74,0.26,18.04,6.85,9.56,62%,31%,1.44%,3.79%,,27.58%,27.58%,0,2.72%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                          14.24,,,,,,,,,,1.83%,€                14.24,0.26,18.04,6.85,9.56,66%,27%,1.44%,3.79%,,23.10%,23.10%,0,2.72%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                          14.34,,,,,,,,,,1.81%,€                14.34,0.26,18.04,6.85,9.56,67%,26%,1.44%,3.79%,,22.25%,22.25%,0,2.72%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          14.28,,,,,,,,,,1.82%,€                14.28,0.26,18.04,6.85,9.56,66%,26%,1.44%,3.79%,,22.76%,22.76%,0,2.72%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                          14.48,,,,,,,,,,1.80%,€                14.48,0.26,18.04,6.85,9.56,68%,25%,1.44%,3.79%,,21.06%,21.06%,0,2.72%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                          14.60,,,,,,,,,,1.78%,€                14.60,0.26,18.04,6.85,9.56,69%,24%,1.44%,3.79%,,20.07%,20.07%,0,2.72%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          14.40,,,,,,,,,,1.81%,€                14.40,0.26,18.04,6.85,9.56,67%,25%,1.44%,3.79%,,21.74%,21.74%,0,2.72%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          14.52,,,,,,,,,,1.79%,€                14.52,0.26,18.04,6.85,9.56,69%,24%,1.44%,3.79%,,20.73%,20.73%,0,2.72%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                          14.50,,,,,,,,,,1.79%,€                14.50,0.26,18.04,6.85,9.56,68%,24%,1.44%,3.79%,,20.90%,20.90%,0,2.72%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          14.06,,,,,,,,,,1.85%,€                14.06,0.26,18.04,6.85,9.56,64%,28%,1.44%,3.79%,,24.68%,24.68%,0,2.72%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                          14.20,,,,,,,,,,1.83%,€                14.20,0.26,18.04,6.85,9.56,66%,27%,1.44%,3.79%,,23.45%,23.45%,0,2.72%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                          14.62,,,,,,,,,,1.78%,€                14.62,0.26,18.04,6.85,9.56,69%,23%,1.44%,3.79%,,19.90%,19.90%,0,2.72%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                          14.28,,,,,,,,,,1.82%,€                14.28,0.26,18.04,6.85,9.56,66%,26%,1.44%,3.79%,,22.76%,22.76%,0,2.72%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          14.36,,,,,,,,,,1.81%,€                14.36,0.26,18.04,6.85,9.56,67%,26%,1.44%,3.79%,,22.08%,22.08%,0,2.72%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          15.04,,,,,,,,,,1.73%,€                15.04,0.26,18.04,6.85,9.56,73%,20%,1.44%,3.79%,,16.56%,16.56%,0,2.72%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                          15.52,,,,,,,,,,1.68%,€                15.52,0.26,18.04,6.85,9.56,77%,16%,1.44%,3.79%,,12.95%,12.95%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                          16.74,,,,,,,,,,1.55%,€                16.74,0.26,18.04,6.85,9.56,88%,8%,1.44%,3.79%,,4.72%,4.72%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                          16.42,,,,,,,,,,1.58%,€                16.42,0.26,18.04,6.85,9.56,85%,10%,1.44%,3.79%,,6.76%,6.76%,0,2.72%,-1.91%,,,,,,,,,,,,
