,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/26/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,287.00,,,,,,,,,,5.31%,287.00,15.25,417.47,228.75,278.25,31%,45%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,289.00,,,,,,,,,,5.28%,289.00,15.25,417.47,228.75,278.25,32%,44%,3.65%,6.67%,2.77%,-58.96%,-58.96%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,281.00,,,,,,,,,,5.43%,281.00,15.25,417.47,228.75,278.25,28%,49%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,281.00,,,,,,,,,,5.43%,281.00,15.25,417.47,228.75,278.25,28%,49%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,276.00,,,,,,,,,,5.53%,276.00,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.90%,-57.03%,-57.03%,0,5.48%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,276.00,,,,,,,,,,5.53%,276.00,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.90%,-57.03%,-57.03%,0,5.48%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,276.00,,,,,,,,,,5.53%,276.00,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.90%,-57.03%,-57.03%,0,5.48%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,271.00,,,,,,,,,,5.63%,271.00,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.95%,-56.24%,-56.24%,0,5.48%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,276.00,,,,,,,,,,5.53%,276.00,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.90%,-57.03%,-57.03%,0,5.48%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,278.50,,,,,,,,,,5.48%,278.50,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.87%,-57.41%,-57.41%,0,5.48%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,5.48%,278.50,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.87%,-57.41%,-57.41%,0,5.48%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,5.48%,278.50,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.87%,-57.41%,-57.41%,0,5.48%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,288.00,,,,,,,,,,5.30%,288.00,15.25,417.47,228.75,278.25,31%,45%,3.65%,6.67%,2.78%,-58.82%,-58.82%,0,5.48%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,287.00,,,,,,,,,,5.31%,287.00,15.25,417.47,228.75,278.25,31%,45%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,2.70%,287.00,7.75,212.16,116.25,141.40,178%,-26%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,281.00,,,,,,,,,,2.76%,281.00,7.75,212.16,116.25,141.40,172%,-24%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,282.00,,,,,,,,,,2.75%,282.00,7.75,212.16,116.25,141.40,173%,-25%,3.65%,6.67%,2.84%,-57.94%,-57.94%,0,5.48%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,284.00,,,,,,,,,,2.73%,284.00,7.75,212.16,116.25,141.40,175%,-25%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,280.00,,,,,,,,,,2.77%,280.00,7.75,212.16,116.25,141.40,171%,-24%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,275.00,,,,,,,,,,2.82%,275.00,7.75,212.16,116.25,141.40,166%,-23%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,283.00,,,,,,,,,,2.74%,283.00,7.75,212.16,116.25,141.40,174%,-25%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,290.00,,,,,,,,,,2.67%,290.00,7.75,212.16,116.25,141.40,181%,-27%,3.65%,6.67%,2.76%,-59.10%,-59.10%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,289.00,,,,,,,,,,2.68%,289.00,7.75,212.16,116.25,141.40,180%,-27%,3.65%,6.67%,2.77%,-58.96%,-58.96%,0,5.48%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,298.00,,,,,,,,,,2.60%,298.00,7.75,212.16,116.25,141.40,190%,-29%,3.65%,6.67%,2.68%,-60.20%,-60.20%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,290.00,,,,,,,,,,2.67%,290.00,7.75,212.16,116.25,141.40,181%,-27%,3.65%,6.67%,2.76%,-59.10%,-59.10%,0,5.48%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,290.00,,,,,,,,,,2.67%,290.00,7.75,212.16,116.25,141.40,181%,-27%,3.65%,6.67%,2.76%,-59.10%,-59.10%,0,5.48%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,288.50,,,,,,,,,,2.69%,288.50,7.75,212.16,116.25,141.40,180%,-26%,3.65%,6.67%,2.77%,-58.89%,-58.89%,0,5.48%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,314.00,,,,,,,,,,2.47%,314.00,7.75,212.16,116.25,141.40,206%,-32%,3.65%,6.67%,2.55%,-62.23%,-62.23%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,310.00,,,,,,,,,,2.50%,310.00,7.75,212.16,116.25,141.40,202%,-32%,3.65%,6.67%,2.58%,-61.74%,-61.74%,0,5.48%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,290.00,,,,,,,,,,2.67%,290.00,7.75,212.16,116.25,141.40,181%,-27%,3.65%,6.67%,2.76%,-59.10%,-59.10%,0,5.48%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,292.00,,,,,,,,,,2.65%,292.00,7.75,212.16,116.25,141.40,183%,-27%,3.65%,6.67%,2.74%,-59.38%,-59.38%,0,5.48%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,284.00,,,,,,,,,,2.73%,284.00,7.75,212.16,116.25,141.40,175%,-25%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,288.00,,,,,,,,,,2.69%,288.00,7.75,212.16,116.25,141.40,179%,-26%,3.65%,6.67%,2.78%,-58.82%,-58.82%,0,5.48%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,292.00,,,,,,,,,,2.65%,292.00,7.75,212.16,116.25,141.40,183%,-27%,3.65%,6.67%,2.74%,-59.38%,-59.38%,0,5.48%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,287.00,,,,,,,,,,2.70%,287.00,7.75,212.16,116.25,141.40,178%,-26%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,280.00,,,,,,,,,,2.77%,280.00,7.75,212.16,116.25,141.40,171%,-24%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,280.00,,,,,,,,,,2.77%,280.00,7.75,212.16,116.25,141.40,171%,-24%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,272.00,,,,,,,,,,2.85%,272.00,7.75,212.16,116.25,141.40,162%,-22%,3.65%,6.67%,2.94%,-56.40%,-56.40%,0,5.48%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,273.00,,,,,,,,,,2.84%,273.00,7.75,212.16,116.25,141.40,163%,-22%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,273.00,,,,,,,,,,2.84%,273.00,7.75,212.16,116.25,141.40,163%,-22%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,270.00,,,,,,,,,,2.87%,270.00,7.75,212.16,116.25,141.40,160%,-21%,3.65%,6.67%,2.96%,-56.07%,-56.07%,0,5.48%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,262.00,,,,,,,,,,2.96%,262.00,7.75,212.16,116.25,141.40,152%,-19%,3.65%,6.67%,3.05%,-54.73%,-54.73%,0,5.48%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,272.00,,,,,,,,,,2.85%,272.00,7.75,212.16,116.25,141.40,162%,-22%,3.65%,6.67%,2.94%,-56.40%,-56.40%,0,5.48%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,269.00,,,,,,,,,,2.88%,269.00,7.75,212.16,116.25,141.40,159%,-21%,3.65%,6.67%,2.97%,-55.91%,-55.91%,0,5.48%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,267.00,,,,,,,,,,2.90%,267.00,7.75,212.16,116.25,141.40,157%,-21%,3.65%,6.67%,3.00%,-55.58%,-55.58%,0,5.48%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,256.00,,,,,,,,,,3.03%,256.00,7.75,212.16,116.25,141.40,146%,-17%,3.65%,6.67%,3.13%,-53.67%,-53.67%,0,5.48%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,268.00,,,,,,,,,,2.89%,268.00,7.75,212.16,116.25,141.40,158%,-21%,3.65%,6.67%,2.99%,-55.75%,-55.75%,0,5.48%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,262.00,,,,,,,,,,2.96%,262.00,7.75,212.16,116.25,141.40,152%,-19%,3.65%,6.67%,3.05%,-54.73%,-54.73%,0,5.48%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,261.00,,,,,,,,,,2.97%,261.00,7.75,212.16,116.25,141.40,151%,-19%,3.65%,6.67%,3.07%,-54.56%,-54.56%,0,5.48%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,260.00,,,,,,,,,,2.98%,260.00,7.75,212.16,116.25,141.40,150%,-18%,3.65%,6.67%,3.08%,-54.38%,-54.38%,0,5.48%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,250.00,,,,,,,,,,3.10%,250.00,7.75,212.16,116.25,141.40,139%,-15%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,246.00,,,,,,,,,,3.15%,246.00,7.75,212.16,116.25,141.40,135%,-14%,3.65%,6.67%,3.25%,-51.79%,-51.79%,0,5.48%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,253.00,,,,,,,,,,3.06%,253.00,7.75,212.16,116.25,141.40,143%,-16%,3.65%,6.67%,3.16%,-53.12%,-53.12%,0,5.48%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,251.00,,,,,,,,,,3.09%,251.00,7.75,212.16,116.25,141.40,141%,-15%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,257.00,,,,,,,,,,3.02%,257.00,7.75,212.16,116.25,141.40,147%,-17%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,255.00,,,,,,,,,,3.04%,255.00,7.75,212.16,116.25,141.40,145%,-17%,3.65%,6.67%,3.14%,-53.49%,-53.49%,0,5.48%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,255.00,,,,,,,,,,3.04%,255.00,7.75,212.16,116.25,141.40,145%,-17%,3.65%,6.67%,3.14%,-53.49%,-53.49%,0,5.48%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,255.50,,,,,,,,,,3.03%,255.50,7.75,212.16,116.25,141.40,145%,-17%,3.65%,6.67%,3.13%,-53.58%,-53.58%,0,5.48%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,251.00,,,,,,,,,,3.09%,251.00,7.75,212.16,116.25,141.40,141%,-15%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,253.00,,,,,,,,,,3.06%,253.00,7.75,212.16,116.25,141.40,143%,-16%,3.65%,6.67%,3.16%,-53.12%,-53.12%,0,5.48%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,246.00,,,,,,,,,,3.15%,246.00,7.75,212.16,116.25,141.40,135%,-14%,3.65%,6.67%,3.25%,-51.79%,-51.79%,0,5.48%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,248.00,,,,,,,,,,3.13%,248.00,7.75,212.16,116.25,141.40,137%,-14%,3.65%,6.67%,3.23%,-52.18%,-52.18%,0,5.48%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,249.00,,,,,,,,,,3.11%,249.00,7.75,212.16,116.25,141.40,138%,-15%,3.65%,6.67%,3.21%,-52.37%,-52.37%,0,5.48%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,252.00,,,,,,,,,,3.08%,252.00,7.75,212.16,116.25,141.40,142%,-16%,3.65%,6.67%,3.17%,-52.94%,-52.94%,0,5.48%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,253.00,,,,,,,,,,3.06%,253.00,7.75,212.16,116.25,141.40,143%,-16%,3.65%,6.67%,3.16%,-53.12%,-53.12%,0,5.48%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,248.00,,,,,,,,,,3.13%,248.00,7.75,212.16,116.25,141.40,137%,-14%,3.65%,6.67%,3.23%,-52.18%,-52.18%,0,5.48%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,256.00,,,,,,,,,,3.03%,256.00,7.75,212.16,116.25,141.40,146%,-17%,3.65%,6.67%,3.13%,-53.67%,-53.67%,0,5.48%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,258.00,,,,,,,,,,3.00%,258.00,7.75,212.16,116.25,141.40,148%,-18%,3.65%,6.67%,3.10%,-54.03%,-54.03%,0,5.48%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,257.00,,,,,,,,,,3.02%,257.00,7.75,212.16,116.25,141.40,147%,-17%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,258.00,,,,,,,,,,3.00%,258.00,7.75,212.16,116.25,141.40,148%,-18%,3.65%,6.67%,3.10%,-54.03%,-54.03%,0,5.48%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,252.00,,,,,,,,,,3.08%,252.00,7.75,212.16,116.25,141.40,142%,-16%,3.65%,6.67%,3.17%,-52.94%,-52.94%,0,5.48%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,251.00,,,,,,,,,,3.09%,251.00,7.75,212.16,116.25,141.40,141%,-15%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,251.00,,,,,,,,,,3.09%,251.00,7.75,212.16,116.25,141.40,141%,-15%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,250.00,,,,,,,,,,3.10%,250.00,7.75,212.16,116.25,141.40,139%,-15%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,245.00,,,,,,,,,,3.16%,245.00,7.75,212.16,116.25,141.40,134%,-13%,3.65%,6.67%,3.27%,-51.59%,-51.59%,0,5.48%,-21.97%,,,,,,,,,,,,
