,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       37.08,,,,,,,,,,3.50%,$             37.08,1.30,,33.91,,,,0.00%,3.83%,3.50%,-10.73%,-10.73%,0,0.00%,-63.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       38.00,,,,,,,,,,3.41%,$             38.00,1.30,,33.91,,,,0.00%,3.83%,3.41%,-12.89%,-12.89%,0,0.00%,-62.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       37.35,,,,,,,,,,3.47%,$             37.35,1.30,,33.91,,,,0.00%,3.83%,3.47%,-11.38%,-11.38%,0,0.00%,-62.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       36.30,,,,,,,,,,3.57%,$             36.30,1.30,,33.91,,,,0.00%,3.83%,3.57%,-8.82%,-8.82%,0,0.00%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       37.00,,,,,,,,,,3.51%,$             37.00,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.54%,-10.54%,0,0.00%,-63.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        37.17,,,,,,,,,,3.49%,$              37.17,1.30,,33.91,,,,0.00%,3.83%,3.49%,-10.95%,-10.95%,0,0.00%,-62.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       36.63,,,,,,,,,,3.54%,$             36.63,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.64%,-9.64%,0,0.00%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       36.93,,,,,,,,,,3.51%,$             36.93,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.37%,-10.37%,0,0.00%,-63.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       39.04,,,,,,,,,,3.32%,$             39.04,1.30,,33.91,,,,0.00%,3.83%,3.32%,-15.22%,-15.22%,0,0.00%,-61.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       39.27,,,,,,,,,,3.30%,$             39.27,1.30,,33.91,,,,0.00%,3.83%,3.30%,-15.71%,-15.71%,0,0.00%,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       39.30,,,,,,,,,,3.30%,$             39.30,1.30,,33.91,,,,0.00%,3.83%,3.30%,-15.78%,-15.78%,0,0.00%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       38.55,,,,,,,,,,3.37%,$             38.55,1.30,,33.91,,,,0.00%,3.83%,3.37%,-14.14%,-14.14%,0,0.00%,-61.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       38.45,,,,,,,,,,3.37%,$             38.45,1.30,,33.91,,,,0.00%,3.83%,3.37%,-13.91%,-13.91%,0,0.00%,-61.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       37.50,,,,,,,,,,3.46%,$             37.50,1.30,,33.91,,,,0.00%,3.83%,3.46%,-11.73%,-11.73%,0,0.00%,-62.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       36.80,,,,,,,,,,3.53%,$             36.80,1.30,,33.91,,,,0.00%,3.83%,3.53%,-10.05%,-10.05%,0,0.00%,-63.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       36.44,,,,,,,,,,3.56%,$             36.44,1.30,,33.91,,,,0.00%,3.83%,3.56%,-9.17%,-9.17%,0,0.00%,-63.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        37.12,,,,,,,,,,3.50%,$              37.12,1.30,,33.91,,,,0.00%,3.83%,3.50%,-10.83%,-10.83%,0,0.00%,-63.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       37.70,,,,,,,,,,3.44%,$             37.70,1.30,,33.91,,,,0.00%,3.83%,3.44%,-12.20%,-12.20%,0,0.00%,-62.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       37.55,,,,,,,,,,3.46%,$             37.55,1.30,,33.91,,,,0.00%,3.83%,3.46%,-11.85%,-11.85%,0,0.00%,-62.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       36.05,,,,,,,,,,3.60%,$             36.05,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.18%,-8.18%,0,0.00%,-64.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       35.97,,,,,,,,,,3.61%,$             35.97,1.30,,33.91,,,,0.00%,3.83%,3.61%,-7.98%,-7.98%,0,0.00%,-64.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       36.97,,,,,,,,,,3.51%,$             36.97,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.47%,-10.47%,0,0.00%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       35.77,,,,,,,,,,3.63%,$             35.77,1.30,,33.91,,,,0.00%,3.83%,3.63%,-7.46%,-7.46%,0,0.00%,-64.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       36.00,,,,,,,,,,3.60%,$             36.00,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.06%,-8.06%,0,0.00%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        35.91,,,,,,,,,,3.61%,$              35.91,1.30,,33.91,,,,0.00%,3.83%,3.61%,-7.83%,-7.83%,0,0.00%,-64.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       36.05,,,,,,,,,,3.60%,$             36.05,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.18%,-8.18%,0,0.00%,-64.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       37.97,,,,,,,,,,3.42%,$             37.97,1.30,,33.91,,,,0.00%,3.83%,3.42%,-12.83%,-12.83%,0,0.00%,-62.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       36.63,,,,,,,,,,3.54%,$             36.63,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.64%,-9.64%,0,0.00%,-63.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        37.10,,,,,,,,,,3.50%,$              37.10,1.30,,33.91,,,,0.00%,3.83%,3.50%,-10.78%,-10.78%,0,0.00%,-63.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       37.34,,,,,,,,,,3.47%,$             37.34,1.30,,33.91,,,,0.00%,3.83%,3.47%,-11.36%,-11.36%,0,0.00%,-62.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        37.15,,,,,,,,,,3.49%,$              37.15,1.30,,33.91,,,,0.00%,3.83%,3.49%,-10.90%,-10.90%,0,0.00%,-62.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                         36.11,,,,,,,,,,3.59%,$               36.11,1.30,,33.91,,,,0.00%,3.83%,3.59%,-8.34%,-8.34%,0,0.00%,-64.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        37.14,,,,,,,,,,3.49%,$              37.14,1.30,,33.91,,,,0.00%,3.83%,3.49%,-10.88%,-10.88%,0,0.00%,-63.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        36.61,,,,,,,,,,3.54%,$              36.61,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.59%,-9.59%,0,0.00%,-63.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       36.86,,,,,,,,,,3.52%,$             36.86,1.30,,33.91,,,,0.00%,3.83%,3.52%,-10.20%,-10.20%,0,0.00%,-63.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       36.94,,,,,,,,,,3.51%,$             36.94,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.40%,-10.40%,0,0.00%,-63.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       36.64,,,,,,,,,,3.54%,$             36.64,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.66%,-9.66%,0,0.00%,-63.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       36.72,,,,,,,,,,3.53%,$             36.72,1.30,,33.91,,,,0.00%,3.83%,3.53%,-9.86%,-9.86%,0,0.00%,-63.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       36.06,,,,,,,,,,3.60%,$             36.06,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.21%,-8.21%,0,0.00%,-64.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       35.03,,,,,,,,,,3.70%,$             35.03,1.30,,33.91,,,,0.00%,3.83%,3.70%,-5.51%,-5.51%,0,0.00%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       36.05,,,,,,,,,,3.60%,$             36.05,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.18%,-8.18%,0,0.00%,-64.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       35.35,,,,,,,,,,3.67%,$             35.35,1.30,,33.91,,,,0.00%,3.83%,3.67%,-6.36%,-6.36%,0,0.00%,-64.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        34.15,,,,,,,,,,3.80%,$              34.15,1.30,,33.91,,,,0.00%,3.83%,3.80%,-3.07%,-3.07%,0,0.00%,-65.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       35.47,,,,,,,,,,3.66%,$             35.47,1.30,,33.91,,,,0.00%,3.83%,3.66%,-6.68%,-6.68%,0,0.00%,-64.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        36.14,,,,,,,,,,3.59%,$              36.14,1.30,,33.91,,,,0.00%,3.83%,3.59%,-8.41%,-8.41%,0,0.00%,-63.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       36.65,,,,,,,,,,3.54%,$             36.65,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.69%,-9.69%,0,0.00%,-63.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       36.20,,,,,,,,,,3.58%,$             36.20,1.30,,33.91,,,,0.00%,3.83%,3.58%,-8.56%,-8.56%,0,0.00%,-63.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       35.55,,,,,,,,,,3.65%,$             35.55,1.30,,33.91,,,,0.00%,3.83%,3.65%,-6.89%,-6.89%,0,0.00%,-64.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       36.49,,,,,,,,,,3.56%,$             36.49,1.30,,33.91,,,,0.00%,3.83%,3.56%,-9.29%,-9.29%,0,0.00%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       36.64,,,,,,,,,,3.54%,$             36.64,1.30,,33.91,,,,0.00%,3.83%,3.54%,-9.66%,-9.66%,0,0.00%,-63.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       36.09,,,,,,,,,,3.60%,$             36.09,1.30,,33.91,,,,0.00%,3.83%,3.60%,-8.28%,-8.28%,0,0.00%,-64.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        37.21,,,,,,,,,,3.49%,$              37.21,1.30,,33.91,,,,0.00%,3.83%,3.49%,-11.05%,-11.05%,0,0.00%,-62.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       37.72,,,,,,,,,,3.44%,$             37.72,1.30,,33.91,,,,0.00%,3.83%,3.44%,-12.25%,-12.25%,0,0.00%,-62.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        37.16,,,,,,,,,,3.49%,$              37.16,1.30,,33.91,,,,0.00%,3.83%,3.49%,-10.93%,-10.93%,0,0.00%,-62.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        36.71,,,,,,,,,,3.53%,$              36.71,1.30,,33.91,,,,0.00%,3.83%,3.53%,-9.83%,-9.83%,0,0.00%,-63.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       36.42,,,,,,,,,,3.56%,$             36.42,1.30,,33.91,,,,0.00%,3.83%,3.56%,-9.12%,-9.12%,0,0.00%,-63.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       36.24,,,,,,,,,,3.58%,$             36.24,1.30,,33.91,,,,0.00%,3.83%,3.58%,-8.66%,-8.66%,0,0.00%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       35.94,,,,,,,,,,3.61%,$             35.94,1.30,,33.91,,,,0.00%,3.83%,3.61%,-7.90%,-7.90%,0,0.00%,-64.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       35.63,,,,,,,,,,3.64%,$             35.63,1.30,,33.91,,,,0.00%,3.83%,3.64%,-7.10%,-7.10%,0,0.00%,-64.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       34.56,,,,,,,,,,3.75%,$             34.56,1.30,,33.91,,,,0.00%,3.83%,3.75%,-4.22%,-4.22%,0,0.00%,-65.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       34.08,,,,,,,,,,3.81%,$             34.08,1.30,,33.91,,,,0.00%,3.83%,3.81%,-2.88%,-2.88%,0,0.00%,-66.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       34.59,,,,,,,,,,3.75%,$             34.59,1.30,,33.91,,,,0.00%,3.83%,3.75%,-4.31%,-4.31%,0,0.00%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       34.07,,,,,,,,,,3.81%,$             34.07,1.30,,33.91,,,,0.00%,3.83%,3.81%,-2.85%,-2.85%,0,0.00%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                        31.78,,,,,,,,,,4.08%,$              31.78,1.30,,33.91,,,,0.00%,3.83%,4.08%,4.15%,4.15%,0,0.00%,-68.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        29.71,,,,,,,,,,4.37%,$              29.71,1.30,,33.91,,,,0.00%,3.83%,4.37%,11.41%,11.41%,0,0.00%,-70.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       29.77,,,,,,,,,,4.36%,$             29.77,1.30,,33.91,,,,0.00%,3.83%,4.36%,11.19%,11.19%,0,0.00%,-70.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       29.29,,,,,,,,,,4.43%,$             29.29,1.30,,33.91,,,,0.00%,3.83%,4.43%,13.01%,13.01%,0,0.00%,-70.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       28.50,,,,,,,,,,4.55%,$             28.50,1.30,,33.91,,,,0.00%,3.83%,4.55%,16.14%,16.14%,0,0.00%,-71.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       27.66,,,,,,,,,,4.69%,$             27.66,1.30,,33.91,,,,0.00%,3.83%,4.69%,19.67%,19.67%,0,0.00%,-72.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       27.58,,,,,,,,,,4.70%,$             27.58,1.30,,33.91,,,,0.00%,3.83%,4.70%,20.01%,20.01%,0,0.00%,-72.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       27.32,,,,,,,,,,4.75%,$             27.32,1.30,,33.91,,,,0.00%,3.83%,4.75%,21.16%,21.16%,0,0.00%,-72.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       26.49,,,,,,,,,,4.90%,$             26.49,1.30,,33.91,,,,0.00%,3.83%,4.90%,24.95%,24.95%,0,0.00%,-73.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                        28.15,,,,,,,,,,4.61%,$              28.15,1.30,,33.91,,,,0.00%,3.83%,4.61%,17.58%,17.58%,0,0.00%,-71.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       28.38,,,,,,,,,,4.57%,$             28.38,1.30,,33.91,,,,0.00%,3.83%,4.57%,16.63%,16.63%,0,0.00%,-71.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       29.39,,,,,,,,,,4.41%,$             29.39,1.30,,33.91,,,,0.00%,3.83%,4.41%,12.62%,12.62%,0,0.00%,-70.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       28.66,,,,,,,,,,4.53%,$             28.66,1.30,,33.91,,,,0.00%,3.83%,4.53%,15.49%,15.49%,0,0.00%,-71.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       29.08,,,,,,,,,,4.46%,$             29.08,1.30,,33.91,,,,0.00%,3.83%,4.46%,13.82%,13.82%,0,0.00%,-71.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       28.62,,,,,,,,,,4.53%,$             28.62,1.30,,33.91,,,,0.00%,3.83%,4.53%,15.65%,15.65%,0,0.00%,-71.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       29.75,,,,,,,,,,4.36%,$             29.75,1.30,,33.91,,,,0.00%,3.83%,4.36%,11.26%,11.26%,0,0.00%,-70.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       34.40,,,,,,,,,,3.77%,$             34.40,1.30,,33.91,,,,0.00%,3.83%,3.77%,-3.78%,-3.78%,0,0.00%,-65.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       35.03,,,,,,,,,,3.70%,$             35.03,1.30,,33.91,,,,0.00%,3.83%,3.70%,-5.51%,-5.51%,0,0.00%,-65.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       33.82,,,,,,,,,,3.84%,$             33.82,1.30,,33.91,,,,0.00%,3.83%,3.84%,-2.13%,-2.13%,0,0.00%,-66.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       33.39,,,,,,,,,,3.89%,$             33.39,1.30,,33.91,,,,0.00%,3.83%,3.89%,-0.87%,-0.87%,0,0.00%,-66.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                       32.98,,,,,,,,,,3.93%,$             32.98,1.30,,33.91,,,,0.00%,3.83%,3.93%,0.36%,0.36%,0,0.00%,-67.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       33.90,,,,,,,,,,3.83%,$             33.90,1.30,,33.91,,,,0.00%,3.83%,3.83%,-2.36%,-2.36%,0,0.00%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       34.20,,,,,,,,,,3.79%,$             34.20,1.30,,33.91,,,,0.00%,3.83%,3.79%,-3.22%,-3.22%,0,0.00%,-65.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       33.56,,,,,,,,,,3.87%,$             33.56,1.30,,33.91,,,,0.00%,3.83%,3.87%,-1.37%,-1.37%,0,0.00%,-66.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                       33.53,,,,,,,,,,3.87%,$             33.53,1.30,,33.91,,,,0.00%,3.83%,3.87%,-1.28%,-1.28%,0,0.00%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       32.73,,,,,,,,,,3.96%,$             32.73,1.30,,33.91,,,,0.00%,3.83%,3.96%,1.13%,1.13%,0,0.00%,-67.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                         31.17,,,,,,,,,,4.16%,$               31.17,1.30,,33.91,,,,0.00%,3.83%,4.16%,6.19%,6.19%,0,0.00%,-68.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                         31.14,,,,,,,,,,4.17%,$               31.14,1.30,,33.91,,,,0.00%,3.83%,4.17%,6.29%,6.29%,0,0.00%,-68.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                       30.66,,,,,,,,,,4.23%,$             30.66,1.30,,33.91,,,,0.00%,3.83%,4.23%,7.96%,7.96%,0,0.00%,-69.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                        30.91,,,,,,,,,,4.20%,$              30.91,1.30,,33.91,,,,0.00%,3.83%,4.20%,7.09%,7.09%,0,0.00%,-69.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                         31.01,,,,,,,,,,4.18%,$               31.01,1.30,,33.91,,,,0.00%,3.83%,4.18%,6.74%,6.74%,0,0.00%,-69.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       30.95,,,,,,,,,,4.19%,$             30.95,1.30,,33.91,,,,0.00%,3.83%,4.19%,6.95%,6.95%,0,0.00%,-69.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                        31.00,,,,,,,,,,4.19%,$              31.00,1.30,,33.91,,,,0.00%,3.83%,4.19%,6.77%,6.77%,0,0.00%,-69.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                        30.15,,,,,,,,,,4.30%,$              30.15,1.30,,33.91,,,,0.00%,3.83%,4.30%,9.78%,9.78%,0,0.00%,-69.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                       29.76,,,,,,,,,,4.36%,$             29.76,1.30,,33.91,,,,0.00%,3.83%,4.36%,11.22%,11.22%,0,0.00%,-70.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                        29.71,,,,,,,,,,4.37%,$              29.71,1.30,,33.91,,,,0.00%,3.83%,4.37%,11.41%,11.41%,0,0.00%,-70.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       30.07,,,,,,,,,,4.31%,$             30.07,1.30,,33.91,,,,0.00%,3.83%,4.31%,10.08%,10.08%,0,0.00%,-70.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        31.68,,,,,,,,,,4.10%,$              31.68,1.30,,33.91,,,,0.00%,3.83%,4.10%,4.48%,4.48%,0,0.00%,-68.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                        32.71,,,,,,,,,,3.97%,$              32.71,1.30,,33.91,,,,0.00%,3.83%,3.97%,1.19%,1.19%,0,0.00%,-67.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                         31.18,,,,,,,,,,4.16%,$               31.18,1.30,,33.91,,,,0.00%,3.83%,4.16%,6.16%,6.16%,0,0.00%,-68.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                       32.63,,,,,,,,,,3.98%,$             32.63,1.30,,33.91,,,,0.00%,3.83%,3.98%,1.44%,1.44%,0,0.00%,-67.49%,,,,,,,,,,,,
