,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       55.62,,,,,,,,,,2.30%,$             55.62,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.14%,42.14%,0,2.25%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       56.93,,,,,,,,,,2.25%,$             56.93,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.87%,38.87%,0,2.25%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        56.51,,,,,,,,,,2.27%,$              56.51,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,39.90%,39.90%,0,2.25%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       56.67,,,,,,,,,,2.26%,$             56.67,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.51%,39.51%,0,2.25%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       57.73,,,,,,,,,,2.22%,$             57.73,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,36.95%,36.95%,0,2.25%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       59.00,,,,,,,,,,2.17%,$             59.00,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.00%,34.00%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       58.68,,,,,,,,,,2.18%,$             58.68,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,34.73%,34.73%,0,2.25%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       57.84,,,,,,,,,,2.21%,$             57.84,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.69%,36.69%,0,2.25%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        58.17,,,,,,,,,,2.20%,$              58.17,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.41%,35.91%,35.91%,0,2.25%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       57.29,,,,,,,,,,2.23%,$             57.29,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.00%,38.00%,0,2.25%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       58.99,,,,,,,,,,2.17%,$             58.99,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.02%,34.02%,0,2.25%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        59.41,,,,,,,,,,2.15%,$              59.41,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.36%,33.08%,33.08%,0,2.25%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       57.74,,,,,,,,,,2.22%,$             57.74,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.92%,36.92%,0,2.25%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       55.88,,,,,,,,,,2.29%,$             55.88,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.51%,41.48%,41.48%,0,2.25%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       53.43,,,,,,,,,,2.40%,$             53.43,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,47.97%,47.97%,0,2.25%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        51.63,,,,,,,,,,2.48%,$              51.63,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,53.13%,53.13%,0,2.25%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       52.02,,,,,,,,,,2.46%,$             52.02,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.69%,51.98%,51.98%,0,2.25%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       52.05,,,,,,,,,,2.46%,$             52.05,1.28,73.84,31.50,56.77,49%,42%,1.73%,4.06%,2.69%,51.89%,51.89%,0,2.25%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       49.97,,,,,,,,,,2.56%,$             49.97,1.28,73.84,31.50,56.77,44%,48%,1.73%,4.06%,2.80%,58.21%,58.21%,0,2.25%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        51.46,,,,,,,,,,2.49%,$              51.46,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.72%,53.63%,53.63%,0,2.25%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        52.15,,,,,,,,,,2.45%,$              52.15,1.28,73.84,31.50,56.77,49%,42%,1.73%,4.06%,2.68%,51.60%,51.60%,0,2.25%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        51.38,,,,,,,,,,2.49%,$              51.38,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.72%,53.87%,53.87%,0,2.25%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       49.60,,,,,,,,,,2.58%,$             49.60,1.28,73.84,31.50,56.77,43%,49%,1.73%,4.06%,2.82%,59.40%,59.40%,0,2.25%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       52.77,,,,,,,,,,2.43%,$             52.77,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.82%,49.82%,0,2.25%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        51.92,,,,,,,,,,2.47%,$              51.92,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.70%,52.27%,52.27%,0,2.25%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                         51.81,,,,,,,,,,2.47%,$               51.81,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.70%,52.60%,52.60%,0,2.25%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       50.80,,,,,,,,,,2.52%,$             50.80,1.28,73.84,31.50,56.77,46%,45%,1.73%,4.06%,2.76%,55.63%,55.63%,0,2.25%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                         51.13,,,,,,,,,,2.50%,$               51.13,1.28,73.84,31.50,56.77,46%,44%,1.73%,4.06%,2.74%,54.63%,54.63%,0,2.25%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       52.02,,,,,,,,,,2.46%,$             52.02,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.69%,51.98%,51.98%,0,2.25%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         51.13,,,,,,,,,,2.50%,$               51.13,1.28,73.84,31.50,56.77,46%,44%,1.73%,4.06%,2.74%,54.63%,54.63%,0,2.25%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       50.98,,,,,,,,,,2.51%,$             50.98,1.28,73.84,31.50,56.77,46%,45%,1.73%,4.06%,2.75%,55.08%,55.08%,0,2.25%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        51.79,,,,,,,,,,2.47%,$              51.79,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.70%,52.65%,52.65%,0,2.25%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        51.47,,,,,,,,,,2.49%,$              51.47,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.72%,53.60%,53.60%,0,2.25%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        51.45,,,,,,,,,,2.49%,$              51.45,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.72%,53.66%,53.66%,0,2.25%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                         51.12,,,,,,,,,,2.50%,$               51.12,1.28,73.84,31.50,56.77,46%,44%,1.73%,4.06%,2.74%,54.66%,54.66%,0,2.25%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       50.66,,,,,,,,,,2.53%,$             50.66,1.28,73.84,31.50,56.77,45%,46%,1.73%,4.06%,2.76%,56.06%,56.06%,0,2.25%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       48.42,,,,,,,,,,2.64%,$             48.42,1.28,73.84,31.50,56.77,40%,52%,1.73%,4.06%,2.89%,63.28%,63.28%,0,2.25%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       50.08,,,,,,,,,,2.56%,$             50.08,1.28,73.84,31.50,56.77,44%,47%,1.73%,4.06%,2.80%,57.87%,57.87%,0,2.25%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       49.89,,,,,,,,,,2.57%,$             49.89,1.28,73.84,31.50,56.77,43%,48%,1.73%,4.06%,2.81%,58.47%,58.47%,0,2.25%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        51.74,,,,,,,,,,2.47%,$              51.74,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,52.80%,52.80%,0,2.25%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        51.52,,,,,,,,,,2.48%,$              51.52,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.72%,53.45%,53.45%,0,2.25%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        51.63,,,,,,,,,,2.48%,$              51.63,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,53.13%,53.13%,0,2.25%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        51.33,,,,,,,,,,2.49%,$              51.33,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.73%,54.02%,54.02%,0,2.25%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       52.05,,,,,,,,,,2.46%,$             52.05,1.28,73.84,31.50,56.77,49%,42%,1.73%,4.06%,2.69%,51.89%,51.89%,0,2.25%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        51.73,,,,,,,,,,2.47%,$              51.73,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,52.83%,52.83%,0,2.25%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       52.52,,,,,,,,,,2.44%,$             52.52,1.28,73.84,31.50,56.77,50%,41%,1.73%,4.06%,2.67%,50.53%,50.53%,0,2.25%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       50.49,,,,,,,,,,2.54%,$             50.49,1.28,73.84,31.50,56.77,45%,46%,1.73%,4.06%,2.77%,56.59%,56.59%,0,2.25%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        51.77,,,,,,,,,,2.47%,$              51.77,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.70%,52.71%,52.71%,0,2.25%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        51.04,,,,,,,,,,2.51%,$              51.04,1.28,73.84,31.50,56.77,46%,45%,1.73%,4.06%,2.74%,54.90%,54.90%,0,2.25%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        50.71,,,,,,,,,,2.52%,$              50.71,1.28,73.84,31.50,56.77,45%,46%,1.73%,4.06%,2.76%,55.91%,55.91%,0,2.25%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        51.58,,,,,,,,,,2.48%,$              51.58,1.28,73.84,31.50,56.77,47%,43%,1.73%,4.06%,2.71%,53.28%,53.28%,0,2.25%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                         51.12,,,,,,,,,,2.50%,$               51.12,1.28,73.84,31.50,56.77,46%,44%,1.73%,4.06%,2.74%,54.66%,54.66%,0,2.25%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        51.83,,,,,,,,,,2.47%,$              51.83,1.28,73.84,31.50,56.77,48%,42%,1.73%,4.06%,2.70%,52.54%,52.54%,0,2.25%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       52.27,,,,,,,,,,2.45%,$             52.27,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.68%,51.25%,51.25%,0,2.25%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       53.55,,,,,,,,,,2.39%,$             53.55,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.64%,47.64%,0,2.25%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       54.92,,,,,,,,,,2.33%,$             54.92,1.28,73.84,31.50,56.77,55%,34%,1.73%,4.06%,2.55%,43.95%,43.95%,0,2.25%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       56.33,,,,,,,,,,2.27%,$             56.33,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.35%,40.35%,0,2.25%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        57.41,,,,,,,,,,2.23%,$              57.41,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.71%,37.71%,0,2.25%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       56.76,,,,,,,,,,2.26%,$             56.76,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.47%,39.29%,39.29%,0,2.25%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       57.29,,,,,,,,,,2.23%,$             57.29,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.00%,38.00%,0,2.25%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       56.69,,,,,,,,,,2.26%,$             56.69,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.46%,39.46%,0,2.25%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       57.33,,,,,,,,,,2.23%,$             57.33,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.90%,37.90%,0,2.25%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        56.10,,,,,,,,,,2.28%,$              56.10,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,40.93%,40.93%,0,2.25%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       54.04,,,,,,,,,,2.37%,$             54.04,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.59%,46.30%,46.30%,0,2.25%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       54.27,,,,,,,,,,2.36%,$             54.27,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.68%,45.68%,0,2.25%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       54.32,,,,,,,,,,2.36%,$             54.32,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.54%,45.54%,0,2.25%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       55.26,,,,,,,,,,2.32%,$             55.26,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.53%,43.07%,43.07%,0,2.25%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       53.00,,,,,,,,,,2.42%,$             53.00,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.17%,49.17%,0,2.25%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       52.80,,,,,,,,,,2.42%,$             52.80,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.73%,49.73%,0,2.25%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       52.39,,,,,,,,,,2.44%,$             52.39,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.91%,50.91%,0,2.25%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        51.75,,,,,,,,,,2.47%,$              51.75,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,52.77%,52.77%,0,2.25%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       52.34,,,,,,,,,,2.45%,$             52.34,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,51.05%,51.05%,0,2.25%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        52.41,,,,,,,,,,2.44%,$              52.41,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.85%,50.85%,0,2.25%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       52.36,,,,,,,,,,2.44%,$             52.36,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.99%,50.99%,0,2.25%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       53.70,,,,,,,,,,2.38%,$             53.70,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.23%,47.23%,0,2.25%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       54.33,,,,,,,,,,2.36%,$             54.33,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.52%,45.52%,0,2.25%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       55.04,,,,,,,,,,2.33%,$             55.04,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.54%,43.64%,43.64%,0,2.25%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       56.53,,,,,,,,,,2.26%,$             56.53,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,39.85%,39.85%,0,2.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       54.34,,,,,,,,,,2.36%,$             54.34,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.49%,45.49%,0,2.25%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       54.20,,,,,,,,,,2.36%,$             54.20,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.87%,45.87%,0,2.25%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        54.18,,,,,,,,,,2.36%,$              54.18,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.92%,45.92%,0,2.25%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       53.65,,,,,,,,,,2.39%,$             53.65,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.36%,47.36%,0,2.25%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       54.59,,,,,,,,,,2.34%,$             54.59,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.83%,44.83%,0,2.25%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        53.41,,,,,,,,,,2.40%,$              53.41,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,48.02%,48.02%,0,2.25%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       52.29,,,,,,,,,,2.45%,$             52.29,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.68%,51.20%,51.20%,0,2.25%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         51.21,,,,,,,,,,2.50%,$               51.21,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.73%,54.38%,54.38%,0,2.25%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       49.77,,,,,,,,,,2.57%,$             49.77,1.28,73.84,31.50,56.77,43%,48%,1.73%,4.06%,2.81%,58.85%,58.85%,0,2.25%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        48.41,,,,,,,,,,2.64%,$              48.41,1.28,73.84,31.50,56.77,40%,53%,1.73%,4.06%,2.89%,63.31%,63.31%,0,2.25%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       48.56,,,,,,,,,,2.64%,$             48.56,1.28,73.84,31.50,56.77,40%,52%,1.73%,4.06%,2.88%,62.81%,62.81%,0,2.25%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       48.77,,,,,,,,,,2.62%,$             48.77,1.28,73.84,31.50,56.77,41%,51%,1.73%,4.06%,2.87%,62.11%,62.11%,0,2.25%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       47.66,,,,,,,,,,2.69%,$             47.66,1.28,73.84,31.50,56.77,38%,55%,1.73%,4.06%,2.94%,65.88%,65.88%,0,2.25%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       47.48,,,,,,,,,,2.70%,$             47.48,1.28,73.84,31.50,56.77,38%,56%,1.73%,4.06%,2.95%,66.51%,66.51%,0,2.25%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                        49.18,,,,,,,,,,2.60%,$              49.18,1.28,73.84,31.50,56.77,42%,50%,1.73%,4.06%,2.85%,60.76%,60.76%,0,2.25%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                         51.71,,,,,,,,,,2.48%,$               51.71,1.28,73.84,31.50,56.77,48%,43%,1.73%,4.06%,2.71%,52.89%,52.89%,0,2.25%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        51.30,,,,,,,,,,2.50%,$              51.30,1.28,73.84,31.50,56.77,47%,44%,1.73%,4.06%,2.73%,54.11%,54.11%,0,2.25%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       50.76,,,,,,,,,,2.52%,$             50.76,1.28,73.84,31.50,56.77,45%,45%,1.73%,4.06%,2.76%,55.75%,55.75%,0,2.25%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        49.71,,,,,,,,,,2.57%,$              49.71,1.28,73.84,31.50,56.77,43%,49%,1.73%,4.06%,2.82%,59.04%,59.04%,0,2.25%,-26.03%,,,,,,,,,,,,
