,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                    367.52,,,,,,,,,,1.57%,$          367.52,5.77,721.60,256.22,351.93,24%,96%,0.80%,2.25%,1.57%,168.64%,168.64%,0,1.64%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                    369.96,,,,,,,,,,1.56%,$          369.96,5.77,721.60,256.22,351.93,24%,95%,0.80%,2.25%,1.56%,166.87%,166.87%,0,1.64%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                    366.24,,,,,,,,,,1.58%,$          366.24,5.77,721.60,256.22,351.93,24%,97%,0.80%,2.25%,1.58%,169.58%,169.58%,0,1.64%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                    369.55,,,,,,,,,,1.56%,$          369.55,5.77,721.60,256.22,351.93,24%,95%,0.80%,2.25%,1.56%,167.17%,167.17%,0,1.64%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                     368.91,,,,,,,,,,1.56%,$           368.91,5.77,721.60,256.22,351.93,24%,96%,0.80%,2.25%,1.56%,167.63%,167.63%,0,1.64%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                    370.47,,,,,,,,,,1.56%,$          370.47,5.77,721.60,256.22,351.93,25%,95%,0.80%,2.25%,1.56%,166.50%,166.50%,0,1.64%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                    404.58,,,,,,,,,,1.43%,$          404.58,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.43%,144.03%,144.03%,0,1.64%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      401.19,,,,,,,,,,1.44%,$            401.19,5.77,721.60,256.22,351.93,31%,80%,0.80%,2.25%,1.44%,146.10%,146.10%,0,1.64%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     406.14,,,,,,,,,,1.42%,$           406.14,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.42%,143.10%,143.10%,0,1.64%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                    407.08,,,,,,,,,,1.42%,$          407.08,5.77,721.60,256.22,351.93,32%,77%,0.80%,2.25%,1.42%,142.53%,142.53%,0,1.64%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                     410.66,,,,,,,,,,1.41%,$           410.66,5.77,721.60,256.22,351.93,33%,76%,0.80%,2.25%,1.41%,140.42%,140.42%,0,1.64%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     412.82,,,,,,,,,,1.40%,$           412.82,5.77,721.60,256.22,351.93,34%,75%,0.80%,2.25%,1.40%,139.16%,139.16%,0,1.64%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                     419.45,,,,,,,,,,1.38%,$           419.45,5.77,721.60,256.22,351.93,35%,72%,0.80%,2.25%,1.38%,135.38%,135.38%,0,1.64%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                     419.43,,,,,,,,,,1.38%,$           419.43,5.77,721.60,256.22,351.93,35%,72%,0.80%,2.25%,1.38%,135.39%,135.39%,0,1.64%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                    427.96,,,,,,,,,,1.35%,$          427.96,5.77,721.60,256.22,351.93,37%,69%,0.80%,2.25%,1.35%,130.70%,130.70%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                    429.08,,,,,,,,,,1.34%,$          429.08,5.77,721.60,256.22,351.93,37%,68%,0.80%,2.25%,1.34%,130.10%,130.10%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                    426.44,,,,,,,,,,1.35%,$          426.44,5.77,721.60,256.22,351.93,37%,69%,0.80%,2.25%,1.35%,131.52%,131.52%,0,1.64%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                    432.64,,,,,,,,,,1.33%,$          432.64,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.33%,128.21%,128.21%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     431.53,,,,,,,,,,1.34%,$           431.53,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.34%,128.79%,128.79%,0,1.64%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                    432.92,,,,,,,,,,1.33%,$          432.92,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.33%,128.06%,128.06%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     431.23,,,,,,,,,,1.34%,$           431.23,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.34%,128.95%,128.95%,0,1.64%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                    433.67,,,,,,,,,,1.33%,$          433.67,5.77,721.60,256.22,351.93,38%,66%,0.80%,2.25%,1.33%,127.66%,127.66%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     431.92,,,,,,,,,,1.34%,$           431.92,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.34%,128.59%,128.59%,0,1.64%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                    426.53,,,,,,,,,,1.35%,$          426.53,5.77,721.60,256.22,351.93,37%,69%,0.80%,2.25%,1.35%,131.47%,131.47%,0,1.64%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                    428.06,,,,,,,,,,1.35%,$          428.06,5.77,721.60,256.22,351.93,37%,69%,0.80%,2.25%,1.35%,130.65%,130.65%,0,1.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     433.18,,,,,,,,,,1.33%,$           433.18,5.77,721.60,256.22,351.93,38%,67%,0.80%,2.25%,1.33%,127.92%,127.92%,0,1.64%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     440.16,,,,,,,,,,1.31%,$           440.16,5.77,721.60,256.22,351.93,40%,64%,0.80%,2.25%,1.31%,124.31%,124.31%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     438.15,,,,,,,,,,1.32%,$           438.15,5.77,721.60,256.22,351.93,39%,65%,0.80%,2.25%,1.32%,125.34%,125.34%,0,1.64%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                    434.83,,,,,,,,,,1.33%,$          434.83,5.77,721.60,256.22,351.93,38%,66%,0.80%,2.25%,1.33%,127.06%,127.06%,0,1.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                    434.32,,,,,,,,,,1.33%,$          434.32,5.77,721.60,256.22,351.93,38%,66%,0.80%,2.25%,1.33%,127.32%,127.32%,0,1.64%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                    433.77,,,,,,,,,,1.33%,$          433.77,5.77,721.60,256.22,351.93,38%,66%,0.80%,2.25%,1.33%,127.61%,127.61%,0,1.64%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                    438.63,,,,,,,,,,1.32%,$          438.63,5.77,721.60,256.22,351.93,39%,65%,0.80%,2.25%,1.32%,125.09%,125.09%,0,1.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                    438.22,,,,,,,,,,1.32%,$          438.22,5.77,721.60,256.22,351.93,39%,65%,0.80%,2.25%,1.32%,125.30%,125.30%,0,1.64%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                    440.83,,,,,,,,,,1.31%,$          440.83,5.77,721.60,256.22,351.93,40%,64%,0.80%,2.25%,1.31%,123.97%,123.97%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                     441.54,,,,,,,,,,1.31%,$           441.54,5.77,721.60,256.22,351.93,40%,63%,0.80%,2.25%,1.31%,123.61%,123.61%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                     455.41,,,,,,,,,,1.27%,$           455.41,5.77,721.60,256.22,351.93,43%,58%,0.80%,2.25%,1.27%,116.80%,116.80%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    453.60,,,,,,,,,,1.27%,$          453.60,5.77,721.60,256.22,351.93,42%,59%,0.80%,2.25%,1.27%,117.66%,117.66%,0,1.64%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    453.49,,,,,,,,,,1.27%,$          453.49,5.77,721.60,256.22,351.93,42%,59%,0.80%,2.25%,1.27%,117.71%,117.71%,0,1.64%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    460.26,,,,,,,,,,1.25%,$          460.26,5.77,721.60,256.22,351.93,44%,57%,0.80%,2.25%,1.25%,114.51%,114.51%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    449.42,,,,,,,,,,1.28%,$          449.42,5.77,721.60,256.22,351.93,42%,61%,0.80%,2.25%,1.28%,119.69%,119.69%,0,1.64%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                    455.90,,,,,,,,,,1.27%,$          455.90,5.77,721.60,256.22,351.93,43%,58%,0.80%,2.25%,1.27%,116.56%,116.56%,0,1.64%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                     458.19,,,,,,,,,,1.26%,$           458.19,5.77,721.60,256.22,351.93,43%,57%,0.80%,2.25%,1.26%,115.48%,115.48%,0,1.64%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                     461.46,,,,,,,,,,1.25%,$           461.46,5.77,721.60,256.22,351.93,44%,56%,0.80%,2.25%,1.25%,113.95%,113.95%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    462.25,,,,,,,,,,1.25%,$          462.25,5.77,721.60,256.22,351.93,44%,56%,0.80%,2.25%,1.25%,113.59%,113.59%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                     461.96,,,,,,,,,,1.25%,$           461.96,5.77,721.60,256.22,351.93,44%,56%,0.80%,2.25%,1.25%,113.72%,113.72%,0,1.64%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                    460.70,,,,,,,,,,1.25%,$          460.70,5.77,721.60,256.22,351.93,44%,57%,0.80%,2.25%,1.25%,114.31%,114.31%,0,1.64%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     458.61,,,,,,,,,,1.39%,$           458.61,6.37,796.63,282.87,388.52,34%,74%,0.80%,2.25%,1.26%,115.28%,115.28%,0,1.64%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    450.68,,,,,,,,,,1.41%,$          450.68,6.37,796.63,282.87,388.52,33%,77%,0.80%,2.25%,1.28%,119.07%,119.07%,0,1.64%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    452.06,,,,,,,,,,1.41%,$          452.06,6.37,796.63,282.87,388.52,33%,76%,0.80%,2.25%,1.28%,118.40%,118.40%,0,1.64%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                    453.55,,,,,,,,,,1.40%,$          453.55,6.37,796.63,282.87,388.52,33%,76%,0.80%,2.25%,1.27%,117.68%,117.68%,0,1.64%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                    458.69,,,,,,,,,,1.39%,$          458.69,6.37,796.63,282.87,388.52,34%,74%,0.80%,2.25%,1.26%,115.25%,115.25%,0,1.64%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                    457.46,,,,,,,,,,1.39%,$          457.46,6.37,796.63,282.87,388.52,34%,74%,0.80%,2.25%,1.26%,115.82%,115.82%,0,1.64%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                    460.78,,,,,,,,,,1.38%,$          460.78,6.37,796.63,282.87,388.52,35%,73%,0.80%,2.25%,1.25%,114.27%,114.27%,0,1.64%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                    462.64,,,,,,,,,,1.38%,$          462.64,6.37,796.63,282.87,388.52,35%,72%,0.80%,2.25%,1.25%,113.41%,113.41%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                    460.32,,,,,,,,,,1.38%,$          460.32,6.37,796.63,282.87,388.52,35%,73%,0.80%,2.25%,1.25%,114.48%,114.48%,0,1.64%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                    460.75,,,,,,,,,,1.38%,$          460.75,6.37,796.63,282.87,388.52,35%,73%,0.80%,2.25%,1.25%,114.28%,114.28%,0,1.64%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                    456.05,,,,,,,,,,1.40%,$          456.05,6.37,796.63,282.87,388.52,34%,75%,0.80%,2.25%,1.27%,116.49%,116.49%,0,1.64%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                    465.70,,,,,,,,,,1.37%,$          465.70,6.37,796.63,282.87,388.52,36%,71%,0.80%,2.25%,1.24%,112.01%,112.01%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                    470.37,,,,,,,,,,1.35%,$          470.37,6.37,796.63,282.87,388.52,36%,69%,0.80%,2.25%,1.23%,109.90%,109.90%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                    473.52,,,,,,,,,,1.35%,$          473.52,6.37,796.63,282.87,388.52,37%,68%,0.80%,2.25%,1.22%,108.50%,108.50%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                     469.10,,,,,,,,,,1.36%,$           469.10,6.37,796.63,282.87,388.52,36%,70%,0.80%,2.25%,1.23%,110.47%,110.47%,0,1.64%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                    464.88,,,,,,,,,,1.37%,$          464.88,6.37,796.63,282.87,388.52,35%,71%,0.80%,2.25%,1.24%,112.38%,112.38%,0,1.64%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                     471.80,,,,,,,,,,1.35%,$           471.80,6.37,796.63,282.87,388.52,37%,69%,0.80%,2.25%,1.22%,109.26%,109.26%,0,1.64%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                     471.59,,,,,,,,,,1.35%,$           471.59,6.37,796.63,282.87,388.52,37%,69%,0.80%,2.25%,1.22%,109.36%,109.36%,0,1.64%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                    476.50,,,,,,,,,,1.34%,$          476.50,6.37,796.63,282.87,388.52,38%,67%,0.80%,2.25%,1.21%,107.20%,107.20%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                    477.86,,,,,,,,,,1.33%,$          477.86,6.37,796.63,282.87,388.52,38%,67%,0.80%,2.25%,1.21%,106.61%,106.61%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                    464.50,,,,,,,,,,1.37%,$          464.50,6.37,796.63,282.87,388.52,35%,72%,0.80%,2.25%,1.24%,112.55%,112.55%,0,1.64%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                     500.18,,,,,,,,,,1.27%,$           500.18,6.37,796.63,282.87,388.52,42%,59%,0.80%,2.25%,1.15%,97.39%,97.39%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                     510.36,,,,,,,,,,1.25%,$           510.36,6.37,796.63,282.87,388.52,44%,56%,0.80%,2.25%,1.13%,93.45%,93.45%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                    508.87,,,,,,,,,,1.25%,$          508.87,6.37,796.63,282.87,388.52,44%,57%,0.80%,2.25%,1.13%,94.02%,94.02%,0,1.64%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                      511.55,,,,,,,,,,1.25%,$            511.55,6.37,796.63,282.87,388.52,45%,56%,0.80%,2.25%,1.13%,93.00%,93.00%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                     514.22,,,,,,,,,,1.24%,$           514.22,6.37,796.63,282.87,388.52,45%,55%,0.80%,2.25%,1.12%,92.00%,92.00%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                      515.51,,,,,,,,,,1.24%,$            515.51,6.37,796.63,282.87,388.52,45%,55%,0.80%,2.25%,1.12%,91.52%,91.52%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                     521.38,,,,,,,,,,1.22%,$           521.38,6.37,796.63,282.87,388.52,46%,53%,0.80%,2.25%,1.11%,89.36%,89.36%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                     518.20,,,,,,,,,,1.23%,$           518.20,6.37,796.63,282.87,388.52,46%,54%,0.80%,2.25%,1.11%,90.53%,90.53%,0,1.64%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                      511.63,,,,,,,,,,1.25%,$            511.63,6.37,796.63,282.87,388.52,45%,56%,0.80%,2.25%,1.13%,92.97%,92.97%,0,1.64%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                      521.91,,,,,,,,,,1.22%,$            521.91,6.37,796.63,282.87,388.52,47%,53%,0.80%,2.25%,1.11%,89.17%,89.17%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                     521.87,,,,,,,,,,1.22%,$           521.87,6.37,796.63,282.87,388.52,47%,53%,0.80%,2.25%,1.11%,89.19%,89.19%,0,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                    520.06,,,,,,,,,,1.22%,$          520.06,6.37,796.63,282.87,388.52,46%,53%,0.80%,2.25%,1.11%,89.85%,89.85%,0,1.64%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                     519.53,,,,,,,,,,1.23%,$           519.53,6.37,796.63,282.87,388.52,46%,53%,0.80%,2.25%,1.11%,90.04%,90.04%,0,1.64%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                     523.71,,,,,,,,,,1.22%,$           523.71,6.37,796.63,282.87,388.52,47%,52%,0.80%,2.25%,1.10%,88.52%,88.52%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                    530.00,,,,,,,,,,1.20%,$          530.00,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,86.28%,86.28%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                     531.07,,,,,,,,,,1.20%,$           531.07,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,85.91%,85.91%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                     530.81,,,,,,,,,,1.20%,$           530.81,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,86.00%,86.00%,0,1.64%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                     531.49,,,,,,,,,,1.20%,$           531.49,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,85.76%,85.76%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                      531.10,,,,,,,,,,1.20%,$            531.10,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,85.90%,85.90%,0,1.64%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                    535.45,,,,,,,,,,1.19%,$          535.45,6.37,796.63,282.87,388.52,49%,49%,0.80%,2.25%,1.08%,84.39%,84.39%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                    537.80,,,,,,,,,,1.18%,$          537.80,6.37,796.63,282.87,388.52,50%,48%,0.80%,2.25%,1.07%,83.58%,83.58%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                     535.51,,,,,,,,,,1.19%,$           535.51,6.37,796.63,282.87,388.52,49%,49%,0.80%,2.25%,1.08%,84.37%,84.37%,0,1.64%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                    528.00,,,,,,,,,,1.21%,$          528.00,6.37,796.63,282.87,388.52,48%,51%,0.80%,2.25%,1.09%,86.99%,86.99%,0,1.64%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                     531.23,,,,,,,,,,1.20%,$           531.23,6.37,796.63,282.87,388.52,48%,50%,0.80%,2.25%,1.09%,85.85%,85.85%,0,1.64%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                    539.48,,,,,,,,,,1.18%,$          539.48,6.37,796.63,282.87,388.52,50%,48%,0.80%,2.25%,1.07%,83.01%,83.01%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                    537.35,,,,,,,,,,1.19%,$          537.35,6.37,796.63,282.87,388.52,50%,48%,0.80%,2.25%,1.07%,83.74%,83.74%,0,1.64%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                    536.04,,,,,,,,,,1.19%,$          536.04,6.37,796.63,282.87,388.52,49%,49%,0.80%,2.25%,1.08%,84.19%,84.19%,0,1.64%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                    538.28,,,,,,,,,,1.18%,$          538.28,6.37,796.63,282.87,388.52,50%,48%,0.80%,2.25%,1.07%,83.42%,83.42%,0,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                    539.56,,,,,,,,,,1.18%,$          539.56,6.37,796.63,282.87,388.52,50%,48%,0.80%,2.25%,1.07%,82.98%,82.98%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                    536.25,,,,,,,,,,1.19%,$          536.25,6.37,796.63,282.87,388.52,49%,49%,0.80%,2.25%,1.08%,84.11%,84.11%,0,1.64%,-0.61%,,,,,,,,,,,,
