,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                        14.05,,,,,,,,,,0.18%,$              14.05,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1946.98%,1946.98%,0,0.08%,-50.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                        14.38,,,,,,,,,,0.17%,$              14.38,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1900.00%,1900.00%,0,0.08%,-49.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                        13.96,,,,,,,,,,0.18%,$              13.96,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1960.17%,1960.17%,0,0.08%,-51.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        14.22,,,,,,,,,,0.18%,$              14.22,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1922.50%,1922.50%,0,0.08%,-50.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        14.70,,,,,,,,,,0.17%,$              14.70,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1856.46%,1856.46%,0,0.08%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        15.04,,,,,,,,,,0.17%,$              15.04,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1812.23%,1812.23%,0,0.08%,-47.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        14.59,,,,,,,,,,0.17%,$              14.59,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1871.21%,1871.21%,0,0.08%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        14.20,,,,,,,,,,0.18%,$              14.20,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1925.35%,1925.35%,0,0.08%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        15.25,,,,,,,,,,0.16%,$              15.25,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1785.90%,1785.90%,0,0.08%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        15.73,,,,,,,,,,0.16%,$              15.73,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1728.35%,1728.35%,0,0.08%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        15.65,,,,,,,,,,0.16%,$              15.65,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1737.70%,1737.70%,0,0.08%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        14.46,,,,,,,,,,0.17%,$              14.46,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1888.93%,1888.93%,0,0.08%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        15.22,,,,,,,,,,0.16%,$              15.22,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1789.62%,1789.62%,0,0.08%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                        15.63,,,,,,,,,,0.16%,$              15.63,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1740.05%,1740.05%,0,0.08%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        16.07,,,,,,,,,,0.16%,$              16.07,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1689.67%,1689.67%,0,0.08%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        16.03,,,,,,,,,,0.16%,$              16.03,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1694.14%,1694.14%,0,0.08%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        16.06,,,,,,,,,,0.16%,$              16.06,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1690.78%,1690.78%,0,0.08%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        15.26,,,,,,,,,,0.16%,$              15.26,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1784.67%,1784.67%,0,0.08%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        15.52,,,,,,,,,,0.16%,$              15.52,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1753.09%,1753.09%,0,0.08%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        16.46,,,,,,,,,,0.15%,$              16.46,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1647.27%,1647.27%,0,0.08%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                         15.81,,,,,,,,,,0.16%,$               15.81,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1719.10%,1719.10%,0,0.08%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                        15.76,,,,,,,,,,0.16%,$              15.76,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1724.87%,1724.87%,0,0.08%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        16.25,,,,,,,,,,0.15%,$              16.25,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1669.85%,1669.85%,0,0.08%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                         16.13,,,,,,,,,,0.15%,$               16.13,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1683.01%,1683.01%,0,0.08%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        15.83,,,,,,,,,,0.16%,$              15.83,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1716.80%,1716.80%,0,0.08%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        16.36,,,,,,,,,,0.15%,$              16.36,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1657.95%,1657.95%,0,0.08%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                         16.19,,,,,,,,,,0.15%,$               16.19,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1676.41%,1676.41%,0,0.08%,-43.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        15.84,,,,,,,,,,0.16%,$              15.84,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1715.66%,1715.66%,0,0.08%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                        15.74,,,,,,,,,,0.16%,$              15.74,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1727.19%,1727.19%,0,0.08%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        15.38,,,,,,,,,,0.16%,$              15.38,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1769.96%,1769.96%,0,0.08%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                        14.24,,,,,,,,,,0.18%,$              14.24,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1919.66%,1919.66%,0,0.08%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        13.83,,,,,,,,,,0.18%,$              13.83,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1979.54%,1979.54%,0,0.08%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        13.95,,,,,,,,,,0.18%,$              13.95,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1961.65%,1961.65%,0,0.08%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        13.32,,,,,,,,,,0.19%,$              13.32,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2059.16%,2059.16%,0,0.08%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        13.60,,,,,,,,,,0.18%,$              13.60,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,2014.71%,2014.71%,0,0.08%,-52.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                         13.12,,,,,,,,,,0.19%,$               13.12,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2092.07%,2092.07%,0,0.08%,-54.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        13.22,,,,,,,,,,0.19%,$              13.22,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2075.49%,2075.49%,0,0.08%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        13.77,,,,,,,,,,0.18%,$              13.77,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1988.60%,1988.60%,0,0.08%,-51.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        13.45,,,,,,,,,,0.19%,$              13.45,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2038.29%,2038.29%,0,0.08%,-52.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        13.23,,,,,,,,,,0.19%,$              13.23,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2073.85%,2073.85%,0,0.08%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        13.09,,,,,,,,,,0.19%,$              13.09,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2097.10%,2097.10%,0,0.08%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                         13.19,,,,,,,,,,0.19%,$               13.19,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2080.44%,2080.44%,0,0.08%,-53.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                         13.21,,,,,,,,,,0.19%,$               13.21,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2077.14%,2077.14%,0,0.08%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                         13.71,,,,,,,,,,0.18%,$               13.71,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1997.74%,1997.74%,0,0.08%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                        13.80,,,,,,,,,,0.18%,$              13.80,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1984.06%,1984.06%,0,0.08%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                         14.31,,,,,,,,,,0.17%,$               14.31,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1909.78%,1909.78%,0,0.08%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                        13.97,,,,,,,,,,0.18%,$              13.97,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1958.70%,1958.70%,0,0.08%,-51.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                         13.10,,,,,,,,,,0.19%,$               13.10,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2095.42%,2095.42%,0,0.08%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        12.92,,,,,,,,,,0.19%,$              12.92,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2126.01%,2126.01%,0,0.08%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        12.38,,,,,,,,,,0.20%,$              12.38,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2223.10%,2223.10%,0,0.08%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        12.55,,,,,,,,,,0.20%,$              12.55,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2191.63%,2191.63%,0,0.08%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        12.55,,,,,,,,,,0.20%,$              12.55,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2191.63%,2191.63%,0,0.08%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        12.25,,,,,,,,,,0.20%,$              12.25,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2247.76%,2247.76%,0,0.08%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        12.43,,,,,,,,,,0.20%,$              12.43,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2213.76%,2213.76%,0,0.08%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        12.43,,,,,,,,,,0.20%,$              12.43,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2213.76%,2213.76%,0,0.08%,-56.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                        12.57,,,,,,,,,,0.20%,$              12.57,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2187.99%,2187.99%,0,0.08%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        12.36,,,,,,,,,,0.20%,$              12.36,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2226.86%,2226.86%,0,0.08%,-56.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        12.49,,,,,,,,,,0.20%,$              12.49,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2202.64%,2202.64%,0,0.08%,-56.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        12.27,,,,,,,,,,0.20%,$              12.27,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2243.93%,2243.93%,0,0.08%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                         12.18,,,,,,,,,,0.21%,$               12.18,0.03,,13.57,32.24,,,0.00%,0.18%,0.21%,2261.25%,2261.25%,0,0.08%,-57.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        12.73,,,,,,,,,,0.20%,$              12.73,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2159.23%,2159.23%,0,0.08%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                        12.23,,,,,,,,,,0.20%,$              12.23,0.03,,13.57,32.24,,,0.00%,0.18%,0.20%,2251.59%,2251.59%,0,0.08%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        13.59,,,,,,,,,,0.18%,$              13.59,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,2016.26%,2016.26%,0,0.08%,-52.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        14.49,,,,,,,,,,0.17%,$              14.49,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1884.82%,1884.82%,0,0.08%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        14.92,,,,,,,,,,0.17%,$              14.92,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1827.61%,1827.61%,0,0.08%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        14.82,,,,,,,,,,0.17%,$              14.82,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1840.62%,1840.62%,0,0.08%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        14.92,,,,,,,,,,0.17%,$              14.92,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1827.61%,1827.61%,0,0.08%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                        14.93,,,,,,,,,,0.17%,$              14.93,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1826.32%,1826.32%,0,0.08%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                         14.31,,,,,,,,,,0.17%,$               14.31,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1909.78%,1909.78%,0,0.08%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        14.98,,,,,,,,,,0.17%,$              14.98,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1819.89%,1819.89%,0,0.08%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        15.08,,,,,,,,,,0.17%,$              15.08,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1807.16%,1807.16%,0,0.08%,-47.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        15.26,,,,,,,,,,0.16%,$              15.26,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1784.67%,1784.67%,0,0.08%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        15.29,,,,,,,,,,0.16%,$              15.29,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1780.97%,1780.97%,0,0.08%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        15.33,,,,,,,,,,0.16%,$              15.33,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1776.06%,1776.06%,0,0.08%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                         15.10,,,,,,,,,,0.17%,$               15.10,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1804.64%,1804.64%,0,0.08%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        15.32,,,,,,,,,,0.16%,$              15.32,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1777.28%,1777.28%,0,0.08%,-46.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                         15.13,,,,,,,,,,0.17%,$               15.13,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1800.86%,1800.86%,0,0.08%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        15.63,,,,,,,,,,0.16%,$              15.63,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1740.05%,1740.05%,0,0.08%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        15.96,,,,,,,,,,0.16%,$              15.96,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1702.01%,1702.01%,0,0.08%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        15.56,,,,,,,,,,0.16%,$              15.56,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1748.33%,1748.33%,0,0.08%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                         16.51,,,,,,,,,,0.15%,$               16.51,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1641.97%,1641.97%,0,0.08%,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        16.29,,,,,,,,,,0.15%,$              16.29,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1665.50%,1665.50%,0,0.08%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        16.24,,,,,,,,,,0.15%,$              16.24,0.03,,13.57,32.24,,,0.00%,0.18%,0.15%,1670.94%,1670.94%,0,0.08%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                         18.51,,,,,,,,,,0.14%,$               18.51,0.03,,13.57,32.24,,,0.00%,0.18%,0.14%,1453.75%,1453.75%,0,0.08%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        19.74,,,,,,,,,,0.13%,$              19.74,0.03,,13.57,32.24,,,0.00%,0.18%,0.13%,1356.94%,1356.94%,0,0.08%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        20.14,,,,,,,,,,0.12%,$              20.14,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1328.00%,1328.00%,0,0.08%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        19.30,,,,,,,,,,0.13%,$              19.30,0.03,,13.57,32.24,,,0.00%,0.18%,0.13%,1390.16%,1390.16%,0,0.08%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        19.40,,,,,,,,,,0.13%,$              19.40,0.03,,13.57,32.24,,,0.00%,0.18%,0.13%,1382.47%,1382.47%,0,0.08%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        19.80,,,,,,,,,,0.13%,$              19.80,0.03,,13.57,32.24,,,0.00%,0.18%,0.13%,1352.53%,1352.53%,0,0.08%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       20.07,,,,,,,,,,0.12%,$             20.07,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1332.98%,1332.98%,0,0.08%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       20.00,,,,,,,,,,0.13%,$             20.00,0.03,,13.57,32.24,,,0.00%,0.18%,0.13%,1338.00%,1338.00%,0,0.08%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       20.56,,,,,,,,,,0.12%,$             20.56,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1298.83%,1298.83%,0,0.08%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       20.58,,,,,,,,,,0.12%,$             20.58,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1297.47%,1297.47%,0,0.08%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                         21.19,,,,,,,,,,0.12%,$               21.19,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1257.24%,1257.24%,0,0.08%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                          21.11,,,,,,,,,,0.12%,$                21.11,0.03,,13.57,32.24,,,0.00%,0.18%,0.12%,1262.39%,1262.39%,0,0.08%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       22.45,,,,,,,,,,0.11%,$             22.45,0.03,,13.57,32.24,,,0.00%,0.18%,0.11%,1181.07%,1181.07%,0,0.08%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       22.55,,,,,,,,,,0.11%,$             22.55,0.03,,13.57,32.24,,,0.00%,0.18%,0.11%,1175.39%,1175.39%,0,0.08%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       22.60,,,,,,,,,,0.11%,$             22.60,0.03,,13.57,32.24,,,0.00%,0.18%,0.11%,1172.57%,1172.57%,0,0.08%,-20.95%,,,,,,,,,,,,
