,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,12/31/2025,€                                                      366.60,,,,,,,,,,1.80%,€            366.60,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.44%,2.44%,0,1.64%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                      364.70,,,,,,,,,,1.81%,€            364.70,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.65%,2.98%,2.98%,0,1.64%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                      363.30,,,,,,,,,,1.82%,€            363.30,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.37%,3.37%,0,1.64%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                      368.70,,,,,,,,,,1.79%,€            368.70,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,1.86%,1.86%,0,1.64%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                      356.00,,,,,,,,,,1.85%,€            356.00,6.60,610.49,335.85,402.15,7%,71%,1.08%,1.97%,1.69%,5.49%,5.49%,0,1.64%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                      362.90,,,,,,,,,,1.82%,€            362.90,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.49%,3.49%,0,1.64%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                      385.85,,,,,,,,,,1.71%,€            385.85,6.60,610.49,335.85,402.15,18%,58%,1.08%,1.97%,1.56%,-2.67%,-2.67%,0,1.64%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                      392.40,,,,,,,,,,1.68%,€            392.40,6.60,610.49,335.85,402.15,21%,56%,1.08%,1.97%,1.53%,-4.29%,-4.29%,0,1.64%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                       391.40,,,,,,,,,,1.69%,€             391.40,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.53%,-4.05%,-4.05%,0,1.64%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                       391.45,,,,,,,,,,1.69%,€             391.45,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.53%,-4.06%,-4.06%,0,1.64%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                       387.15,,,,,,,,,,1.70%,€             387.15,6.60,610.49,335.85,402.15,19%,58%,1.08%,1.97%,1.55%,-3.00%,-3.00%,0,1.64%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                      384.85,,,,,,,,,,1.71%,€            384.85,6.60,610.49,335.85,402.15,18%,59%,1.08%,1.97%,1.56%,-2.42%,-2.42%,0,1.64%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                      380.95,,,,,,,,,,1.73%,€            380.95,6.60,610.49,335.85,402.15,16%,60%,1.08%,1.97%,1.58%,-1.42%,-1.42%,0,1.64%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                      384.35,,,,,,,,,,1.72%,€            384.35,6.60,610.49,335.85,402.15,18%,59%,1.08%,1.97%,1.56%,-2.29%,-2.29%,0,1.64%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                      385.40,,,,,,,,,,1.71%,€            385.40,6.60,610.49,335.85,402.15,18%,58%,1.08%,1.97%,1.56%,-2.56%,-2.56%,0,1.64%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                      387.25,,,,,,,,,,1.70%,€            387.25,6.60,610.49,335.85,402.15,19%,58%,1.08%,1.97%,1.55%,-3.02%,-3.02%,0,1.64%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                      386.25,,,,,,,,,,1.71%,€            386.25,6.60,610.49,335.85,402.15,18%,58%,1.08%,1.97%,1.55%,-2.77%,-2.77%,0,1.64%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                      384.90,,,,,,,,,,1.71%,€            384.90,6.60,610.49,335.85,402.15,18%,59%,1.08%,1.97%,1.56%,-2.43%,-2.43%,0,1.64%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,€                                                      380.00,,,,,,,,,,1.74%,€            380.00,6.60,610.49,335.85,402.15,16%,61%,1.08%,1.97%,1.58%,-1.17%,-1.17%,0,1.64%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,€                                                      380.45,,,,,,,,,,1.73%,€            380.45,6.60,610.49,335.85,402.15,16%,60%,1.08%,1.97%,1.58%,-1.29%,-1.29%,0,1.64%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,€                                                       388.10,,,,,,,,,,1.70%,€             388.10,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.55%,-3.23%,-3.23%,0,1.64%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,€                                                      387.00,,,,,,,,,,1.71%,€            387.00,6.60,610.49,335.85,402.15,19%,58%,1.08%,1.97%,1.55%,-2.96%,-2.96%,0,1.64%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,€                                                      388.70,,,,,,,,,,1.70%,€            388.70,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.54%,-3.38%,-3.38%,0,1.64%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,€                                                      386.45,,,,,,,,,,1.71%,€            386.45,6.60,610.49,335.85,402.15,18%,58%,1.08%,1.97%,1.55%,-2.82%,-2.82%,0,1.64%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,€                                                      399.40,,,,,,,,,,1.65%,€            399.40,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.50%,-5.97%,-5.97%,0,1.64%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,€                                                      394.70,,,,,,,,,,1.67%,€            394.70,6.60,610.49,335.85,402.15,21%,55%,1.08%,1.97%,1.52%,-4.85%,-4.85%,0,1.64%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,€                                                      394.05,,,,,,,,,,1.67%,€            394.05,6.60,610.49,335.85,402.15,21%,55%,1.08%,1.97%,1.52%,-4.69%,-4.69%,0,1.64%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,€                                                      387.95,,,,,,,,,,1.70%,€            387.95,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.55%,-3.20%,-3.20%,0,1.64%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,€                                                       391.40,,,,,,,,,,1.69%,€             391.40,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.53%,-4.05%,-4.05%,0,1.64%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,€                                                       391.90,,,,,,,,,,1.68%,€             391.90,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.53%,-4.17%,-4.17%,0,1.64%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,€                                                       391.65,,,,,,,,,,1.69%,€             391.65,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.53%,-4.11%,-4.11%,0,1.64%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,€                                                      372.35,,,,,,,,,,1.77%,€            372.35,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.61%,0.86%,0.86%,0,1.64%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/16/2026,€                                                      385.05,,,,,,,,,,1.71%,€            385.05,6.60,610.49,335.85,402.15,18%,59%,1.08%,1.97%,1.56%,-2.47%,-2.47%,0,1.64%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,€                                                      390.45,,,,,,,,,,1.69%,€            390.45,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.54%,-3.82%,-3.82%,0,1.64%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,€                                                      394.55,,,,,,,,,,1.67%,€            394.55,6.60,610.49,335.85,402.15,21%,55%,1.08%,1.97%,1.52%,-4.82%,-4.82%,0,1.64%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,€                                                      395.00,,,,,,,,,,1.67%,€            395.00,6.60,610.49,335.85,402.15,22%,55%,1.08%,1.97%,1.52%,-4.92%,-4.92%,0,1.64%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,€                                                        401.15,,,,,,,,,,1.65%,€              401.15,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.50%,-6.38%,-6.38%,0,1.64%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,€                                                       397.10,,,,,,,,,,1.66%,€             397.10,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.43%,-5.43%,0,1.64%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,€                                                       403.10,,,,,,,,,,1.64%,€             403.10,6.60,610.49,335.85,402.15,24%,51%,1.08%,1.97%,1.49%,-6.83%,-6.83%,0,1.64%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,€                                                      398.50,,,,,,,,,,1.66%,€            398.50,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.51%,-5.76%,-5.76%,0,1.64%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,€                                                      397.45,,,,,,,,,,1.66%,€            397.45,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.51%,-5.51%,0,1.64%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,€                                                      397.40,,,,,,,,,,1.66%,€            397.40,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.50%,-5.50%,0,1.64%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,€                                                      380.95,,,,,,,,,,1.73%,€            380.95,6.60,610.49,335.85,402.15,16%,60%,1.08%,1.97%,1.58%,-1.42%,-1.42%,0,1.64%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,€                                                      363.75,,,,,,,,,,1.81%,€            363.75,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.24%,3.24%,0,1.64%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,€                                                      374.30,,,,,,,,,,1.76%,€            374.30,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.33%,0.33%,0,1.64%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,€                                                       371.45,,,,,,,,,,1.78%,€             371.45,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.62%,1.10%,1.10%,0,1.64%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,€                                                      370.90,,,,,,,,,,1.78%,€            370.90,6.60,610.49,335.85,402.15,13%,65%,1.08%,1.97%,1.62%,1.25%,1.25%,0,1.64%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                    362.90,,,,,,,,,,1.82%,€            362.90,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.49%,3.49%,0,1.64%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,€                                                      363.05,,,,,,,,,,1.82%,€            363.05,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.44%,3.44%,0,1.64%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,€                                                       361.90,,,,,,,,,,1.82%,€             361.90,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,3.77%,3.77%,0,1.64%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,€                                                      359.25,,,,,,,,,,1.84%,€            359.25,6.60,610.49,335.85,402.15,9%,70%,1.08%,1.97%,1.67%,4.54%,4.54%,0,1.64%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,€                                                      353.65,,,,,,,,,,1.87%,€            353.65,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.19%,6.19%,0,1.64%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,€                                                      352.05,,,,,,,,,,1.87%,€            352.05,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.68%,6.68%,0,1.64%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,€                                                      352.40,,,,,,,,,,1.87%,€            352.40,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.57%,6.57%,0,1.64%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,€                                                      350.20,,,,,,,,,,1.88%,€            350.20,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.24%,7.24%,0,1.64%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,€                                                      345.30,,,,,,,,,,1.91%,€            345.30,6.60,610.49,335.85,402.15,3%,77%,1.08%,1.97%,1.74%,8.76%,8.76%,0,1.64%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,€                                                      347.70,,,,,,,,,,1.90%,€            347.70,6.60,610.49,335.85,402.15,4%,76%,1.08%,1.97%,1.73%,8.01%,8.01%,0,1.64%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,€                                                      344.90,,,,,,,,,,1.91%,€            344.90,6.60,610.49,335.85,402.15,3%,77%,1.08%,1.97%,1.74%,8.89%,8.89%,0,1.64%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,€                                                      348.40,,,,,,,,,,1.89%,€            348.40,6.60,610.49,335.85,402.15,5%,75%,1.08%,1.97%,1.72%,7.79%,7.79%,0,1.64%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,€                                                      352.00,,,,,,,,,,1.88%,€            352.00,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.69%,6.69%,0,1.64%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,€                                                      350.85,,,,,,,,,,1.88%,€            350.85,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.04%,7.04%,0,1.64%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,€                                                      350.00,,,,,,,,,,1.89%,€            350.00,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.30%,7.30%,0,1.64%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,€                                                       351.25,,,,,,,,,,1.88%,€             351.25,6.60,610.49,335.85,402.15,6%,74%,1.08%,1.97%,1.71%,6.92%,6.92%,0,1.64%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,€                                                      349.35,,,,,,,,,,1.89%,€            349.35,6.60,610.49,335.85,402.15,5%,75%,1.08%,1.97%,1.72%,7.50%,7.50%,0,1.64%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,€                                                       357.15,,,,,,,,,,1.85%,€             357.15,6.60,610.49,335.85,402.15,8%,71%,1.08%,1.97%,1.68%,5.15%,5.15%,0,1.64%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,€                                                      358.20,,,,,,,,,,1.84%,€            358.20,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.68%,4.84%,4.84%,0,1.64%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,€                                                      350.80,,,,,,,,,,1.88%,€            350.80,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.06%,7.06%,0,1.64%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,€                                                      366.80,,,,,,,,,,1.80%,€            366.80,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.64%,2.39%,2.39%,0,1.64%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,€                                                      360.95,,,,,,,,,,1.83%,€            360.95,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,4.04%,4.04%,0,1.64%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,€                                                      358.90,,,,,,,,,,1.84%,€            358.90,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.64%,4.64%,0,1.64%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,€                                                      356.80,,,,,,,,,,1.85%,€            356.80,6.60,610.49,335.85,402.15,8%,71%,1.08%,1.97%,1.68%,5.26%,5.26%,0,1.64%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,€                                                      360.70,,,,,,,,,,1.83%,€            360.70,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,4.12%,4.12%,0,1.64%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,€                                                      358.30,,,,,,,,,,1.84%,€            358.30,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.81%,4.81%,0,1.64%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,€                                                      349.90,,,,,,,,,,1.89%,€            349.90,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.33%,7.33%,0,1.64%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,€                                                      356.75,,,,,,,,,,1.85%,€            356.75,6.60,610.49,335.85,402.15,8%,71%,1.08%,1.97%,1.68%,5.27%,5.27%,0,1.64%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,€                                                      350.95,,,,,,,,,,1.88%,€            350.95,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.01%,7.01%,0,1.64%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,€                                                       345.15,,,,,,,,,,1.91%,€             345.15,6.60,610.49,335.85,402.15,3%,77%,1.08%,1.97%,1.74%,8.81%,8.81%,0,1.64%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,€                                                      344.90,,,,,,,,,,1.91%,€            344.90,6.60,610.49,335.85,402.15,3%,77%,1.08%,1.97%,1.74%,8.89%,8.89%,0,1.64%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,€                                                      375.85,,,,,,,,,,1.76%,€            375.85,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.60%,-0.08%,-0.08%,0,1.64%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,€                                                      377.45,,,,,,,,,,1.75%,€            377.45,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.59%,-0.50%,-0.50%,0,1.64%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,€                                                      373.80,,,,,,,,,,1.77%,€            373.80,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.61%,0.47%,0.47%,0,1.64%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,€                                                      373.70,,,,,,,,,,1.77%,€            373.70,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.61%,0.50%,0.50%,0,1.64%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,€                                                      365.60,,,,,,,,,,1.81%,€            365.60,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.72%,2.72%,0,1.64%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,€                                                      366.05,,,,,,,,,,1.80%,€            366.05,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.60%,2.60%,0,1.64%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,€                                                      359.70,,,,,,,,,,1.83%,€            359.70,6.60,610.49,335.85,402.15,9%,70%,1.08%,1.97%,1.67%,4.41%,4.41%,0,1.64%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,€                                                       361.35,,,,,,,,,,1.83%,€             361.35,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,3.93%,3.93%,0,1.64%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,€                                                      373.40,,,,,,,,,,1.77%,€            373.40,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.61%,0.58%,0.58%,0,1.64%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,€                                                      367.00,,,,,,,,,,1.80%,€            367.00,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.63%,2.33%,2.33%,0,1.64%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,€                                                      363.00,,,,,,,,,,1.82%,€            363.00,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.46%,3.46%,0,1.64%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,€                                                      353.60,,,,,,,,,,1.87%,€            353.60,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.21%,6.21%,0,1.64%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,€                                                      358.85,,,,,,,,,,1.84%,€            358.85,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.65%,4.65%,0,1.64%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,€                                                      355.60,,,,,,,,,,1.86%,€            355.60,6.60,610.49,335.85,402.15,7%,72%,1.08%,1.97%,1.69%,5.61%,5.61%,0,1.64%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,€                                                      358.90,,,,,,,,,,1.84%,€            358.90,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.64%,4.64%,0,1.64%,-21.45%,,,,,,,,,,,,
